ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.537            4.842              0.269               0.059          5.531          4.783           1.736           0.000        681.161        413.945         48.850         68.462        101.273          0.000        -23.243          5.223           200.000             6.812           73.9           78.9            138.5            108.2       3004.924       2658.552         32.000        13063.8        26639.8          23.69              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           17.2        493.779           195.6        691.934          2.561          5.439          6.528          3.752          0.703          1.022          3.962          2.023          0.525          0.157          0.311          0.928         11.254          3.248          0.806          0.153          0.050          0.950            0.000
     11/11/1995           1995          9.000            8.538            3.181              0.281              -0.113          3.496          2.950           4.761           0.344        751.645        355.645         48.086         67.404        213.504          8.230        -20.358          7.656           200.000             7.516           95.2           98.8            150.1            129.8       2764.728       2643.191         35.000        12051.7        24570.3          25.12              ?        150.000         76.000                  0.000                  15.000           15.9        768.700           15.0        536.605           182.8        716.694          0.950          2.433          6.700          3.963          0.767          1.047          4.935          1.166          0.414          0.801          0.639          0.877          9.270          1.938          1.034          0.256          0.565          0.908            0.000
     11/11/1996           1996          9.000           17.859           16.079              0.097              -0.099         10.807          9.925           6.954           6.252        848.413        529.617         46.596         66.488        176.428         79.750        -19.315          7.564           200.000             8.484           98.9          102.3            148.9            134.7       2735.663       2556.950         20.000        12397.3        25424.9          23.92              ?        154.000         69.000                  0.000                  14.000           17.9        744.201           16.2        603.802           175.3        729.049          1.613          4.110          6.783          3.730          0.706          0.945          2.976          0.956          0.378          0.610          0.599          0.802          9.356          2.333          1.906          0.217          0.532          0.847            0.000
     11/11/1997           1997          9.000            9.931            4.270             -0.010              -0.161          5.158          4.431           4.784           0.000        698.516        307.848         47.187         69.055        170.634          0.000        -20.647          6.812           200.000             6.985           50.5           55.7            108.9             88.9       2964.064       2705.812         40.000        11660.4        23581.7          21.61              ?        142.000         70.000                  0.000                  12.000           17.8        735.885           14.9        472.330           188.4        717.102          2.206          4.021          6.449          3.495          0.674          0.948          4.036          1.232          0.450          0.487          0.572          0.805         10.710          1.191          0.680          0.203          0.488          0.845            0.000
     11/11/1998           1998          9.000           25.667           22.879              0.128              -0.069         11.989         11.411          13.551          11.537        881.628        499.110         50.291         70.642        256.774        101.697        -19.350          7.316           200.000             8.816           77.4           80.9            145.4            111.7       3285.676       2789.189         33.000        11546.7        23920.1          21.84              ?        135.000         68.000                  0.000                   7.000           18.9        724.438           12.7        496.118           182.6        775.150          3.070          4.254          6.416          3.519          0.705          0.960          5.379          1.254          0.462          1.356          0.593          0.810          7.747          1.267          0.898          0.371          0.545          0.846            0.000
     11/11/1999           1999          9.000           17.314           13.732              0.162              -0.056          9.370          9.072           7.782           4.716        916.920        581.154         50.120         67.977        256.734         92.305        -20.067          7.662           200.000             9.169          124.6          127.4            189.5            155.9       2964.396       2622.553         32.000        13524.8        25785.5          26.67              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           16.6        604.269           184.1        807.736          1.136          2.966          7.231          3.879          0.750          1.025          5.659          1.558          0.499          1.424          0.637          0.867          9.208          2.748          2.230          0.487          0.598          0.906            0.000
     11/11/2000           2000          9.000            9.036            6.926              0.290               0.089          7.375          6.838           1.371           0.000        560.980        324.538         51.136         68.696        106.925          0.000        -21.728          6.433           200.000             5.610           59.6           58.3            130.8             93.4       3235.177       2677.521         32.000         9594.9        22004.7          22.60              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           11.6        436.345           198.2        698.575          6.268          6.436          7.817          4.049          0.762          1.075          5.738          2.505          0.541          0.158          0.460          0.898          8.155          1.238          0.747          0.157          0.062          0.987            0.000
     11/11/2001           2001          9.000            9.374            6.956              0.151              -0.185          6.867          6.066           2.356           1.075        726.898        362.456         46.582         68.551        182.007         35.369        -21.062          6.540           200.000             7.269           59.4           62.6            116.1             86.6       3084.816       2657.533         39.000        10152.4        20404.6          21.62              ?        143.000         70.000                  0.000                   9.000           17.1        765.814           19.6        525.334           186.7        753.226          1.525          4.104          6.709          3.144          0.658          0.945         10.420          2.598          0.613          0.595          0.555          0.801         12.295          3.796          1.303          0.269          0.480          0.863            0.000
     11/11/2002           2002          9.000            8.131            5.315              0.096               0.035          6.073          5.279           1.962           0.000        724.612        387.604         49.940         69.821        114.766          0.000        -21.915          7.085           200.000             7.246           79.4           82.2            142.8            111.8       3067.122       2737.414         45.000        12384.8        23752.7          24.25              ?        138.000         66.000                  0.000                  21.000           20.6        748.800           17.7        513.987           192.6        761.909          1.796          4.284          8.440          4.269          0.754          1.077          6.790          3.135          0.667          0.969          0.715          0.961         11.511          2.068          1.442          0.313          0.628          0.959            0.000
     11/11/2003           2003          9.000           13.345           11.413              0.124              -0.046          8.306          7.894           4.915           3.565        762.244        418.520         47.711         66.697        151.710         61.526        -21.256          8.196           200.000             7.622           61.3           66.5            116.1             94.4       2896.081       2576.519         25.000        10446.7        24144.1          21.42              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           14.6        553.213           187.8        725.109          1.070          3.271          8.316          4.427          0.810          1.096          4.000          1.021          0.394          1.848          0.684          0.918          8.852          1.871          0.987          0.863          0.611          0.918            0.000
     11/11/2004           2004          9.000           13.438           10.124              0.071              -0.165          6.616          6.174           6.752           4.115        782.783        494.544         48.235         63.293        219.465         70.608        -19.134          7.812           200.000             7.828           85.0           87.3            134.3            115.0       2714.813       2411.252          6.000        13147.0        26694.6          23.77              ?        174.000         76.000                  0.000                  10.000           18.3        748.648           11.3        553.007           185.3        739.888          2.477          4.507          6.373          3.295          0.680          0.952          2.644          0.906          0.394          0.334          0.563          0.787          6.023          2.248          1.216          0.303          0.521          0.907            0.000
     11/11/2005           2005          9.000            5.425            3.650              0.068              -0.131          3.478          2.863           1.879           0.919        808.621        483.490         50.179         69.826        157.775         20.252        -20.128          6.673           200.000             8.086          103.6          109.2            173.4            138.6       3247.023       2739.340         35.000        11742.1        24339.5          25.91              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           22.8        585.861           191.8        718.111          2.079          4.584          8.211          3.516          0.672          0.928          3.484          1.565          0.482          0.374          0.567          0.784         13.562          5.202          1.892          0.228          0.525          0.869            0.000
     11/11/2006           2006          9.000            4.804            0.663              0.119              -0.132          2.019          0.795           2.666           0.000        622.522        306.578         49.283         69.537        141.585          0.000        -22.143          5.803           200.000             6.225           72.6           70.5            127.8             97.6       3110.728       2760.117         34.000         9456.6        20259.8          21.43              ?        141.000         67.000                  0.000                  17.000           21.4        718.768           40.0        512.935           199.3        689.000          2.713          5.253          7.383          4.210          0.782          1.057         12.915          2.687          0.830          0.326          0.452          0.899         20.387         12.545          3.737          0.745          0.359          0.994            0.000
     11/11/2007           2007          9.000           20.023            8.013              0.231              -0.104          9.293          6.417          10.500           1.699        977.677        414.299         50.363         70.924        285.392         39.519        -20.296          6.227           200.000             9.777           90.1           91.3            165.8            119.1       3480.379       2784.121         36.000         7864.2        19535.0          20.53              ?        133.000         66.000                  0.000                  11.000           18.2        743.212           53.6        563.350           185.7        733.889          2.565          3.530          6.941          3.488          0.706          0.981          5.044          2.039          0.483          0.324          0.588          0.828         32.314         11.877          6.195          0.577          0.379          0.909            0.000
     11/11/2008           2008          9.000           46.146           31.689              0.246              -0.018          9.953          8.677          35.948          23.030       1119.630        702.566         46.589         67.562        360.700        169.586        -19.060          8.549           200.000            11.196          108.8          112.8            165.0            143.4       2875.694       2616.781         17.000        12233.7        24500.3          22.79              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           20.9        642.907           160.0        797.728          1.342          3.150          6.162          3.545          0.735          1.030          3.205          0.601          0.334          1.201          0.622          0.871         11.417          4.700          2.201          0.362          0.555          0.854            0.000
     11/11/2009           2009          9.000           11.790            6.055              0.046              -0.127          6.281          5.652           5.464           0.531        837.778        368.589         46.496         65.783        191.157         21.084        -20.296          7.303           200.000             8.378           73.1           77.5            126.3            106.5       2659.370       2419.184         11.000        12785.1        25618.1          23.66              ?        150.000         73.000                  0.000                  12.000           16.5        762.753            9.1        562.357           182.7        750.589          1.735          3.934          6.140          3.122          0.660          0.941          4.580          1.429          0.417          0.453          0.551          0.787          4.715          1.905          0.891          0.156          0.502          0.849            0.000
     11/11/2010           2010          9.000           27.346           21.922              0.395               0.124         11.561         10.363          15.390          11.435       1233.415        833.882         49.191         71.600        349.089        180.425        -15.576          8.105           200.000            12.334          132.6          133.3            205.6            158.5       3371.171       2808.026         30.000        12505.1        24830.8          26.31              ?        130.000         65.000                  0.000                   8.000           17.5        783.024           22.1        787.478           191.8        753.403          1.283          3.930          7.712          3.004          0.641          0.929          4.394          1.048          0.389          1.692          0.546          0.792         12.451          3.936          2.248          1.170          0.484          0.694            0.000
     11/11/2011           2011          9.000           16.491           12.275              0.311               0.014         10.933         10.493           5.247           1.768        645.426        305.054         47.379         68.008        162.889         41.176        -18.503          8.351           200.000             6.454           72.6           77.3            127.9            109.7       2892.067       2633.901         20.000        11906.5        22528.2          23.06              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           14.1        519.764           187.1        775.148          2.077          3.734          6.236          3.806          0.728          0.995          7.109          1.953          0.536          1.881          0.623          0.845          8.098          1.501          1.206          1.535          0.583          0.838            0.000
     11/11/2012           2012          9.000            5.224            1.681              0.031              -0.184          2.716          1.849           2.478           0.016        656.830        243.570         53.794         73.843        153.145          0.092        -22.122          5.669           200.000             6.568           69.1           67.7            152.1             85.6       3824.910       2885.040         63.000         8047.7        17880.4          20.31              ?        121.000         61.000                  0.000                  12.000           24.7        739.498           53.5        458.862           214.6        711.532          2.820          5.236         10.337          4.438          0.794          1.065         40.461          6.390          1.201          1.109          0.671          0.909         37.374          8.725          3.128          1.597          0.616          0.994            0.000
     11/11/2013           2013          9.000           13.702            8.805             -0.039              -0.210          7.851          6.703           5.890           2.312        609.810        246.888         49.222         70.876        222.842         50.314        -22.667          6.157           200.000             6.098           17.8           22.6             71.4             53.8       3236.383       2797.387         44.000         8646.8        20314.1          18.52              ?        134.000         66.000                  0.000                  10.000           16.6        755.208            8.6        433.425           178.4        745.720          1.506          3.122          6.152          3.916          0.782          1.078          6.092          2.077          0.531          0.424          0.640          0.909          4.857          1.321          0.680          0.199          0.500          0.962            0.000
     11/11/2014           2014          9.000           22.932           21.501              0.319               0.018         14.027         13.382           8.586           8.101        976.400        713.486         46.448         66.681        221.454        117.910        -18.939          8.620           200.000             9.764           98.9          105.8            156.0            135.8       2892.580       2605.408         15.000        12195.4        25067.8          23.60              ?        154.000         72.000                  0.000                   4.000           17.5        767.559           19.4        735.780           177.3        742.772          1.490          3.765          6.780          3.743          0.738          1.026          4.333          1.028          0.393          1.600          0.623          0.863          8.219          5.257          3.118          0.837          0.591          0.863            0.000
     11/11/2015           2015          9.000           16.178           12.532              0.430               0.286         11.582         10.657           4.166           1.589        968.899        713.496         49.255         69.167        134.323         15.292        -18.479          8.360           200.000             9.689          126.4          132.1            193.9            157.6       3202.227       2714.232         24.000        12610.3        24786.4          26.73              ?        141.000         70.000                  0.000                   5.000           20.9        701.509           27.9        726.110           193.9        742.762          2.298          5.696          7.211          3.915          0.709          1.027          3.704          1.071          0.414          1.807          0.734          0.940         15.666          5.921          3.153          1.071          0.692          0.820            0.000
