ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.131           15.815              1.633               0.349          8.364          7.187           9.134           8.279        998.533        655.926         49.689         70.398        155.762         78.268        -17.172          8.922           100.000             9.985          203.1          201.0            231.3            204.3       3276.134       2917.796         41.000        12456.9        24118.2          25.74              ?        143.000         71.000                  0.000                  14.000           53.7        737.411           33.1        652.442           148.5        725.491          9.394         10.438         18.778         10.535          1.947          2.645          3.239          0.607          0.291          8.207          1.641          2.216         15.706          3.719          3.050          6.477          1.429          1.906            0.000
     11/11/1991           1991          9.000           16.429            3.986              0.207              -0.480          5.818          4.465          10.404           0.000        821.349        251.633         50.164         73.478        199.893          0.000        -21.739          5.961           100.000             8.213           97.6           96.0            132.8             99.1       3619.281       3066.857         55.000         9931.0        21010.9          18.48              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           17.2        449.469           161.0        764.590          9.282          6.448         17.529         10.704          1.970          2.665         12.650          2.007          0.603          2.912          1.665          2.296         11.261          1.439          0.527          0.366          1.269          2.136            0.000
     11/11/1992           1992          9.000            5.534            2.547              1.100               0.178          3.043          2.360           1.392           0.009        879.812        499.312         49.338         63.780        167.856         17.166        -16.070          9.738           100.000             8.798          161.5          155.8            183.5            160.6       2533.040       2210.363         11.000        13104.0        26463.7          25.97              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            4.3        677.637           166.0        675.736         12.255          9.459         19.747         11.274          2.022          2.637          2.512          0.494          0.241          0.661          1.626          2.154          0.835          0.279          0.193          0.066          1.277          1.826            0.000
     11/11/1993           1993          9.000           34.436           30.292              1.406               0.441          8.491          7.525          24.540          22.327       1370.990        949.405         46.812         67.290        386.536        212.196        -16.788          9.299           100.000            13.710          177.0          175.1            196.5            177.8       2849.719       2576.228         31.000        13270.4        24189.5          24.01              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           14.3        712.784           147.4        755.087          6.904          8.335         19.243         10.657          1.946          2.625          3.598          0.838          0.465          7.568          1.648          2.212          5.352          1.076          0.786          3.209          1.415          1.898            0.000
     11/11/1994           1994          9.000            3.933            1.980              0.244              -0.120          2.559          2.100           1.130           0.000        681.161        491.935         48.850         67.471        101.291          0.000        -26.834          2.498           100.000             6.812          137.5          132.5            158.0            136.8       3004.924       2743.824         32.000        13174.1        26548.8          23.32              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           17.3        524.945           165.6        661.315         15.151         11.232         17.166          9.786          1.770          2.587          4.468          1.705          0.561          0.539          1.028          2.424          9.968          3.301          0.656          0.145          0.083          2.428            0.000
     11/11/1995           1995          9.000            4.426            1.024              0.783              -0.170          2.245          1.195           1.398           0.000        751.645        355.645         48.086         66.341        134.953          0.000        -21.906          7.438           100.000             7.516          160.2          158.0            175.1            162.0       2764.728       2686.988         35.000        11957.6        24387.9          24.50              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           16.0        516.124           148.6        703.648          6.403          9.132         20.965         11.487          2.027          2.760          5.678          1.136          0.451          0.846          1.737          2.392          9.268          1.723          0.877          0.318          1.336          2.187            0.000
     11/11/1996           1996          9.000            9.710            7.911              0.420              -0.023          7.548          6.740           1.742           1.194        848.413        600.487         46.596         64.895        106.105          9.255        -20.880          7.448           100.000             8.484          170.2          166.4            181.3            171.4       2735.663       2599.664         20.000        12959.4        25739.2          24.84              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           17.0        651.390           150.2        712.554         10.489         11.882         17.907          9.768          1.799          2.563          3.673          0.945          0.384          1.712          1.750          2.270          7.678          3.567          1.895          0.293          1.365          2.046            0.000
     11/11/1997           1997          9.000            6.257            1.845              0.612               0.150          2.491          1.695           3.154           0.000        698.516        324.868         47.187         68.945        170.657          0.000        -23.370          5.597           100.000             6.985          118.2          115.0            135.1            120.4       2964.064       2841.786         43.000        10429.9        21490.4          21.74              ?        150.000         70.000                  0.000                  12.000           53.9        675.701           14.3        454.760           157.4        664.253         10.808         10.428         18.205         10.020          1.848          2.634          4.724          1.390          0.507          0.506          1.100          2.283          9.530          1.168          0.598          0.105          0.056          2.166            0.000
     11/11/1998           1998          9.000           17.634           14.607              0.957              -0.260          7.704          6.831           8.973           8.036        881.628        543.560         50.291         69.481        179.496         61.006        -19.956          7.442           100.000             8.816          143.4          140.2            170.4            144.2       3285.676       2872.895         33.000        11948.1        24497.1          21.86              ?        147.000         68.000                  0.000                   7.000           54.6        709.252           16.4        522.838           160.5        772.449         12.440          8.516         18.374         10.734          1.952          2.610          6.038          1.197          0.474          3.252          1.638          2.203          9.842          1.630          0.864          0.513          1.296          2.015            0.000
     11/11/1999           1999          9.000           14.865           12.218              0.550              -0.161          6.512          5.699           7.803           6.680        916.920        581.154         50.120         67.977        152.950         64.944        -20.970          7.536           100.000             9.169          184.4          179.2            212.9            182.9       2964.396       2622.553         32.000        14625.6        26612.9          26.22              ?        144.000         68.000                  0.000                  12.000           53.2        777.248           10.4        583.666           152.4        794.308          7.076          8.944         21.029         11.410          2.036          2.725          6.096          1.449          0.509          3.445          1.728          2.307          3.934          1.213          0.945          0.325          1.411          2.094            0.000
     11/11/2000           2000          9.000            4.755            3.440              0.233               0.100          3.615          3.340           0.908           0.000        560.980        335.458         51.136         68.035        106.900          0.000        -27.317          2.370           100.000             5.610          116.7          104.9            148.7            110.6       3235.177       2677.521         32.000         9412.3        21700.2          22.05              ?        146.000         72.000                  0.000                  10.000           64.6        629.220            8.7        411.248           172.5        658.917         18.478         13.207         18.517          9.948          1.776          2.645          6.377          2.239          0.581          0.210          0.231          2.583          4.309          1.127          0.490          0.088          0.048          2.591            0.000
     11/11/2001           2001          9.000            5.157            2.816              0.688              -0.557          4.165          3.373           0.305           0.000        726.898        400.296         46.582         66.820        115.228          0.000        -21.509          6.538           100.000             7.269          126.3          121.8            146.1            124.5       3084.816       2684.413         39.000        10830.3        20969.2          22.04              ?        157.000         70.000                  0.000                   9.000           55.3        731.553           15.0        534.660           159.8        745.063         10.940         10.529         18.823         10.517          1.905          2.582          7.676          1.436          0.480          1.084          1.562          2.197          7.498          2.857          0.820          0.282          1.162          2.062            0.000
     11/11/2002           2002          9.000            5.017            3.340              0.490               0.451          3.566          2.888           0.961           0.000        724.612        437.384         49.940         68.867        115.096          0.000        -26.172          3.704           100.000             7.246          143.8          137.5            164.1            142.1       3067.122       2821.248         46.000        12388.2        22916.2          24.03              ?        149.000         66.000                  0.000                  21.000           56.7        697.136           18.3        518.591           163.0        705.494          9.740         13.286         19.665          9.698          1.708          2.631          9.326          3.120          0.983          1.290          1.628          2.665          9.918          3.912          1.024          0.251          0.114          2.516            0.000
     11/11/2003           2003          9.000            7.494            5.446              0.949               0.454          5.040          4.108           1.506           0.885        762.244        419.790         47.711         65.482         88.168         12.014        -22.512          7.698           100.000             7.622          140.6          134.3            152.7            137.8       2896.081       2642.850         26.000        11245.2        24570.0          22.23              ?        166.000         74.000                  0.000                  15.000           56.8        735.279           17.1        534.826           157.1        692.071          8.065         11.938         21.903         10.552          1.771          2.617          5.065          1.013          0.407          4.508          1.871          2.473          9.615          1.701          0.737          1.260          1.463          2.210            0.000
     11/11/2004           2004          9.000           10.108            6.963              0.848               0.017          4.356          3.585           4.903           3.361        782.783        494.544         48.235         63.293        151.527         31.681        -19.715          7.644           100.000             7.828          145.5          139.2            160.8            142.5       2714.813       2411.252          6.000        12751.5        26099.4          23.40              ?        174.000         76.000                  0.000                  10.000           55.5        716.296            7.8        551.247           155.9        736.375         12.872          9.324         18.278         10.505          1.912          2.585          3.040          0.890          0.404          0.563          1.498          2.139          3.750          1.168          0.499          0.106          0.104          2.023            0.000
     11/11/2005           2005          9.000            4.044            1.564              1.410               0.071          2.223          1.492           0.411           0.000        808.621        484.760         50.179         69.099        123.755          0.000        -21.142          6.276           100.000             8.086          177.1          169.7            201.2            174.8       3247.023       2855.010         37.000        11840.1        23996.6          25.77              ?        148.000         68.000                  0.000                  12.000           59.5        741.042           26.4        551.878           160.6        694.269         10.785         13.291         20.689         10.330          1.916          2.530          3.839          1.533          0.504          0.516          1.338          2.138         16.040          5.274          2.254          0.237          0.096          2.060            0.000
     11/11/2006           2006          9.000            4.607            0.384              0.347              -0.266          2.037          0.650           2.223           0.000        622.522        315.718         49.283         68.385        141.773          0.000        -27.199          2.343           100.000             6.225          130.3          123.6            147.6            127.7       3110.728       2839.478         35.000         9265.8        18877.1          20.14              ?        152.000         67.000                  0.000                  17.000           59.4        651.187           48.9        475.907           168.6        635.501         14.697         11.834         18.257         10.120          1.806          2.656         16.376          3.046          1.152          1.151          0.998          2.549         27.288         13.072          3.524          1.478          0.805          2.579            0.000
     11/11/2007           2007          9.000           18.586            6.188              0.933              -0.147          7.545          4.187          10.109           2.148        977.677        448.511         50.363         70.307        198.138         23.955        -20.784          6.283           100.000             9.777          163.2          157.9            197.1            161.1       3480.379       2905.138         36.000         8087.4        19634.8          20.73              ?        143.000         66.000                  0.000                  11.000           53.4        738.788           54.3        578.894           155.3        730.547         10.944          8.054         19.077         10.734          1.944          2.626          5.715          1.535          0.490          0.715          1.542          2.217         34.027         10.518          5.568          0.570          0.494          2.117            0.000
     11/11/2008           2008          9.000           35.640           23.075              0.995              -0.108          7.812          6.574          26.833          16.609       1119.630        760.726         46.589         65.439        248.057        123.276        -19.756          8.899           100.000            11.196          177.4          177.3            194.7            181.5       2875.694       2664.636         17.000        13065.0        25307.6          23.68              ?        167.000         69.000                  0.000                   7.000           51.1        746.042           20.6        681.320           136.1        794.744          7.449          8.221         19.390         11.198          2.048          2.762          3.626          0.617          0.343          3.424          1.745          2.342          7.010          5.641          3.750          0.706          1.352          2.042            0.000
     11/11/2009           2009          9.000            6.321            1.856              0.851               0.049          2.672          1.806           2.798           0.000        837.778        368.589         46.496         65.783        125.848          0.000        -21.416          6.794           100.000             8.378          131.1          127.7            149.2            131.4       2659.370       2419.184         11.000        12801.8        25208.9          23.33              ?        150.000         73.000                  0.000                  12.000           53.5        730.988            3.1        545.637           154.9        723.082         10.356          9.280         18.544         10.842          1.927          2.599          5.768          1.155          0.433          0.388          1.350          2.180          0.593          0.390          0.249          0.034          0.029          2.043            0.000
     11/11/2010           2010          9.000           19.779           16.210              1.838               0.406          7.789          6.839          10.152           8.965       1233.415        868.934         49.191         70.881        248.265        104.345        -15.790          8.733           100.000            12.334          200.7          194.1            230.8            197.9       3371.171       2924.076         30.000        14005.3        26118.9          26.62              ?        140.000         65.000                  0.000                   8.000           56.4        746.619           23.9        763.486           161.4        730.258         10.202         12.019         19.506         10.304          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.183          8.906          4.689          3.329          2.954          1.377          1.868            0.000
     11/11/2011           2011          9.000            8.949            5.115              0.613              -0.185          5.970          5.300           2.366           0.000        645.426        326.134         47.379         67.217        121.922          0.000        -19.923          7.867           100.000             6.454          143.7          140.1            159.1            145.6       2892.067       2721.062         20.000        13501.8        23898.6          23.94              ?        157.000         70.000                  0.000                   9.000           53.3        702.323           11.7        500.134           158.5        736.580         10.799          9.236         18.130         10.499          2.004          2.663          6.943          1.465          0.452          3.917          1.757          2.269          5.361          1.162          0.811          0.831          1.355          2.024            0.000
     11/11/2012           2012          9.000            3.033            1.053             -0.239              -0.283          2.526          1.335           0.746           0.000        656.830        261.350         53.794         72.779        126.188          0.000        -25.682          3.993           100.000             6.568          142.0          120.1            175.6            121.2       3824.910       2984.040         63.000         6663.0        15760.5          18.74              ?        131.000         61.000                  0.000                  12.000           72.1        678.332           73.5        446.479           190.4        659.746         19.873         14.009         22.828         10.835          1.878          2.722         37.575          6.810          1.768          2.946          1.895          2.595         52.356          9.970          3.576          3.127          1.561          2.500            0.000
     11/11/2013           2013          9.000           12.806            6.915              0.477              -0.260          5.925          3.776           6.404           3.400        609.810        247.904         49.222         70.674        144.169         35.968        -23.449          6.184           100.000             6.098           78.1           78.8             99.2             84.4       3236.383       2935.672         45.000         8756.6        20228.2          17.56              ?        142.000         66.000                  0.000                  10.000           50.1        747.202            9.7        426.109           145.6        738.278          7.137          7.791         18.983         11.299          2.078          2.823          7.120          1.490          0.533          0.887          1.666          2.378          5.141          1.176          0.616          0.163          0.353          2.240            0.000
     11/11/2014           2014          9.000           15.487           13.922              1.311               0.451          8.406          7.837           5.770           5.634        976.400        727.710         46.448         65.623        135.906         45.664        -20.224          8.916           100.000             9.764          171.2          167.2            184.8            171.8       2892.580       2670.944         15.000        12962.6        25666.5          24.32              ?        168.000         72.000                  0.000                   4.000           54.1        721.548           18.8        733.864           152.9        716.460          9.506         10.417         19.136         10.490          1.899          2.682          4.829          1.003          0.398          4.574          1.805          2.381          8.036          2.946          2.421          1.361          1.474          2.167            0.000
     11/11/2015           2015          9.000            9.359            7.026              0.762               0.696          7.153          6.330           1.444           0.000        968.899        713.496         49.255         68.414        119.176          0.000        -24.539          4.711           100.000             9.689          201.2          195.5            224.6            198.9       3202.227       2813.996         24.000        13866.4        26261.7          28.62              ?        152.000         70.000                  0.000                   5.000           60.1        658.962           21.9        665.353           168.2        694.950         16.338         12.661         17.144          9.637          1.717          2.587          4.100          1.110          0.465          0.422          1.508          2.696         12.441          3.358          2.557          0.227          0.059          2.414            0.000
