ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           67.188            4.209             38.423              -1.865         28.765          6.073           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.829        -31.400             0.000             6.407           85.7           69.3            107.3             69.9       3619.281       2630.554         46.000         7174.2        16626.2          19.33              ?        120.000         56.000                  0.000                  20.000          251.0        660.695           78.9        434.059           255.5        642.152        126.557         39.012         32.691         21.287         17.342          7.706         76.255          7.120          1.454          0.781          0.176          1.620         62.641          8.306          1.726          0.814          0.787          2.097            0.000
     11/11/1992           1992          9.000           63.929           26.847             37.906              11.197         26.023         15.650           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.500         32.345             0.000             6.863          121.0          117.0            137.5            118.2       2533.040       2032.169         10.000         9918.9        23867.7          26.08              ?        139.000         72.000                  0.000                  14.000          259.2        621.829           34.0        622.204           271.8        610.140        172.420         30.669         21.489         14.303         11.882          4.559          4.696          0.644          0.379          0.436          3.524          5.659         17.662          4.626          1.867          1.037          1.561          3.875            0.000
     11/11/1993           1993          9.000          101.565           51.029             59.640              23.277         41.924         27.753           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.497         94.567             0.000            10.694          116.8          119.6            130.5            120.2       2849.719       2439.358         31.000         7939.1        20109.3          22.35              ?        132.000         66.000                  0.000                  17.000          237.9        673.461           49.8        673.663           243.3        650.055        142.297         37.787         20.362         12.992         12.683          6.275          8.475          6.547          6.773          9.418         14.821          7.621         16.605          7.589          4.702          3.957          5.052          6.015            0.000
     11/11/1994           1994          9.000           20.857            9.799              4.897              -1.068         15.961         10.867           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.983        -69.378             0.000             5.313          120.8          113.3            133.8            114.5       3004.924       2453.601         29.000         9649.5        22884.3          26.07              ?        140.000         65.000                  0.000                   7.000          285.5        610.228           82.6        564.477           293.0        661.835        221.846         26.790         18.118          9.300          5.925          1.913         40.028         22.925          3.876          1.030          0.620          0.816         33.222         34.980         10.813          1.428          0.754          0.576            0.000
     11/11/1995           1995          9.000           35.608            1.186             18.081              -3.791         17.528          4.977           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.225        -58.003             0.000             5.863          121.0          122.2            134.0            123.2       2764.728       2526.410         35.000         9879.5        21202.5          23.88              ?        134.000         66.000                  0.000                  15.000          235.3        652.394           90.4        523.531           264.4        629.258        137.535         34.166         27.288         16.275         11.891          4.594         40.752         24.227          8.365          5.159          5.047          2.387         42.160         28.419          7.665          4.394          4.086          1.531            0.000
     11/11/1996           1996          9.000           45.805           19.805             15.667               4.824         30.138         14.981           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.895        -32.358             0.000             6.618          130.1          127.5            136.0            128.5       2735.663       2387.708         17.000        11229.4        24150.5          26.21              ?        151.000         65.000                  0.000                  14.000          256.8        711.027           59.0        654.463           255.8        693.522        104.527         78.100         43.117         17.882          8.409          2.726         20.322          9.002          4.853          2.711          1.656          1.032         24.853         19.033          9.928          2.549          1.479          0.578            0.000
     11/11/1997           1997          9.000           35.063            0.993             21.056              -4.814         14.007          5.807           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.482        -64.477             0.000             5.448           89.9           91.8            105.7             93.5       2964.064       2648.047         42.000         9746.8        21147.4          22.59              ?        129.000         64.000                  0.000                  12.000          254.2        641.869           84.8        462.968           268.6        651.071        173.099         33.716         15.345         12.680         11.084          4.464         48.249         24.631          4.185          3.145          3.329          1.646         50.449         21.985          4.298          2.534          2.507          1.343            0.000
     11/11/1998           1998          9.000           61.256           25.243             29.888               6.828         31.368         18.415           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.776        -11.600             0.000             6.877          104.2           99.8            123.5            100.5       3285.676       2593.326         29.000         9517.1        22049.9          24.16              ?        137.000         70.000                  0.000                   7.000          266.6        653.039           47.5        485.978           254.9        692.442        165.187         48.756         19.497         13.655         11.405          4.436         29.397          7.021          3.085          1.285          0.633          0.913         26.114         13.980          3.203          1.271          0.732          0.999            0.000
     11/11/1999           1999          9.000           55.104           16.632             22.711               4.432         32.394         12.200           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.321        -15.314             0.000             7.152          131.7          130.2            153.3            131.1       2964.396       2386.645         32.000        11193.0        22561.1          24.77              ?        127.000         62.000                  0.000                  12.000          253.2        670.655           72.5        564.332           248.5        674.759        108.405         53.328         46.294         24.494         13.299          4.274         23.300         17.145         11.441          7.296          6.033          2.831         29.374         16.325         12.663          5.802          4.626          1.777            0.000
     11/11/2000           2000          9.000           22.946            5.531              3.858              -0.557         19.088          6.088           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.878        -61.468             0.000             4.376           86.7           77.2            112.8             78.4       3235.177       2444.223         31.000         6914.0        19224.0          22.92              ?        129.000         68.000                  0.000                  10.000          280.3        663.006           80.0        434.586           284.5        641.976        161.255         76.758         24.277          9.594          5.121          1.786         62.392         15.718          4.095          1.267          0.420          0.351         58.670         14.884          3.977          1.270          0.396          0.447            0.000
     11/11/2001           2001          9.000           43.007            3.140             20.473              -3.068         22.535          6.208           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.357        -43.592             0.000             5.670           91.5           90.5            107.1             91.2       3084.816       2507.469         37.000         9574.0        18920.2          20.42              ?        135.000         62.000                  0.000                   9.000          258.3        683.755          102.9        542.634           261.6        625.659        138.571         62.013         22.892         14.416         11.831          4.731         69.680         17.049          5.056          3.999          6.013          2.942         43.098         32.264         15.593          3.989          4.189          2.014            0.000
     11/11/2002           2002          9.000           29.939            9.645              4.517              -0.797         25.422         10.442           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.568        -52.370             0.000             5.652          117.2          114.9            133.0            115.9       3067.122       2625.549         44.000        10779.9        22624.3          24.44              ?        130.000         61.000                  0.000                  21.000          261.7        641.686           82.9        524.778           274.0        628.227        154.690         53.941         31.120         12.485          5.546          2.238         26.323         27.170         20.501          5.138          3.042          1.168         33.376         28.842         13.228          3.423          2.340          0.796            0.000
     11/11/2003           2003          9.000           44.204           23.371             15.653               7.862         28.550         15.508           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.033        -17.459             0.000             5.946          104.6           98.6            113.2             99.9       2896.081       2437.608         25.000         9227.0        21941.8          24.02              ?        142.000         68.000                  0.000                  15.000          267.9        647.567           55.6        505.431           274.3        671.888        144.832         54.089         40.641         16.356          7.491          2.586         27.283          7.362          4.723          2.444          1.451          0.934         29.573         15.095          5.050          1.938          1.409          0.875            0.000
     11/11/2004           2004          9.000           45.704            7.313             25.625               1.441         20.079          5.873           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.036        -48.474             0.000             6.106          110.0          103.1            119.7            103.7       2714.813       2185.071          5.000        10621.7        23800.0          27.00              ?        157.000         72.000                  0.000                  10.000          258.9        703.172           34.7        529.597           257.9        647.907         96.804         72.739         46.403         21.673         12.895          4.784         21.501         10.361          2.668          1.110          0.661          0.753         19.532         12.009          1.985          0.766          0.253          0.091            0.000
     11/11/2005           2005          9.000           34.541            4.480             13.468              -3.795         21.073          8.275           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.213        -62.176             0.000             6.307          137.1          133.3            156.6            134.7       3247.023       2674.713         37.000         9429.8        21143.2          23.58              ?        127.000         63.000                  0.000                  12.000          263.2        643.963          111.4        575.584           270.8        659.608        145.359         54.663         31.386         15.532         10.101          3.466         28.306         32.214         15.547          5.310          4.572          1.582         43.156         35.946         19.614          5.711          4.093          1.078            0.000
     11/11/2006           2006          9.000           21.443           -1.163             12.224              -4.015          9.218          2.852           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.716        -72.621             0.000             4.856          124.3          116.9            135.9            117.8       3110.728       2541.128         32.000         8274.0        18009.7          20.56              ?        135.000         61.000                  0.000                  17.000          277.3        621.312          149.9        536.747           293.7        608.390        209.823         23.318         17.426         12.067          9.050          3.063        102.867         19.392          7.215          3.658          3.407          1.477         70.581         49.626         20.158          4.324          3.256          0.993            0.000
     11/11/2007           2007          9.000           69.999            1.982             40.191              -4.113         29.808          6.095           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.867        -45.523             0.000             7.626          125.7          122.7            155.4            123.4       3480.379       2636.179         36.000         8423.9        18461.7          20.48              ?        124.000         61.000                  0.000                  11.000          247.2        692.367          114.0        580.556           255.2        646.029        100.290         63.972         37.226         18.815         14.393          6.706         53.041         15.459          5.378          4.407          6.102          3.803         49.909         28.822         17.643          6.244          6.064          2.575            0.000
     11/11/2008           2008          9.000           80.095           42.199             46.826              22.128         33.269         20.071           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.049         40.369             0.000             8.733          126.5          129.2            138.7            130.3       2875.694       2478.231         17.000        11557.1        23541.9          25.70              ?        147.000         65.000                  0.000                   7.000          244.9        709.661           38.2        653.763           232.9        678.648        106.294         68.553         32.039         16.471         12.757          4.945         11.553          3.093          2.968          2.525          2.319          5.375         13.400         12.610          5.459          1.253          1.176          2.040            0.000
     11/11/2009           2009          9.000           43.017            2.854             25.967              -2.059         17.051          4.912           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.354        -58.083             0.000             6.535          103.9          104.3            117.1            105.2       2659.370       2198.897         10.000        10677.5        23663.8          25.92              ?        133.000         70.000                  0.000                  12.000          257.5        644.272           53.6        530.285           270.5        619.822        162.649         41.444         19.210         13.761         11.751          4.795         36.665         10.018          2.160          0.853          0.432          1.111         24.813         20.084          5.432          1.233          0.572          0.757            0.000
     11/11/2010           2010          9.000           86.815           42.133             48.937              17.238         37.878         24.895           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.861         61.099             0.000             9.621          145.5          139.2            166.8            140.3       3371.171       2630.949         27.000        11030.8        22428.2          24.49              ?        128.000         63.000                  0.000                   8.000          264.8        639.836           68.1        694.331           259.6        684.840        159.226         45.987         23.053         14.662         12.432          5.168          9.210         12.279         16.262         12.060          8.429          4.627         16.716         13.689         14.352          9.777          6.372          3.352            0.000
     11/11/2011           2011          9.000           38.641           10.508             15.414              -2.770         23.227         13.278           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.770        -54.845             0.000             5.034           95.1           95.5            107.5             96.8       2892.067       2533.897         19.000        10012.0        20080.8          21.47              ?        134.000         62.000                  0.000                   9.000          248.3        662.532           91.9        497.396           259.2        688.631        157.783         40.062         19.563         14.008         10.321          3.652         59.425         24.281         10.255          6.297          5.728          2.178         56.790         18.072          6.936          4.013          3.676          1.192            0.000
     11/11/2012           2012          9.000           31.963            0.294              8.045              -3.837         23.918          4.130           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558             0.000             5.123          119.5           92.0            144.6             92.3       3824.910       2676.420         56.000         6118.2        13508.0          16.91              ?        117.000         55.000                  0.000                  12.000          280.2        636.878          170.4        459.497           294.4        644.650        172.947         52.422         28.391         13.472          8.054          2.750        118.995         23.877          6.727          2.795          4.165          1.597        111.085         41.225          7.353          4.189          4.048          1.176            0.000
     11/11/2013           2013          9.000           46.266            9.216             22.404               1.773         23.862          7.443           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.214        -23.250             0.000             4.756           58.3           61.5             74.8             62.7       3236.383       2677.541         44.000         6250.7        16851.4          19.85              ?        125.000         65.000                  0.000                  10.000          253.7        707.340           68.6        426.429           256.5        659.482        101.460         67.897         41.368         22.067         12.969          4.542         46.159         16.496          3.380          2.061          1.195          1.380         45.527         14.009          3.355          1.787          0.998          1.539            0.000
     11/11/2014           2014          9.000           61.659           37.202             21.836              10.994         39.823         26.208           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.734          3.910             0.000             7.616          128.1          125.5            136.5            126.7       2892.580       2459.425         15.000        10295.5        23037.6          24.76              ?        151.000         69.000                  0.000                   4.000          258.6        655.492           57.5        695.351           262.2        664.077        151.383         50.890         28.889         14.635          7.768          2.835         23.412          6.223          3.094          1.391          0.794          0.905         15.445         14.158         15.363          8.085          2.653          0.980            0.000
     11/11/2015           2015          9.000           51.370           27.856             15.684               3.405         35.686         24.451           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.186        -10.399             0.000             7.557          137.2          136.7            157.1            137.4       3202.227       2579.848         24.000        11104.0        22390.3          24.05              ?        132.000         64.000                  0.000                   5.000          272.1        642.865           93.7        661.949           273.4        713.398        179.175         49.824         19.698         11.351          7.746          2.363         25.536         25.928         21.555          7.774          5.328          1.780         28.097         21.318         24.361         11.738          5.186          1.505            0.000
