ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           38.618           10.945             15.107               2.374         23.511          8.570           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.048         -7.877             0.000             6.407           59.6           66.0             95.3             67.0       3619.281       2785.151         49.000         7539.7        18577.0          19.10              ?        114.000         59.000                  0.000                  20.000          186.9        681.802           21.6        420.507           202.4        682.408        100.441         32.982         27.582         14.618          7.410          2.276         31.542          4.158          1.032          0.335          0.045          0.362         16.603          3.348          0.808          0.291          0.054          0.117            0.000
     11/11/1992           1992          9.000           20.832            7.502              6.207               0.583         14.625          6.919           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.517         -3.664             0.000             6.863          111.1          116.0            128.4            117.6       2533.040       2210.363         11.000        12833.3        26679.5          26.26              ?        156.000         77.000                  0.000                  14.000          191.7        634.365            7.9        634.516           212.2        611.634        144.934         24.741         12.687          4.830          2.837          0.988          2.512          0.344          0.147          0.065          0.008          0.349          5.839          0.924          0.410          0.193          0.067          0.138            0.000
     11/11/1993           1993          9.000           55.492           39.469             20.445              12.902         35.047         26.567           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.045        132.091             0.000            10.694          107.8          115.9            128.2            116.9       2849.719       2473.289         31.000        10085.6        19735.4          21.47              ?        138.000         74.000                  0.000                  17.000          160.9        703.042           38.8        698.641           198.1        671.034        102.503         35.452         13.891          4.537          2.559          1.074         10.902          5.573          6.134          4.988          7.438          2.816         12.835          8.304          5.554          3.266          3.953          2.483            0.000
     11/11/1994           1994          9.000           10.527            6.838              1.056              -0.223          9.471          7.061           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.794        -69.104             0.000             5.313           99.8          103.2            124.2            104.7       3004.924       2551.404         32.000        12428.1        26166.6          26.18              ?        132.000         66.000                  0.000                   7.000          191.8        622.017           12.0        499.164           221.3        639.471        172.760         10.524          4.533          2.122          1.236          0.342         15.258          3.892          0.545          0.126          0.011          0.010          9.504          1.592          0.359          0.174          0.054          0.011            0.000
     11/11/1995           1995          9.000           17.270            4.814              4.771               0.754         12.500          4.059           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.926        -38.314             0.000             5.863          105.5          118.2            130.8            119.6       2764.728       2550.041         35.000        10387.7        23152.4          24.51              ?        138.000         76.000                  0.000                  15.000          138.6        705.993           30.3        519.029           201.4        624.484         75.897         33.900         18.349          6.502          2.579          0.792          8.466          1.352          0.284          0.084          0.010          0.017         21.543          6.082          1.248          0.479          0.130          0.021            0.000
     11/11/1996           1996          9.000           26.835           20.831              4.217               2.626         22.618         18.206           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.510        -27.089             0.000             6.618          105.2          114.7            124.5            116.7       2735.663       2456.845         20.000        11417.5        24755.7          24.65              ?        142.000         69.000                  0.000                  14.000          159.5        665.842           15.4        600.959           200.0        651.124        115.638         32.377          6.972          2.483          1.340          0.401          4.305          0.671          0.200          0.060          0.007          0.016          9.498          3.866          1.254          0.315          0.100          0.015            0.000
     11/11/1997           1997          9.000           12.438            4.830              3.774              -0.427          8.665          5.257           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.265        -55.650             0.000             5.448           71.4           80.4            100.6             82.5       2964.064       2565.399         37.000        10343.8        22323.6          23.45              ?        134.000         70.000                  0.000                  12.000          153.9        636.410           15.8        454.471           209.7        621.660        123.924         19.448          4.551          2.618          1.941          0.785         13.149          3.688          0.512          0.120          0.019          0.065         13.147          1.570          0.407          0.173          0.040          0.010            0.000
     11/11/1998           1998          9.000           32.954           23.794              8.829               4.707         24.126         19.087           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.966         -4.248             0.000             6.877           99.0          108.8            134.0            110.4       3285.676       2660.011         30.000        10695.9        23538.4          23.98              ?        127.000         68.000                  0.000                   7.000          194.0        631.669           15.9        468.028           209.7        691.877        164.246         16.346          6.518          3.124          2.234          0.864         12.918          1.850          0.683          0.203          0.043          0.129         12.795          1.894          0.691          0.291          0.083          0.031            0.000
     11/11/1999           1999          9.000           38.779           23.200             12.168               8.291         26.611         14.909           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.125          9.134             0.000             7.152          128.6          136.6            157.1            137.9       2964.396       2558.674         32.000        11270.9        23676.5          25.49              ?        132.000         68.000                  0.000                  12.000          178.9        709.978           21.1        593.096           198.9        719.691         85.255         49.607         29.263         10.251          3.292          0.759          8.461          1.419          0.436          0.158          0.037          0.139         14.548          3.771          1.368          0.449          0.132          0.033            0.000
     11/11/2000           2000          9.000           15.639           11.488              0.951               0.030         14.688         11.458           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.178        -60.698             0.000             4.376           84.0           89.3            120.8             91.2       3235.177       2567.475         32.000         8977.6        21469.8          23.40              ?        133.000         72.000                  0.000                  10.000          219.5        611.174           26.1        439.137           220.9        636.789        196.443         14.449          4.982          2.034          1.050          0.301         21.115          4.809          0.849          0.177          0.019          0.010         20.539          3.850          1.003          0.399          0.140          0.043            0.000
     11/11/2001           2001          9.000           23.153           11.678              4.087               0.227         19.067         11.452           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.656        -28.103             0.000             5.670           71.7           77.1             95.1             78.2       3084.816       2573.051         39.000         7996.1        17863.3          19.86              ?        131.000         70.000                  0.000                   9.000          186.7        669.139           45.7        518.683           208.9        660.020        141.008         33.243          6.259          2.765          2.018          0.798         36.448          3.916          0.538          0.171          0.042          0.138         22.294         16.713          5.236          0.353          0.154          0.165            0.000
     11/11/2002           2002          9.000           19.239            8.586              1.223               0.370         18.016          8.217           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.680        -46.476             0.000             5.652           89.7          101.0            122.8            102.3       3067.122       2620.813         44.000        10837.4        22208.5          23.69              ?        126.000         66.000                  0.000                  21.000          179.5        685.768           29.9        482.390           211.1        669.182        102.969         55.272         16.652          3.080          1.019          0.350         25.432          8.908          2.711          0.495          0.165          0.075         21.694          5.073          2.441          0.457          0.101          0.020            0.000
     11/11/2003           2003          9.000           23.244           14.019              4.024               2.927         19.220         11.092           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.342         -7.995             0.000             5.946           93.2          100.5            113.2            101.9       2896.081       2474.875         25.000         9778.3        23466.5          23.49              ?        143.000         74.000                  0.000                  15.000          179.6        716.501           14.6        523.342           205.8        632.806         85.462         56.693         28.437          6.979          1.449          0.370          6.390          0.693          0.206          0.068          0.017          0.104          8.909          3.945          0.923          0.220          0.122          0.032            0.000
     11/11/2004           2004          9.000           23.329           14.133              6.682               2.543         16.647         11.590           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.158        -38.157             0.000             6.106          103.2          109.0            120.5            110.3       2714.813       2358.333          6.000        12793.5        26695.9          25.08              ?        157.000         76.000                  0.000                  10.000          195.1        640.454           12.1        470.394           210.3        662.383        161.826         19.164          6.879          3.519          2.307          0.812          4.449          0.908          0.285          0.083          0.008          0.004          9.962          1.142          0.501          0.246          0.076          0.017            0.000
     11/11/2005           2005          9.000           17.342            5.604              3.382               0.007         13.960          5.598           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.584        -47.263             0.000             6.307          115.5          120.2            148.7            121.9       3247.023       2613.080         33.000        10991.7        23652.7          25.34              ?        128.000         68.000                  0.000                  12.000          199.4        690.948           29.8        523.526           212.9        631.758        109.341         64.836         18.200          3.835          2.057          0.644          6.730          3.018          0.468          0.113          0.012          0.020         19.868          6.936          1.368          0.397          0.093          0.017            0.000
     11/11/2006           2006          9.000            7.741            0.848              2.603              -0.592          5.138          1.440           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.478        -65.270             0.000             4.856           79.8           88.2            106.4             89.7       3110.728       2648.687         33.000         8661.1        19790.3          21.15              ?        130.000         67.000                  0.000                  17.000          185.2        628.884           56.0        518.412           223.3        611.673        163.622         11.356          4.665          2.683          1.814          0.610         38.434          3.090          0.552          0.269          0.047          0.038         31.559         21.564          1.911          0.436          0.176          0.085            0.000
     11/11/2007           2007          9.000           36.296           11.081             13.433               1.696         22.864          9.385           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.241        -11.583             0.000             7.626           93.9          104.5            138.5            105.6       3480.379       2637.907         35.000         7306.4        19101.9          20.87              ?        125.000         66.000                  0.000                  11.000          196.1        669.366           45.6        517.479           199.1        650.549        118.665         39.925         22.237          8.219          4.273          1.558         13.797          3.105          0.600          0.185          0.017          0.064         28.509         10.661          5.033          0.501          0.114          0.077            0.000
     11/11/2008           2008          9.000           42.668           31.263             16.816              12.120         25.851         19.144           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.508         49.412             0.000             8.733          112.3          121.5            134.7            123.1       2875.694       2526.295         17.000        11763.0        24305.9          24.31              ?        137.000         69.000                  0.000                   7.000          138.6        677.829           15.0        590.675           192.3        778.423        100.457         21.857          8.275          3.929          2.521          0.889          3.476          0.334          0.129          0.053          0.009          0.115         11.233          1.788          0.626          0.226          0.063          0.044            0.000
     11/11/2009           2009          9.000           16.944            6.123              5.054              -0.026         11.890          6.148           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.125        -56.394             0.000             6.535           91.2           96.2            103.8             97.7       2659.370       2419.184         11.000        12016.6        24754.0          24.65              ?        147.000         73.000                  0.000                  12.000          170.2        663.535           15.2        530.414           209.0        640.224        131.408         24.540          7.533          3.094          2.150          0.841         18.658          2.251          0.331          0.102          0.009          0.010          9.757          4.342          0.560          0.238          0.080          0.013            0.000
     11/11/2010           2010          9.000           41.988           25.060             15.395               7.432         26.592         17.628           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.996         58.905             0.000             9.621          128.3          132.3            161.8            133.7       3371.171       2682.313         29.000        11287.6        23563.5          25.54              ?        121.000         65.000                  0.000                   8.000          189.3        686.488           22.4        696.099           213.8        660.646        111.880         55.365         12.700          4.425          2.963          1.089          6.405          1.004          0.410          0.385          0.619          1.797         12.432          5.059          1.918          0.469          0.097          0.637            0.000
     11/11/2011           2011          9.000           24.825           18.549              3.713               0.290         21.112         18.259           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.971        -37.399             0.000             5.034           96.8          109.9            122.2            112.0       2892.067       2503.871         20.000        11000.0        22007.1          23.24              ?        135.000         70.000                  0.000                   9.000          149.3        657.440           37.3        496.839           209.5        683.074        124.464         13.413          5.384          2.860          1.983          0.703         32.209          7.437          2.013          0.625          0.370          0.297         30.702          4.499          1.139          0.416          0.120          0.040            0.000
     11/11/2012           2012          9.000           20.888            1.957              2.254              -0.118         18.634          2.075           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.947        -36.347             0.000             5.123           80.1           79.5            131.5             79.9       3824.910       2729.430         60.000         6704.0        16539.7          18.23              ?        113.000         61.000                  0.000                  12.000          210.6        649.235           74.2        429.901           224.8        619.321        138.008         50.427         15.838          3.802          1.673          0.509         71.877         10.592          1.888          0.349          0.031          0.119         56.819         14.816          1.811          0.397          0.150          0.104            0.000
     11/11/2013           2013          9.000           27.015           14.255              7.501               2.914         19.515         11.341           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.469         -8.120             0.000             4.756           46.7           53.3             64.4             55.2       3236.383       2660.297         43.000         7438.2        19147.0          19.81              ?        124.000         66.000                  0.000                  10.000          148.8        685.337            9.2        415.100           197.5        671.876         92.006         27.693         16.753          7.509          3.362          0.904         23.101          3.120          0.638          0.215          0.018          0.059          6.966          1.577          0.409          0.167          0.021          0.012            0.000
     11/11/2014           2014          9.000           35.594           25.814              7.506               4.582         28.087         21.231           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.990         10.206             0.000             7.616          113.7          120.8            133.1            122.5       2892.580       2545.313         15.000        10422.1        23263.9          24.59              ?        139.000         72.000                  0.000                   4.000          164.0        681.698           19.3        682.049           202.1        647.986        113.420         33.020         11.808          3.462          1.451          0.478          7.888          0.837          0.255          0.084          0.027          0.195         11.581          3.958          2.053          0.705          0.146          0.069            0.000
     11/11/2015           2015          9.000           29.649           21.651              4.348               1.006         25.301         20.645           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.446        -25.819             0.000             7.557          121.0          130.0            153.3            131.2       3202.227       2586.528         23.000        10868.8        23322.1          24.69              ?        131.000         70.000                  0.000                   5.000          199.7        643.466           38.2        682.517           217.5        676.641        175.739         15.022          4.322          2.326          1.478          0.434         10.430          4.310          1.604          0.375          0.100          0.103         18.451         10.236          6.399          1.843          0.281          0.082            0.000
