ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.967           47.452              3.920               0.050         53.047         47.402           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -22.463        -69.369           200.000             7.789           76.1           88.3            103.1             94.9       3276.134       2793.439         42.000        10818.0        21621.7          20.23              ?        148.000         63.000                  0.000                  14.000           20.7        753.905           14.8        724.113           168.7        767.529          1.840          3.876          6.025          4.337          2.580          1.118          2.779          0.439          3.443          3.884          2.196          0.928          7.109          1.581          1.715          2.209          1.410          0.351            0.000
     11/11/1991           1991          9.000           27.093           13.133              6.545              -1.903         20.548         15.036           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -185.002       -273.201           200.000             6.407           57.9           65.9             92.0             71.5       3619.281       2687.662         46.000        10937.8        21778.3          22.98              ?        130.000         56.000                  0.000                  20.000           24.7        738.634            6.1        656.303           194.9        717.619          5.155          3.484          4.769          4.618          3.628          1.655         48.624          1.120          0.245          0.097          0.070          0.616          4.256          0.832          0.264          0.108          0.047          0.096            0.000
     11/11/1992           1992          9.000           34.310           21.170              8.000              -0.619         26.310         21.788           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         42.122        -65.321           200.000             6.863           47.8           56.0             76.7             66.5       2533.040       2032.169         10.000         9311.7        21194.6          20.40              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            4.5        721.350           203.3        673.025          4.624          3.919          5.243          4.601          3.377          1.462          2.455          0.329          0.963          4.320          2.507          0.884          0.602          0.096          0.071          1.249          1.740          0.519            0.000
     11/11/1993           1993          9.000           66.330           50.916             10.523               0.012         55.807         50.904           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        169.869          8.586           200.000            10.694           46.4           54.6             71.0             60.2       2849.719       2439.358         31.000         8792.7        18051.2          18.50              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            5.1        746.894           173.1        738.440          1.732          3.133          4.078          4.570          3.969          1.946          2.905          1.078          0.614          2.157          2.850          1.440          1.301          0.184          0.043          0.062          1.692          1.087            0.000
     11/11/1994           1994          9.000           22.506           14.506              2.168              -1.326         20.338         15.832           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -227.692       -244.404           200.000             5.313           79.7           88.0            104.8             95.8       3004.924       2480.769         29.000        13126.3        26730.5          25.04              ?        149.000         65.000                  0.000                   7.000           25.1        684.901            0.8        737.554           197.8        734.275          5.949          4.888          6.087          4.143          2.355          0.902          3.693          0.458          0.128          0.048          0.023          0.241          0.658          0.097          0.024          0.001          0.000          0.027            0.000
     11/11/1995           1995          9.000           24.580           11.018              5.807              -2.316         18.774         13.334           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.257       -215.567           200.000             5.863           76.4           84.4             99.9             92.6       2764.728       2553.003         35.000        10333.2        21590.3          23.59              ?        144.000         66.000                  0.000                  15.000           21.0        736.081           14.6        703.343           193.4        695.150          1.641          3.192          4.936          4.686          3.583          1.598          3.892          0.762          0.136          0.135          0.451          0.645         11.132          1.863          0.686          0.275          0.128          0.169            0.000
     11/11/1996           1996          9.000           38.837           29.248              3.608              -1.248         35.229         30.496           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -59.744       -131.668           200.000             6.618           60.5           69.6             81.1             76.9       2735.663       2387.708         17.000        10947.4        23914.4          21.77              ?        152.000         65.000                  0.000                  14.000           21.9        782.390            0.9        777.737           167.9        768.775          1.722          4.297          6.236          4.586          2.882          1.204          3.474          0.292          0.097          0.131          0.802          0.609          0.663          0.062          0.003          0.000          0.012          0.217            0.000
     11/11/1997           1997          9.000           19.914            6.493              6.612              -2.336         13.302          8.829           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -181.600       -278.376           200.000             5.448           71.8           79.4             94.0             90.1       2964.064       2702.203         42.000        12915.6        25079.7          24.65              ?        145.000         64.000                  0.000                  12.000           24.0        718.945            6.1        691.361           192.4        718.855          3.206          4.046          5.495          4.733          3.647          1.593          4.436          0.652          0.139          0.054          0.045          0.508          3.860          1.316          0.476          0.152          0.043          0.068            0.000
     11/11/1998           1998          9.000           53.857           41.053              7.082              -0.793         46.775         41.846           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -97.945       -200.616           200.000             6.877           85.8           91.7            107.1             98.5       3285.676       2675.926         29.000        11838.6        24163.7          22.31              ?        158.000         70.000                  0.000                   7.000           24.1        740.043            6.0        735.975           168.0        754.278          3.127          4.448          5.798          4.568          3.448          1.503          7.363          0.562          0.150          0.114          0.229          0.802          4.117          1.052          0.373          0.094          0.041          0.160            0.000
     11/11/1999           1999          9.000           47.373           37.577              3.452              -1.032         43.921         38.609           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -92.320       -116.763           200.000             7.152           68.0           78.0            104.0             85.0       2964.396       2386.645         32.000        11507.4        22786.4          21.83              ?        127.000         62.000                  0.000                  12.000           20.9        730.954            1.6        700.117           169.1        753.511          2.856          3.159          5.447          4.453          2.748          1.181          3.388          0.416          0.142          0.217          1.147          0.686          0.893          0.134          0.059          0.031          0.067          0.288            0.000
     11/11/2000           2000          9.000           26.231           17.517              2.489              -1.231         23.742         18.748           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -307.943       -255.743           200.000             4.376           67.5           75.3            106.6             84.4       3235.177       2444.223         31.000        11513.2        23952.0          23.24              ?        129.000         68.000                  0.000                  10.000           25.8        742.330            3.2        587.177           192.5        720.320          4.627          6.074          7.079          4.201          2.343          0.849          7.644          0.741          0.196          0.077          0.048          0.282          2.926          0.455          0.145          0.052          0.013          0.056            0.000
     11/11/2001           2001          9.000           23.777           10.725              6.505              -1.777         17.271         12.502           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -132.503       -242.760           200.000             5.670           60.6           69.2             85.5             74.9       3084.816       2507.469         37.000        12735.7        22912.9          24.12              ?        140.000         62.000                  0.000                   9.000           21.8        775.415            1.0        718.372           182.0        697.202          2.139          3.237          4.801          4.777          3.711          1.689         13.278          1.102          0.231          0.130          0.154          0.745          0.647          0.126          0.052          0.020          0.004          0.118            0.000
     11/11/2002           2002          9.000           21.078           11.993              3.255              -1.365         17.823         13.358           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -183.119       -206.055           200.000             5.652           75.9           85.5            103.4             93.4       3067.122       2653.073         44.000        12789.0        24829.7          24.78              ?        136.000         61.000                  0.000                  21.000           20.8        726.042            1.6        677.016           189.8        692.541          3.066          3.394          5.477          4.275          2.625          1.084          3.081          0.588          0.198          0.110          0.264          0.467          1.166          0.177          0.079          0.036          0.020          0.124            0.000
     11/11/2003           2003          9.000           31.748           24.124              1.434              -1.136         30.314         25.260           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -204.646       -224.618           200.000             5.946           58.6           66.8             81.6             75.5       2896.081       2455.512         25.000        10394.6        22702.0          21.67              ?        149.000         68.000                  0.000                  15.000           22.6        708.633            1.2        697.354           192.2        735.750          4.343          4.362          5.992          3.983          2.126          0.968          6.432          0.476          0.129          0.162          0.611          0.464          1.029          0.121          0.055          0.024          0.012          0.093            0.000
     11/11/2004           2004          9.000           35.120           22.411              6.118              -1.595         29.001         24.006           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -112.660       -216.173           200.000             6.106           64.7           73.0             87.9             78.5       2714.813       2185.071          5.000         9864.7        23273.1          22.54              ?        157.000         72.000                  0.000                  10.000           22.2        770.420            0.9        746.089           177.8        733.172          2.105          3.781          5.515          4.575          3.463          1.521          2.663          0.424          0.090          0.039          0.035          0.545          0.537          0.149          0.036          0.007          0.003          0.147            0.000
     11/11/2005           2005          9.000           25.146           12.428              5.632              -1.930         19.515         14.358           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -150.554       -234.657           200.000             6.307           88.9           96.6            115.2            106.2       3247.023       2729.315         37.000        12218.1        24713.8          25.65              ?        149.000         63.000                  0.000                  12.000           22.8        722.685            5.4        711.896           190.0        724.085          3.562          3.557          5.199          4.467          3.342          1.437          2.515          0.690          0.219          0.059          0.040          0.464          4.084          0.647          0.306          0.117          0.021          0.069            0.000
     11/11/2006           2006          9.000           12.880            1.019              4.721              -2.026          8.159          3.046           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.284       -255.841           200.000             4.856           81.9           91.2            107.8             98.0       3110.728       2541.128         32.000        12436.4        23424.0          26.40              ?        135.000         61.000                  0.000                  17.000           24.4        706.058            6.5        696.153           198.9        674.693          4.378          4.372          5.731          4.597          3.116          1.242         15.923          2.010          0.348          0.120          0.081          0.349          4.943          0.887          0.295          0.089          0.015          0.079            0.000
     11/11/2007           2007          9.000           22.833            8.127              7.085              -1.868         15.748          9.994           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -85.134       -217.749           200.000             7.626           89.4           95.8            114.1            103.1       3480.379       2793.768         36.000        13402.8        25281.9          25.75              ?        151.000         61.000                  0.000                  11.000           23.2        764.287            8.4        770.620           197.2        707.050          2.944          3.932          5.018          4.550          3.660          1.680          6.552          0.858          0.197          0.071          0.055          0.535          5.286          2.099          0.645          0.109          0.018          0.057            0.000
     11/11/2008           2008          9.000           39.223           26.547              6.041              -1.748         33.182         28.295           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         19.109       -100.546           200.000             8.733           60.7           69.9             84.3             77.7       2875.694       2478.231         17.000        12108.9        23961.3          22.07              ?        150.000         65.000                  0.000                   7.000           22.2        777.066            2.5        769.689           166.1        716.490          1.680          3.791          5.343          4.840          3.623          1.598          2.863          0.278          0.144          1.398          2.481          1.066          0.338          0.024          0.002          0.385          1.115          0.403            0.000
     11/11/2009           2009          9.000           28.489           15.770              6.225              -1.871         22.264         17.641           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -66.821       -190.041           200.000             6.535           55.4           66.0             82.0             72.9       2659.370       2198.897         10.000        10490.5        23713.4          22.57              ?        133.000         70.000                  0.000                  12.000           21.6        745.880            1.0        716.322           187.5        696.132          2.068          3.305          4.905          4.721          3.599          1.608          3.546          0.692          0.145          0.063          0.045          0.577          0.613          0.130          0.056          0.022          0.007          0.185            0.000
     11/11/2010           2010          9.000           62.342           47.293              8.740              -0.929         53.602         48.222           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        113.751        -15.495           200.000             9.621           76.6           83.1            101.9             91.1       3371.171       2787.247         28.000        11404.2        22418.8          20.48              ?        151.000         63.000                  0.000                   8.000           23.8        708.870           11.7        748.405           168.6        760.948          3.815          3.165          4.880          4.779          3.874          1.782          1.167          0.318          0.073          0.977          2.621          1.224          7.151          1.372          0.274          0.252          1.171          0.764            0.000
     11/11/2011           2011          9.000           39.614           26.897              6.008              -2.033         33.607         28.930           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.074       -194.557           200.000             5.034           65.3           73.1             88.2             81.1       2892.067       2551.040         19.000        12772.5        22587.2          22.62              ?        144.000         62.000                  0.000                   9.000           22.0        753.034            1.9        652.061           176.7        762.900          1.883          3.669          5.246          4.706          3.585          1.576          5.012          0.648          0.186          0.271          1.315          0.844          1.283          0.177          0.074          0.039          0.085          0.198            0.000
     11/11/2012           2012          9.000           18.863            5.666              4.794              -2.053         14.069          7.719           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -282.668       -311.103           200.000             5.123           64.8           74.9            106.8             79.8       3824.910       2782.350         56.000        11500.2        21280.2          23.57              ?        129.000         55.000                  0.000                  12.000           26.5        701.957           22.0        600.653           208.8        711.185          6.654          4.223          5.514          4.522          3.136          1.337         34.182          2.194          0.375          0.167          0.083          0.414         17.171          3.315          0.837          0.277          0.103          0.051            0.000
     11/11/2013           2013          9.000           30.707           19.720              4.654              -1.076         26.054         20.796           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -252.645       -302.491           200.000             4.756           38.2           48.3             62.8             56.5       3236.383       2770.643         44.000        11088.0        24115.3          20.25              ?        146.000         65.000                  0.000                  10.000           21.8        774.772            8.6        618.993           179.0        737.707          2.094          3.903          5.658          4.586          3.112          1.328          4.014          0.970          0.201          0.068          0.043          0.407          6.566          1.074          0.549          0.214          0.082          0.038            0.000
     11/11/2014           2014          9.000           58.358           48.839              4.623              -0.129         53.735         48.968           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         54.216        -17.869           200.000             7.616           55.9           65.1             78.4             72.8       2892.580       2459.425         15.000        10603.2        22200.0          19.41              ?        154.000         69.000                  0.000                   4.000           21.5        750.737            1.1        765.937           168.3        757.375          2.187          3.519          5.795          4.739          2.913          1.253          4.659          0.381          0.127          0.166          0.695          0.787          0.458          0.003          0.000          0.000          0.000          0.325            0.000
     11/11/2015           2015          9.000           38.937           29.157              3.659              -1.663         35.278         30.820           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -9.945        -74.186           200.000             7.557           83.3           91.0            105.2             96.6       3202.227       2713.294         24.000        10603.2        22200.0          19.41              ?        154.000         69.000                  0.000                   5.000           22.0        749.996            1.1        765.937           183.9        765.673          2.516          4.025          5.951          4.469          2.880          1.187          3.270          0.385          0.123          0.380          1.714          0.678          0.458          0.003          0.000          0.000          0.000          0.325            0.000
