ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.628           14.710             34.357              13.179          5.271          1.531           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        330.699        226.791             0.000             7.789           77.1           88.2            121.9            101.1       3276.134       2836.501         40.000         5007.5         9899.9           8.27              ?        142.000         76.000                  1.000                  14.000           61.4        670.437           24.3        672.213            50.1        690.770          4.167          8.641         14.805         13.021         11.586          5.083          1.973          0.272          0.099          1.517          6.054          5.403         11.817          1.921          0.688          0.679          1.874          3.011            0.000
     11/11/1991           1991          9.000           47.277            7.545             43.447               7.098          3.831          0.447           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        168.732         35.959             0.000             6.407           78.5           83.3            123.0             93.7       3619.281       3054.333         55.000         5899.8        11181.1           9.02              ?        132.000         63.000                  0.000                  20.000           53.7        754.188           16.7        556.312            47.0        682.320          1.006          3.591          8.951         12.775         13.388          7.324          5.532          0.628          0.170          0.079          0.126          3.104         10.567          2.096          0.813          0.313          0.114          0.467            0.000
     11/11/1992           1992          9.000           38.975            0.553             35.624              -0.115          3.352          0.668           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        342.579        159.636             0.000             6.863           60.2           69.5             90.3             81.8       2533.040       2363.340         11.000         6207.5        12594.2           9.30              ?        170.000         80.000                  0.000                  14.000           51.6        701.758            1.7        676.377            45.9        624.336          1.407          3.530          8.919         12.515         12.833          6.560          0.859          0.079          0.012          0.002          0.000          0.109          1.102          0.237          0.122          0.067          0.042          0.002            0.000
     11/11/1993           1993          9.000           46.248            7.359             41.607               5.678          4.641          1.681           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        543.574        327.343             0.000            10.694           59.9           66.5             87.9             79.2       2849.719       2708.439         31.000         4754.5         9250.3           7.51              ?        158.000         79.000                  0.000                  17.000           54.4        698.141           10.9        719.522            44.8        692.298          2.291          4.940          9.519         11.915         13.010          6.720          1.539          0.339          0.029          0.060          1.125          3.679          5.853          1.669          0.764          0.212          0.042          0.728            0.000
     11/11/1994           1994          9.000           16.892           -0.376             12.877              -1.131          4.015          0.755           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000         23.695        -63.610             0.000             5.313           84.7           97.2            120.2            108.9       3004.924       2725.182         32.000         7656.1        15779.2          12.40              ?        156.000         73.000                  0.000                   7.000           66.3        644.148           13.4        674.337            60.3        615.683          6.339         12.515         18.688         13.633          9.291          3.184          3.907          0.441          0.144          0.048          0.009          0.070          8.249          2.956          1.206          0.408          0.098          0.021            0.000
     11/11/1995           1995          9.000           38.756            8.810             34.751               7.989          4.005          0.821           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        130.038         29.554             0.000             5.863           82.1           92.4            114.3            105.3       2764.728       2656.781         35.000         6873.3        13051.5          10.77              ?        161.000         81.000                  0.000                  15.000           59.6        727.892           12.6        655.250            48.8        647.459          1.614          5.130         12.864         16.559         13.522          5.500          2.868          0.377          0.126          0.043          0.011          0.195          8.409          2.451          0.881          0.344          0.087          0.047            0.000
     11/11/1996           1996          9.000           29.484           10.890             25.249               9.448          4.235          1.442           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        168.823         79.096             0.000             6.618           71.7           79.7             96.3             94.0       2735.663       2610.500         20.000         7050.2        13667.6          10.62              ?        169.000         77.000                  0.000                  14.000           66.3        638.968            9.5        671.776            56.4        695.405          7.724         10.913         17.055         13.776         10.012          3.692          1.787          0.365          0.112          0.040          0.015          0.586          6.453          0.988          0.457          0.211          0.053          0.144            0.000
     11/11/1997           1997          9.000           37.311            0.622             34.086               0.205          3.224          0.417           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         96.352        -46.914             0.000             5.448           77.6           85.2            111.6            100.0       2964.064       2742.873         39.000         6953.1        13041.7          10.43              ?        155.000         77.000                  1.000                  12.000           56.2        678.916           13.9        601.617            50.2        630.362          3.676          5.936         10.550         11.669         12.552          6.311          2.331          0.716          0.206          0.054          0.018          0.218          9.564          2.179          0.716          0.272          0.068          0.011            0.000
     11/11/1998           1998          9.000           41.290            7.795             37.186               7.135          4.104          0.660           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        221.342         93.516             0.000             6.877           86.2           95.8            130.2            108.3       3285.676       2897.754         31.000         6114.9        11577.8           9.73              ?        146.000         75.000                  0.000                   7.000           58.6        682.816           23.2        614.894            53.1        669.849          2.737          5.722         11.848         13.465         13.417          6.186          2.666          0.333          0.109          0.396          6.676          5.676         11.085          1.721          0.700          0.393          1.031          3.869            0.000
     11/11/1999           1999          9.000           37.104           14.442             32.413              12.969          4.691          1.474           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        246.878        167.122             0.000             7.152           88.7           96.6            121.5            107.4       2964.396       2717.978         32.000         6768.2        12648.8          10.27              ?        158.000         76.000                  0.000                  12.000           61.0        728.234           13.6        671.848            50.5        682.793          2.076          6.046         15.109         16.970         12.379          4.760          3.151          0.364          0.120          0.049          0.089          4.920          6.941          1.613          0.647          0.290          0.104          1.363            0.000
     11/11/2000           2000          9.000           18.509            0.259             15.025              -0.279          3.484          0.538           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -34.951        -60.254             0.000             4.376           86.5           99.8            132.1            112.4       3235.177       2839.837         33.000         7394.2        15326.4          12.14              ?        154.000         75.000                  0.000                  10.000           64.2        624.049           14.5        548.433            58.8        673.773          5.682         10.853         17.758         13.844          9.856          3.388          2.894          0.510          0.147          0.054          0.011          0.087         10.536          1.884          0.932          0.403          0.125          0.024            0.000
     11/11/2001           2001          9.000           36.398            6.131             32.461               5.216          3.937          0.914           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        100.445        -16.150             0.000             5.670           70.4           78.5            101.7             90.3       3084.816       2759.790         40.000         6358.4        12416.7          10.08              ?        151.000         75.000                  0.000                   9.000           61.3        666.603           11.4        645.930            53.5        688.924          3.621          7.057         13.294         13.863         12.998          5.737          4.246          0.663          0.182          0.058          0.019          0.224          6.946          2.259          1.209          0.463          0.105          0.016            0.000
     11/11/2002           2002          9.000           22.826            4.269             18.711               3.407          4.115          0.862           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000         37.610        -14.338             0.000             5.652           78.2           93.0            116.9            103.7       3067.122       2777.875         44.000         7296.8        14120.5          11.38              ?        149.000         72.000                  0.000                  21.000           63.7        671.616           15.8        621.671            55.7        652.090          3.955         10.457         19.229         14.381          9.702          3.257          3.514          0.420          0.151          0.062          0.014          0.141         11.344          2.612          0.903          0.347          0.090          0.018            0.000
     11/11/2003           2003          9.000           19.570           10.447             15.415               9.203          4.155          1.244           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000         63.283         54.119             0.000             5.946           77.8           91.5            109.0            103.6       2896.081       2651.755         25.000         6886.1        14326.1          11.21              ?        165.000         80.000                  0.000                  15.000           67.7        681.811           13.7        640.565            54.7        667.383          7.880         15.605         21.076         12.390          6.081          2.587          2.386          0.363          0.104          0.036          0.025          2.294          7.526          1.515          0.745          0.352          0.277          1.530            0.000
     11/11/2004           2004          9.000           39.813            6.491             36.001               5.891          3.813          0.600           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        142.085         16.667             0.000             6.106           80.2           90.2            108.2            101.6       2714.813       2517.270          6.000         7115.9        13535.8          10.57              ?        178.000         78.000                  1.000                  10.000           58.3        677.846           11.9        631.239            51.6        709.999          2.458          5.983         11.980         13.170         13.266          6.198          3.428          0.354          0.118          0.041          0.023          0.434          8.519          1.549          0.728          0.310          0.095          0.102            0.000
     11/11/2005           2005          9.000           33.665            3.190             29.084               2.222          4.580          0.968           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        126.497        -11.357             0.000             6.307           87.4           96.3            126.4            109.0       3247.023       2830.786         35.000         7271.7        14100.6          11.66              ?        149.000         75.000                  2.000                  12.000           60.6        648.966           12.7        698.154            53.3        641.621          3.905          6.895         13.596         13.697         12.635          5.421          3.757          0.686          0.183          0.062          0.017          0.170          8.060          2.833          0.855          0.301          0.055          0.011            0.000
     11/11/2006           2006          9.000           28.579           -1.353             24.849              -1.830          3.731          0.477           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         45.466        -68.833             0.000             4.856           79.3           88.3            110.7            100.2       3110.728       2786.146         33.000         6815.5        13478.4          11.12              ?        153.000         75.000                  0.000                  17.000           60.3        665.670           11.3        648.978            54.9        623.414          3.875          7.446         13.348         13.494         12.537          5.341          3.868          0.697          0.223          0.073          0.014          0.094          6.632          2.336          1.230          0.476          0.121          0.022            0.000
     11/11/2007           2007          9.000           50.248            6.630             45.629               5.786          4.619          0.844           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        287.623         30.229             0.000             7.626           83.3           90.6            131.1            103.2       3480.379       2901.977         37.000         6460.3        12032.1           9.98              ?        141.000         69.000                  0.000                  11.000           51.8        720.660           12.8        677.181            44.2        704.299          1.820          3.483          8.232         11.909         12.562          7.145          3.256          0.662          0.177          0.058          0.026          0.334          9.229          1.656          0.701          0.307          0.064          0.015            0.000
     11/11/2008           2008          9.000           47.295           16.534             42.655              15.284          4.640          1.251           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        386.065        235.314             0.000             8.733           69.3           77.0             99.6             89.8       2875.694       2683.325         17.000         5166.2         9837.7           8.14              ?        161.000         76.000                  0.000                   7.000           61.5        720.555           16.2        699.318            51.2        759.477          2.360          5.602         13.052         16.392         13.695          5.759          1.255          0.374          0.061          0.112          1.721          5.361          7.322          2.507          0.654          0.245          0.078          2.057            0.000
     11/11/2009           2009          9.000           37.584            3.704             33.931               3.000          3.653          0.704           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        174.183        -19.047             0.000             6.535           70.6           79.8             97.7             92.7       2659.370       2516.608         11.000         6701.7        13055.2          10.42              ?        164.000         75.000                  0.000                  12.000           57.8        702.901            7.4        681.543            51.1        672.266          2.273          6.012         11.667         12.993         13.221          6.283          2.729          0.374          0.123          0.041          0.007          0.059          4.199          1.912          0.813          0.281          0.067          0.014            0.000
     11/11/2010           2010          9.000           42.756            4.536             37.187               2.866          5.569          1.671           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        461.499        232.551             0.000             9.621           85.4           86.2            119.1             97.3       3371.171       2879.194         30.000         5704.0        11086.2           8.89              ?        145.000         73.000                  0.000                   8.000           57.4        687.125           16.1        749.360            51.8        653.545          2.151          5.910         11.412         12.461         13.135          6.572          2.156          0.346          0.123          0.193          3.948          5.024          6.540          3.288          1.119          0.415          0.242          1.606            0.000
     11/11/2011           2011          9.000           33.778            5.343             30.373               4.766          3.405          0.577           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         87.479          6.976             0.000             5.034           81.4           88.2            109.0            101.8       2892.067       2748.778         21.000         7180.3        13288.7          10.84              ?        160.000         80.000                  2.000                   9.000           61.6        690.930           12.7        588.750            54.9        649.796          2.890          6.841         14.183         15.165         13.149          5.233          3.100          0.425          0.138          0.046          0.040          2.694          7.902          1.393          0.626          0.266          0.132          0.516            0.000
     11/11/2012           2012          9.000           32.178            2.058             28.468               1.682          3.710          0.376           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         26.842        -33.870             0.000             5.123           74.0           82.0            130.3             90.7       3824.910       3025.350         61.000         6654.7        13436.4          10.09              ?        132.000         66.000                  0.000                  12.000           59.8        700.761           13.8        538.720            55.5        638.113          2.699          6.276         13.171         14.701         13.100          5.449          5.981          0.829          0.270          0.095          0.031          0.289         10.750          1.462          0.534          0.315          0.083          0.016            0.000
     11/11/2013           2013          9.000           37.061           11.347             33.369              10.797          3.692          0.550           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         84.801         32.510             0.000             4.756           62.5           71.5             95.4             84.5       3236.383       2853.612         45.000         6037.7        11845.9           8.93              ?        145.000         74.000                  2.000                  10.000           62.3        712.843           13.8        547.105            51.7        706.944          2.971          6.148         13.850         16.861         13.113          5.216          4.124          0.707          0.189          0.068          0.047          0.589          9.814          2.179          0.913          0.352          0.097          0.027            0.000
     11/11/2014           2014          9.000           25.891            9.036             20.829               7.384          5.062          1.652           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        310.739        201.608             0.000             7.616           73.8           84.9            103.7             97.2       2892.580       2708.639         16.000         6646.3        13134.5          10.23              ?        165.000         77.000                  0.000                   4.000           65.9        720.796           12.0        727.108            57.3        679.668          3.808          9.779         19.214         16.566         10.151          3.543          2.453          0.275          0.088          0.071          2.131          3.687          6.074          2.123          0.804          0.174          0.027          1.074            0.000
     11/11/2015           2015          9.000           23.283            3.203             18.466               1.739          4.818          1.464           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        238.415        124.826             0.000             7.557           78.0           89.9            117.1            101.3       3202.227       2846.655         24.000         7156.3        14355.9          11.23              ?        151.000         77.000                  0.000                   5.000           63.6        654.890           11.8        716.992            56.4        656.313          3.959          9.903         18.222         14.771         10.118          3.640          3.155          0.326          0.110          0.042          0.041          2.833          7.665          1.361          0.571          0.167          0.006          0.493            0.000
