ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           75.707           60.555              5.247               1.832         70.459         58.724           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          9.489          3.239           200.000             7.789           90.0           99.3            134.8            101.4       3276.134       2620.632         33.000        11481.5        20621.5          22.03              ?        142.000         81.000                  4.000                  14.000           50.8        736.367           25.3        741.728           199.1        783.900         10.497         11.109         13.711          7.969          3.852          1.972          9.519          9.023          8.470          7.021          3.561          1.472         12.394          1.290          0.860          4.458          3.017          1.168            0.000
     11/11/1991           1991          9.000           60.257           41.985              7.004              -1.245         53.253         43.229           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -121.677        -98.010           200.000             6.407           72.2           84.2            119.9             86.2       3619.281       2755.709         48.000         9855.5        21795.0          22.28              ?        134.000         74.000                  0.000                  20.000           50.4        783.900           22.2        606.419           205.3        756.669          6.548          8.852         13.560         10.418          6.077          2.639         12.370          1.000          0.485          0.946          4.033          1.801         17.108          0.991          0.464          0.346          0.631          0.747            0.000
     11/11/1992           1992          9.000           31.004            9.225              9.815              -2.894         21.190         12.118           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -41.561       -139.507           200.000             6.863           86.3           98.9            107.3            100.9       2533.040       2401.452         12.000        14419.8        28898.4          27.09              ?        174.000         87.000                  2.000                  14.000           45.5        738.919           10.6        747.805           216.4        681.495          4.514          6.323         11.634         10.456          6.977          2.989          1.557          0.455          0.121          0.029          0.025          0.683          8.676          0.890          0.035          0.002          0.002          0.218            0.000
     11/11/1993           1993          9.000           79.154           52.598             22.005               4.150         57.149         48.448           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.871         47.755           200.000            10.694           78.5           84.5            100.2             87.6       2849.719       2558.032         31.000         3495.5        21084.1          21.52              ?        152.000         87.000                  2.000                  17.000           48.4        769.470           20.7        783.793           186.4        755.249          4.437          6.098         11.538         11.244          8.277          3.679          2.143          0.036          1.098          6.207          6.366          3.206          6.448          0.467          0.731          3.790          4.679          2.502            0.000
     11/11/1994           1994          9.000           25.514           12.907              0.158              -3.353         25.356         16.260           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -254.567       -252.264           200.000             5.313          115.3          122.7            142.9            125.5       3004.924       2632.034         33.000        15450.1        28554.4          30.38              ?        154.000         84.000                  1.000                   7.000           56.4        713.719           14.9        673.749           230.0        679.858         17.583         10.927         12.396          7.779          4.168          1.951         17.292          4.055          1.185          0.644          1.189          0.561         11.231          1.428          0.493          0.165          0.083          0.151            0.000
     11/11/1995           1995          9.000           46.849           29.037              6.604              -1.260         40.245         30.297           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -144.636       -155.811           200.000             5.863          105.7          118.5            135.3            120.9       2764.728       2500.882         35.000        11917.4        25095.6          26.83              ?        154.000         91.000                  1.000                  15.000           50.3        773.682           21.6        653.904           186.5        725.013          6.781          9.752         13.743          9.930          5.621          2.408          4.041          0.451          0.108          0.151          0.636          1.127         16.809          1.872          0.661          0.243          0.212          0.410            0.000
     11/11/1996           1996          9.000          113.795           11.355              2.749              -0.795        111.045         12.150           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          228.1        761.977           186.5        725.013         14.074         10.090         13.022          8.750          4.554          2.120          4.041          0.451          0.108          0.151          0.636          1.127        140.524         56.037         17.859          6.966          3.950          1.572            0.000
     11/11/1997           1997          9.000           31.385            8.529              9.007              -5.208         22.378         13.737           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -221.888       -279.417           200.000             5.448           95.5          108.9            135.1            111.7       2964.064       2481.672         35.000        13452.1        26069.7          27.95              ?        152.000         86.000                  5.000                  12.000           49.9        750.115           21.2        634.515           216.1        716.017          5.696          6.911         12.306         11.229          7.659          3.273         20.587          1.691          0.323          0.216          0.216          1.006         16.569          2.233          0.665          0.214          0.123          0.196            0.000
     11/11/1998           1998          9.000           59.714           38.993              8.227              -2.782         51.487         41.775           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -50.386       -106.625           200.000             6.877          107.0          120.0            150.8            122.1       3285.676       2679.641         27.000        12736.3        24127.9          25.29              ?        147.000         85.000                  0.000                   7.000           46.7        774.151           24.8        655.154           220.8        693.358          3.498          7.202         12.567         10.817          6.973          3.040          5.385          0.791          1.555          6.747          5.027          2.023         14.760          1.853          1.010          2.116          2.808          0.790            0.000
     11/11/1999           1999          9.000           70.373           56.885              1.954              -0.041         68.419         56.925           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -75.632        -56.237           200.000             7.152          106.3          115.4            136.5            117.6       2964.396       2584.055         32.000        12761.6        25103.0          24.54              ?        148.000         84.000                  2.000                  12.000           55.5        772.672           18.1        741.219           189.5        755.459         12.326         14.584         14.296          7.388          3.432          1.886          3.671          0.413          0.416          2.602          3.358          1.359         10.601          3.026          0.691          0.656          1.511          0.645            0.000
     11/11/2000           2000          9.000           28.095           15.954             -0.528              -3.104         28.623         19.058           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.206       -229.354           200.000             4.376          111.8          129.2            158.5            131.4       3235.177       2612.670         27.000        13630.7        26579.7          29.02              ?        147.000         83.000                  0.000                  10.000           52.8        702.008           24.0        616.765           233.6        711.582         15.625         10.334         12.252          7.453          3.538          1.929         15.015          3.055          0.896          0.697          1.465          0.632         19.156          2.380          0.819          0.308          0.191          0.184            0.000
     11/11/2001           2001          9.000           61.785           41.029             10.172              -1.427         51.613         42.456           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -119.957       -193.986           200.000             5.670           76.0           84.6            105.1             87.3       3084.816       2629.051         40.000        12064.9        25019.7          22.48              ?        143.000         83.000                  3.000                   9.000           51.6        770.991           19.1        602.142           210.2        740.369          6.122          7.954         13.366         11.267          7.149          3.057         10.252          0.674          0.213          0.313          0.580          1.704         15.162          1.279          0.560          0.242          0.207          0.415            0.000
     11/11/2002           2002          9.000           33.770           20.026              1.247              -2.251         32.522         22.276           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -273.267       -237.708           200.000             5.652          107.6          118.1            139.5            120.2       3067.122       2623.547         44.000        12747.5        26265.1          28.16              ?        146.000         83.000                  0.000                  21.000           51.4        720.035           18.0        640.411           210.9        716.834         13.506         10.279         12.594          7.604          3.892          1.904          5.685          1.393          0.310          0.111          0.077          0.574         14.183          1.586          0.549          0.178          0.075          0.141            0.000
     11/11/2003           2003          9.000           44.962           34.499             -0.397              -1.636         45.359         36.135           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -256.024       -188.202           200.000             5.946          100.4          109.0            124.6            111.9       2896.081       2550.262         25.000        13634.8        27845.7          26.25              ?        155.000         87.000                  0.000                  15.000           57.5        719.577           17.7        642.269           199.7        723.154         18.352         12.495         13.297          6.787          3.181          1.881          3.721          0.275          0.083          0.100          0.749          0.794         12.126          3.123          0.676          0.298          0.267          0.233            0.000
     11/11/2004           2004          9.000           89.859           12.289              6.430              -0.660         83.428         12.949           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.686        -16.890           200.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          229.0        713.225           199.7        723.154          6.326          7.323         12.632         10.682          6.638          2.856          3.721          0.275          0.083          0.100          0.749          0.794        167.399         28.054         12.355          8.668          5.762          2.291            0.000
     11/11/2005           2005          9.000           35.437           15.238              5.778              -3.580         29.659         18.818           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -186.761       -240.115           200.000             6.307          114.6          123.5            152.1            125.8       3247.023       2605.818         30.000        13729.1        26601.0          29.09              ?        148.000         85.000                  5.000                  12.000           50.6        739.259           19.0        696.442           223.9        718.540          7.895          8.595         13.156         10.093          6.071          2.553         16.631          2.081          0.405          0.200          0.152          0.846         13.116          3.308          0.633          0.186          0.094          0.229            0.000
     11/11/2006           2006          9.000           31.519            9.194              6.002              -3.658         25.517         12.851           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -236.035       -290.783           200.000             4.856           95.5          109.9            129.5            112.6       3110.728       2659.484         33.000        12189.4        24361.3          26.28              ?        146.000         83.000                  0.000                  17.000           50.1        741.926           40.4        656.417           218.2        700.228          7.701          7.970         13.220         10.318          6.063          2.565         16.925          1.786          0.257          0.107          0.113          0.652         26.681         10.429          1.444          0.417          0.195          0.135            0.000
     11/11/2007           2007          9.000           58.102           34.078             10.907              -2.075         47.195         36.153           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -83.412       -186.864           200.000             7.626           83.0           93.8            129.1             95.9       3480.379       2696.005         36.000        12646.5        25876.3          23.81              ?        136.000         77.000                  0.000                  11.000           47.0        769.359           18.2        707.552           206.6        731.836          3.421          7.096         12.324         10.927          7.300          3.168          9.757          0.645          0.181          0.323          1.006          1.764         10.698          3.704          1.513          0.263          0.199          0.460            0.000
     11/11/2008           2008          9.000          137.995           23.699             10.402               2.214        127.593         21.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          209.0        728.389           206.6        731.836          6.072          8.831         14.022         10.921          6.381          2.739          9.757          0.645          0.181          0.323          1.006          1.764        141.395         31.731         12.269          9.481          6.395          2.698            0.000
     11/11/2009           2009          9.000           49.395           29.604              8.055              -2.950         41.340         32.554           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -119.006       -195.076           200.000             6.535           99.0          110.3            121.7            113.3       2659.370       2505.728         11.000        14366.1        26672.5          26.71              ?        161.000         84.000                  0.000                  12.000           50.7        746.313           16.3        674.367           208.5        731.962          6.812          7.367         13.214         10.989          6.819          2.930          6.910          0.803          0.175          0.215          0.392          1.297         12.716          1.286          0.457          0.170          0.129          0.371            0.000
     11/11/2010           2010          9.000           69.728           42.533             15.314              -0.606         54.414         43.139           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        121.723        -22.961           200.000             9.621           99.4          105.0            134.2            107.4       3371.171       2680.949         29.000        11323.8        22637.7          23.87              ?        141.000         83.000                  0.000                   8.000           51.0        735.162           23.7        775.103           211.1        731.053          6.395          6.692         12.100         11.346          8.011          3.491          4.554          0.773          0.525          6.209          5.639          2.377          9.587          3.199          0.462          2.786          4.127          1.757            0.000
     11/11/2011           2011          9.000           74.700           18.135              6.995               0.187         67.705         17.948           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          221.4        736.576           211.1        731.053          8.523          7.625         12.721         10.704          6.663          2.779          4.554          0.773          0.525          6.209          5.639          2.377        130.941         54.286         15.782          8.720          5.884          2.334            0.000
     11/11/2012           2012          9.000           38.273           22.104              3.518              -1.787         34.756         23.891           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -302.263       -220.891           200.000             5.123           83.3           99.5            151.4            100.6       3824.910       2761.650         51.000        11502.1        23666.6          24.91              ?        133.000         75.000                  0.000                  12.000           51.0        732.158           31.0        578.992           211.7        707.430         11.344          9.305         12.989          8.789          4.537          2.107         26.635          3.125          0.524          0.285          0.213          0.823         24.023          3.795          0.839          0.454          0.288          0.204            0.000
     11/11/2013           2013          9.000           57.333           44.735              3.832               0.235         53.502         44.500           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -266.306       -163.563           200.000             4.756           61.7           67.7             91.1             70.5       3236.383       2625.151         40.000        12780.9        24452.3          21.67              ?        145.000         84.000                  7.000                  10.000           53.4        777.275           12.6        586.359           208.3        736.872          9.754         12.256         14.583          8.772          4.085          2.074         14.520          1.140          0.246          0.455          1.834          1.341          9.497          1.151          0.553          0.224          0.185          0.339            0.000
     11/11/2014           2014          9.000           60.599           48.305              4.588               0.860         56.011         47.445           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         17.824        -34.769           200.000             7.616           92.3          100.1            115.5            102.7       2892.580       2535.309         16.000        12412.6        24845.1          24.15              ?        157.000         85.000                  3.000                   4.000           55.3        756.131           15.3        773.975           202.7        747.863         10.980         12.745         15.241          8.616          3.672          2.146          2.782          0.248          1.666          5.792          3.488          1.583          6.357          1.468          0.555          2.368          2.571          0.932            0.000
     11/11/2015           2015          9.000           46.971           31.605              3.388              -3.077         43.583         34.682           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -30.319        -99.485           200.000             7.557          102.6          109.5            133.3            112.0       3202.227       2605.529         22.000        13460.1        25694.6          26.92              ?        148.000         84.000                  2.000                   5.000           54.9        721.590           10.8        778.425           223.0        717.842         13.045         10.401         13.452          8.879          5.222          2.128          4.270          0.834          0.329          2.190          3.186          1.022          6.120          0.849          0.044          0.540          1.698          0.585            0.000
