ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.183           46.125             16.514              13.290         44.669         32.836           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         72.947         66.788             0.000             7.789          122.2          137.2            162.9            138.5       3276.134       2696.654         40.000         9642.6        21666.3          23.65              ?        122.000         71.000                  0.000                  14.000          229.6        675.255          115.4        602.146           290.3        654.957        156.771         54.626         11.903          3.466          1.837          0.563         21.039         19.553         23.239         12.238          6.232          2.417         53.161         23.573         20.509          8.775          5.102          1.575            0.000
     11/11/1991           1991          9.000           50.283           16.254             16.912               2.844         33.371         13.410           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.012         -7.920             0.000             6.407           59.5           65.9             93.9             66.9       3619.281       2785.151         49.000         7522.1        18619.6          20.90              ?        114.000         59.000                  0.000                  20.000          257.4        681.802           91.7        420.471           293.3        682.434        153.264         41.726         33.079         16.950          8.254          2.449         73.385         15.233          5.285          1.741          0.218          0.436         70.548         13.548          4.558          1.526          0.250          0.521            0.000
     11/11/1992           1992          9.000           38.432           21.820             11.934               5.024         26.498         16.797           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.238         -3.895             0.000             6.863          110.1          115.6            127.1            117.2       2533.040       2210.363         11.000        12841.7        26705.4          28.85              ?        156.000         77.000                  0.000                  14.000          256.4        634.365           61.5        634.414           307.1        611.607        202.644         29.570         14.397          5.142          2.912          1.000         16.610         16.474         20.310          9.738          3.167          1.090         26.343         15.199         11.894          4.708          2.062          0.686            0.000
     11/11/1993           1993          9.000           96.327           69.660             43.592              27.656         52.735         42.005           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        317.890        131.947             0.000            10.694          106.7          115.9            128.0            116.9       2849.719       2473.289         31.000        10095.4        19784.1          21.70              ?        138.000         74.000                  0.000                  17.000          202.0        703.042          101.9        698.596           288.2        671.049        133.446         42.983         16.186          4.858          2.595          1.080         20.490         23.407         30.090         19.474         12.891          3.982         17.920         18.207         23.992         19.568         14.123          4.736            0.000
     11/11/1994           1994          9.000           17.468           11.127              1.354              -0.238         16.114         11.365           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.731        -69.091             0.000             5.313           89.6          102.9            122.3            104.5       3004.924       2551.404         32.000        12429.2        26180.4          28.23              ?        132.000         66.000                  0.000                   7.000          244.7        622.017           86.3        499.042           318.5        639.471        224.477         11.623          4.616          2.127          1.237          0.342         64.490         21.802          3.113          0.551          0.101          0.037         48.197         32.468          4.121          0.896          0.287          0.071            0.000
     11/11/1995           1995          9.000           22.026            7.309              4.326               0.392         17.700          6.917           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.888        -38.339             0.000             5.863          104.6          117.9            129.6            119.3       2764.728       2550.041         35.000        10391.5        23191.9          24.94              ?        138.000         76.000                  0.000                  15.000          169.3        705.993          120.3        518.757           293.8        624.430         96.555         40.670         21.117          7.034          2.630          0.796         59.357         27.284          6.815          2.158          1.312          0.434         61.823         43.106          9.810          2.875          1.365          0.312            0.000
     11/11/1996           1996          9.000           40.549           30.782              5.951               2.819         34.598         27.963           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.821        -27.249             0.000             6.618          104.0          114.2            123.1            116.1       2735.663       2456.845         20.000        11422.0        24817.8          27.09              ?        142.000         69.000                  0.000                  14.000          194.7        665.842           76.8        600.596           290.7        651.079        144.356         38.300          7.518          2.496          1.341          0.401         28.531         19.684          7.373          1.629          0.768          0.279         30.366         27.650         15.265          2.027          0.873          0.178            0.000
     11/11/1997           1997          9.000           18.485            8.078              3.849              -0.494         14.636          8.572           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.272        -55.646             0.000             5.448           72.4           80.1             99.1             82.2       2964.064       2565.399         37.000        10345.9        22330.2          25.40              ?        134.000         70.000                  0.000                  12.000          188.9        636.410           91.9        454.410           305.6        621.660        155.435         22.725          4.796          2.633          1.946          0.786         64.524         31.607          2.322          0.468          0.358          0.438         60.417         26.443          3.030          0.618          0.324          0.328            0.000
     11/11/1998           1998          9.000           45.019           34.088              8.956               5.181         36.063         28.907           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.047         -4.182             0.000             6.877           88.7          108.6            131.5            110.1       3285.676       2660.011         30.000        10702.0        23601.8          25.02              ?        127.000         68.000                  0.000                   7.000          256.3        631.669           89.7        467.739           302.6        691.933        223.086         19.140          7.069          3.206          2.251          0.866         43.282         20.899         12.856          4.617          2.455          0.754         48.846         21.653         12.057          3.867          2.181          0.571            0.000
     11/11/1999           1999          9.000           49.909           31.812             11.268               7.644         38.641         24.167           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.153          9.184             0.000             7.152          126.9          136.4            155.8            137.8       2964.396       2558.674         32.000        11278.0        23754.7          26.00              ?        132.000         68.000                  0.000                  12.000          231.2        709.978           99.2        592.987           289.0        719.797        117.990         62.634         34.351         11.465          3.517          0.787         34.293         23.585         14.533          6.572          4.724          1.431         35.445         26.396         23.937          6.923          4.125          0.888            0.000
     11/11/2000           2000          9.000           22.384           16.758              0.891              -0.021         21.493         16.780           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.202        -60.723             0.000             4.376           82.9           89.2            119.5             91.1       3235.177       2567.475         32.000         8976.7        21503.5          24.81              ?        133.000         72.000                  0.000                  10.000          309.0        611.174          105.6        439.090           315.7        636.752        283.785         16.475          5.112          2.041          1.050          0.301         77.426         32.684          6.472          1.144          0.410          0.095         68.172         29.241          6.209          1.265          0.396          0.116            0.000
     11/11/2001           2001          9.000           33.390           18.344              4.276               0.181         29.114         18.163           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.652        -28.111             0.000             5.670           73.5           76.9             94.5             78.0       3084.816       2573.051         39.000         7992.8        17870.6          21.47              ?        131.000         70.000                  0.000                   9.000          241.1        669.139          120.5        518.665           301.7        660.005        187.886         40.209          6.821          2.779          2.019          0.798        112.133         16.218          2.276          0.528          0.438          0.493         53.770         48.605         15.748          0.669          0.433          0.389            0.000
     11/11/2002           2002          9.000           27.159           13.723              0.854               0.112         26.305         13.612           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.692        -46.490             0.000             5.652           88.4          100.9            122.0            102.2       3067.122       2620.813         44.000        10830.1        22210.0          24.21              ?        126.000         66.000                  0.000                  21.000          229.5        685.768          116.8        482.451           305.7        669.174        136.374         68.907         19.432          3.183          1.020          0.350         64.433         40.499         13.546          2.165          1.125          0.204         51.041         37.136         24.124          2.936          1.201          0.135            0.000
     11/11/2003           2003          9.000           33.388           21.670              4.649               3.368         28.739         18.302           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.701         -8.361             0.000             5.946           92.0          100.1            111.6            101.5       2896.081       2474.875         25.000         9778.8        23517.8          26.69              ?        143.000         74.000                  0.000                  15.000          227.5        716.501           68.5        523.299           299.8        632.744        114.741         69.352         33.588          7.780          1.489          0.372         33.224         17.338         11.862          4.374          1.889          0.464         29.085         23.679         10.989          2.501          1.344          0.274            0.000
     11/11/2004           2004          9.000           31.215           20.557              7.307               3.002         23.908         17.555           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.272        -38.158             0.000             6.106          101.9          108.2            119.0            109.4       2714.813       2358.333          6.000        12866.3        26916.9          28.76              ?        157.000         76.000                  0.000                  10.000          257.8        640.454           64.5        468.124           303.0        662.394        220.394         22.595          7.400          3.624          2.332          0.816         38.390         22.226          7.510          1.860          0.577          0.256         37.106         17.989          6.950          1.706          0.398          0.134            0.000
     11/11/2005           2005          9.000           24.816           10.231              3.254              -0.083         21.563         10.315           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.390        -47.178             0.000             6.307          110.0          119.9            146.9            121.6       3247.023       2613.080         33.000        11004.1        23686.1          26.76              ?        128.000         68.000                  0.000                  12.000          268.1        690.948          107.9        523.165           308.1        631.737        153.076         85.684         22.102          4.001          2.074          0.646         56.166         29.807          6.581          1.337          0.722          0.358         45.255         39.736         18.367          2.134          0.780          0.267            0.000
     11/11/2006           2006          9.000           12.381            2.619              2.584              -0.717          9.797          3.336           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.491        -65.289             0.000             4.856           81.4           88.1            106.0             89.6       3110.728       2648.687         33.000         8659.4        19791.2          22.72              ?        130.000         67.000                  0.000                  17.000          235.9        628.884          137.6        518.404           321.9        611.673        212.600         12.952          4.812          2.697          1.816          0.611        106.578          9.719          1.440          0.797          0.706          0.294         74.651         56.453          4.460          0.940          0.660          0.253            0.000
     11/11/2007           2007          9.000           56.104           18.314             21.167               2.133         34.937         16.182           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.141        -11.616             0.000             7.626           97.8          104.2            137.3            105.3       3480.379       2637.907         35.000         7294.2        19113.0          23.05              ?        125.000         66.000                  0.000                  11.000          272.4        669.366          111.1        517.523           289.2        650.501        178.099         51.006         26.706          9.262          4.540          1.611         64.196         15.469          4.335          0.958          0.419          1.180         50.672         35.460         20.296          1.828          0.629          0.930            0.000
     11/11/2008           2008          9.000           62.399           45.252             21.609              14.198         40.789         31.054           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        132.630         49.192             0.000             8.733          107.1          121.1            133.5            122.7       2875.694       2526.295         17.000        11804.2        24420.5          26.71              ?        137.000         69.000                  0.000                   7.000          169.0        677.829           68.6        590.023           277.3        778.498        126.041         25.717          9.071          4.060          2.545          0.893         15.491         13.270         15.553          8.892          5.373          1.979         33.154         16.830          9.507          3.848          2.614          0.914            0.000
     11/11/2009           2009          9.000           29.222            9.807             10.814              -0.110         18.409          9.918           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.202        -56.331             0.000             6.535           88.7           95.8            103.0             97.3       2659.370       2419.184         11.000        12017.5        24775.3          26.98              ?        147.000         73.000                  0.000                  12.000          214.4        663.535           86.3        530.174           302.9        640.249        170.467         28.796          8.288          3.162          2.157          0.842         76.872         15.182          1.829          0.578          0.173          0.100         40.701         37.769          6.084          1.039          0.347          0.095            0.000
     11/11/2010           2010          9.000           82.108           45.989             39.767              15.988         42.341         30.001           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.451         58.675             0.000             9.621          125.1          132.2            161.4            133.6       3371.171       2682.313         29.000        11301.2        23622.6          25.78              ?        121.000         65.000                  0.000                   8.000          248.0        686.488           92.2        696.026           309.7        660.648        152.120         71.456         14.795          4.623          3.039          1.104         25.788         20.387         19.840         11.871          7.395          2.157         22.551         19.224         21.374         14.818          8.942          2.893            0.000
     11/11/2011           2011          9.000           33.589           26.781              3.039              -0.236         30.550         27.017           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.975        -37.407             0.000             5.034           96.8          109.9            121.7            112.0       2892.067       2503.871         20.000        11007.5        22056.5          24.12              ?        135.000         70.000                  0.000                   9.000          180.1        657.440          118.1        496.895           302.6        683.064        153.281         15.117          5.672          2.878          1.985          0.703         82.357         33.027          9.923          2.434          1.468          0.488         76.917         29.386          7.676          2.090          1.226          0.275            0.000
     11/11/2012           2012          9.000           28.318            3.380              2.374              -0.010         25.944          3.390           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.948        -36.348             0.000             5.123           84.2           79.5            131.3             79.9       3824.910       2729.430         60.000         6704.0        16540.0          19.41              ?        113.000         61.000                  0.000                  12.000          300.9        649.235          155.4        429.901           319.0        619.317        209.414         66.008         18.930          4.025          1.686          0.510        133.851         19.865          3.746          0.703          0.041          0.119        120.463         30.097          3.666          0.749          0.181          0.124            0.000
     11/11/2013           2013          9.000           34.688           20.444              8.266               3.485         26.422         16.959           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.046         -8.491             0.000             4.756           33.6           53.1             62.1             55.1       3236.383       2660.297         43.000         7444.7        19184.0          23.66              ?        124.000         66.000                  0.000                  10.000          182.5        685.337           60.6        415.182           287.7        671.899        117.974         32.722         18.728          8.109          3.514          0.925         65.900         11.497          3.232          0.709          0.085          0.248         41.819         14.101          3.179          0.733          0.149          0.353            0.000
     11/11/2014           2014          9.000           65.949           41.367             21.050               6.111         44.899         35.256           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.803         10.071             0.000             7.616          111.3          120.5            132.5            122.3       2892.580       2545.313         15.000        10427.6        23318.3          25.41              ?        139.000         72.000                  0.000                   4.000          203.1        681.698           89.0        682.038           293.5        648.013        145.304         38.886         13.122          3.579          1.458          0.478         37.786         16.072         10.482          4.269          2.169          0.685         24.342         24.238         26.222         10.009          2.807          0.533            0.000
     11/11/2015           2015          9.000           53.604           35.336             13.271               1.900         40.333         33.436           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.049        -25.977             0.000             7.557          117.3          129.9            152.9            131.2       3202.227       2586.528         23.000        10878.9        23377.6          25.40              ?        131.000         70.000                  0.000                   5.000          261.3        643.466          111.5        682.390           312.9        676.603        235.204         17.143          4.394          2.332          1.479          0.434         35.501         37.136         22.070          4.766          1.741          0.350         28.784         29.318         35.684         13.964          2.580          0.349            0.000
