ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           44.806            7.526             25.208              -4.033         19.598         11.559           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -40.879       -175.162           300.000             6.407           37.7           47.3             73.2             52.7       3619.281       2687.662         46.000         9848.9        20340.0          22.41              ?        130.000         56.000                  0.000                  20.000           47.4        707.432          115.8        572.075           315.9        682.653          6.598          4.237          7.016          9.525          9.724          5.369        131.015          3.592          0.398          0.224          0.154          1.060         94.162         16.179          1.822          1.198          1.123          0.563            0.000
     11/11/1992           1992          9.000           63.278           31.574             31.114               3.726         32.164         27.847           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.866          7.515           300.000             6.863           52.0           62.5             82.7             72.6       2533.040       2032.169         10.000         9908.6        23900.5          26.78              ?        139.000         72.000                  0.000                  14.000           44.2        659.451           34.1        668.904           322.0        641.791          5.274          4.784          7.843          8.702          8.888          4.641          4.486          0.863          0.895          3.876          9.390          3.973         14.903          3.566          1.964          2.826          5.887          2.714            0.000
     11/11/1993           1993          9.000          104.399           65.848             40.823               7.834         63.576         58.014           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.258         65.903           300.000            10.694           50.0           61.6             77.4             66.9       2849.719       2439.358         31.000         8918.5        19247.9          21.68              ?        132.000         66.000                  0.000                  17.000           41.6        735.197           61.5        701.528           288.9        703.542          1.765          3.649          7.192          9.056          9.331          5.443         16.809         27.443         26.340         12.446          7.876          4.426         17.236         11.183         11.859          8.173          6.066          3.501            0.000
     11/11/1994           1994          9.000           31.177           16.536              5.885              -2.766         25.292         19.302           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.437       -202.141           300.000             5.313           77.0           87.8            102.1             95.5       3004.924       2480.769         29.000        11807.3        25629.5          28.23              ?        149.000         65.000                  0.000                   7.000           54.8        652.479           88.1        694.285           321.5        703.240         10.601         11.248         14.091          9.107          5.982          2.071         44.430         25.871          3.512          1.144          1.014          0.742         29.375         32.291         21.802          3.304          0.849          0.229            0.000
     11/11/1995           1995          9.000           38.248            6.784             17.208              -7.777         21.041         14.561           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.770       -166.386           300.000             5.863           77.4           87.1            102.0             95.1       2764.728       2553.003         35.000        10249.3        21552.6          24.82              ?        144.000         66.000                  0.000                  15.000           44.3        713.522          118.0        653.011           309.9        669.795          1.909          3.987          8.662         10.971          9.812          4.773         52.622         33.148          7.028          4.942          5.286          2.654         59.746         39.252         10.176          4.090          3.029          0.823            0.000
     11/11/1996           1996          9.000           48.913           29.728             13.495               0.277         35.419         29.451           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.532        -86.367           300.000             6.618           65.2           76.4             86.1             83.4       2735.663       2387.708         17.000        11788.0        24855.1          27.44              ?        152.000         65.000                  0.000                  14.000           51.9        760.534           63.3        724.250           296.5        737.735          3.031          8.249         14.781         12.688          7.818          2.934         28.746         15.022          5.033          2.849          2.530          2.102         23.303         21.612         11.925          3.424          1.678          0.827            0.000
     11/11/1997           1997          9.000           36.092            5.120             18.864              -7.124         17.228         12.244           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -76.800       -203.500           300.000             5.448           57.7           66.1             80.3             76.6       2964.064       2702.203         42.000        11836.8        23929.0          26.16              ?        145.000         64.000                  0.000                  12.000           47.7        685.631           93.8        625.796           311.4        688.357          4.371          6.260          9.672          9.931          9.120          4.443         56.466         28.401          4.313          2.701          2.805          1.807         40.764         37.902         10.754          1.967          1.413          0.454            0.000
     11/11/1998           1998          9.000           71.944           44.038             23.625               1.049         48.319         42.989           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -15.728       -132.363           300.000             6.877           75.7           82.8             98.7             89.3       3285.676       2675.926         29.000        11876.9        24515.7          26.53              ?        151.000         70.000                  0.000                   7.000           49.0        703.248           58.5        664.658           279.1        740.639          4.221          6.379         10.308         11.028          9.176          4.229         34.679          6.837          2.016          1.220          1.158          2.036         24.288         23.243          7.081          1.443          1.058          0.544            0.000
     11/11/1999           1999          9.000           62.279           37.826             17.523              -0.847         44.756         38.672           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.541        -58.148           300.000             7.152           70.4           86.2            110.5             92.7       2964.396       2386.645         32.000        11999.4        23414.2          26.32              ?        127.000         62.000                  0.000                  12.000           46.6        716.912           73.7        636.802           290.4        726.452          3.569          4.414          9.889         11.690          9.377          4.170         34.070         25.726          9.668          5.196          4.882          3.053         33.785         19.223         10.437          4.165          3.146          1.496            0.000
     11/11/2000           2000          9.000           25.264            9.613              6.466              -2.924         18.799         12.537           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.822       -166.001           300.000             4.376           31.4           51.3             79.3             60.2       3235.177       2444.223         31.000        11016.5        23338.1          25.14              ?        129.000         68.000                  0.000                  10.000           54.0        707.861           93.2        493.955           317.9        682.583          7.946         11.352         14.381         10.223          6.328          2.102         86.073         11.844          2.940          1.319          1.177          0.781         75.894         11.582          3.000          1.196          0.932          0.315            0.000
     11/11/2001           2001          9.000           31.260            1.749             14.951              -7.810         16.310          9.558           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.082       -175.996           300.000             5.670           44.0           57.9             72.7             63.6       3084.816       2507.469         37.000        12390.0        22512.1          25.13              ?        140.000         62.000                  0.000                   9.000           49.6        738.138          102.3        651.984           308.6        667.588          3.688          5.744         10.610         11.615          9.616          4.471        100.073         10.400          3.196          4.013          5.629          2.561         40.738         39.015         14.293          3.908          2.946          0.695            0.000
     11/11/2002           2002          9.000           30.352           12.891              7.116              -4.333         23.236         17.224           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.199       -165.909           300.000             5.652           72.7           84.6            100.7             92.3       3067.122       2653.073         44.000        12740.6        24909.9          27.35              ?        136.000         61.000                  0.000                  21.000           50.3        683.725           93.4        625.789           318.2        662.949          6.520          7.690         12.763         11.915          6.893          2.493         34.037         36.195         22.257          5.672          3.931          1.376         37.787         35.452         14.186          3.062          1.947          0.410            0.000
     11/11/2003           2003          9.000           46.440           30.474              8.138              -1.077         38.303         31.552           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.885       -144.528           300.000             5.946           51.9           63.0             75.6             71.2       2896.081       2455.512         25.000        10595.9        23355.8          25.79              ?        149.000         68.000                  0.000                  15.000           52.0        686.027           61.9        633.222           314.8        710.023          7.081          8.209         13.514         11.850          6.700          2.532         34.066         10.846          6.160          3.382          2.582          1.814         31.575         18.294          6.750          2.486          1.780          0.515            0.000
     11/11/2004           2004          9.000           41.894           12.815             20.365              -3.498         21.528         16.313           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.056       -188.462           300.000             6.106           64.7           73.5             88.5             78.8       2714.813       2185.071          5.000        10959.1        24432.3          28.45              ?        157.000         72.000                  0.000                  10.000           47.4        743.484           64.0        686.602           301.1        694.199          2.901          5.055         10.142         11.387          9.553          4.484         37.893         19.772          2.124          1.390          1.540          1.451         32.089         24.148          5.300          1.137          0.771          0.356            0.000
     11/11/2005           2005          9.000           35.212            9.172             12.690              -7.410         22.522         16.582           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.326       -176.240           300.000             6.307           88.7           97.5            115.9            106.9       3247.023       2729.315         37.000        11129.3        23397.2          26.20              ?        143.000         63.000                  0.000                  12.000           49.0        679.250          118.0        660.524           317.1        688.856          5.823          6.166         10.346         10.954          8.878          3.748         38.849         39.065         12.958          4.861          4.704          1.701         54.868         38.211         16.518          4.479          2.713          0.574            0.000
     11/11/2006           2006          9.000           26.514           -1.631             12.376              -6.713         14.138          5.083           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.520       -195.627           300.000             4.856           73.5           84.5            100.2             91.2       3110.728       2541.128         32.000        10614.4        21294.9          23.80              ?        135.000         61.000                  0.000                  17.000           50.0        666.633          146.5        647.665           330.5        642.718          6.324          7.458         11.265         10.134          8.446          3.480        117.034         16.855          4.866          2.968          3.155          1.373         66.963         54.081         18.845          3.572          2.113          0.464            0.000
     11/11/2007           2007          9.000           52.552            4.890             30.070              -7.938         22.482         12.828           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         92.320       -160.902           300.000             7.626           77.8           88.4            110.9             95.6       3480.379       2746.400         36.000        10938.3        22271.5          24.60              ?        135.000         61.000                  0.000                  11.000           42.5        739.319          122.3        699.999           313.7        684.030          3.073          4.021          6.709          8.740          9.161          5.501         83.996         10.377          2.498          3.490          5.104          2.890         42.617         42.603         25.785          6.038          3.460          0.989            0.000
     11/11/2008           2008          9.000           71.711           41.175             25.758               0.533         45.953         40.642           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.660        -37.426           300.000             8.733           61.8           74.3             87.7             81.7       2875.694       2478.231         17.000        13041.9        25051.4          27.84              ?        150.000         65.000                  0.000                   7.000           47.1        768.244           41.5        714.589           270.7        700.657          1.834          4.919          9.867         11.393          9.996          4.864         20.051         11.167          7.469          3.661          6.011          4.135         13.077         12.485          7.165          3.023          2.728          1.708            0.000
     11/11/2009           2009          9.000           46.952           11.491             23.347              -4.270         23.605         15.761           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.455       -156.081           300.000             6.535           52.6           66.7             81.6             73.4       2659.370       2198.897         10.000        10987.8        24173.0          26.90              ?        133.000         70.000                  0.000                  12.000           46.9        704.355           73.4        663.966           313.5        663.916          3.166          5.031          9.158         10.881          9.716          4.765         49.613         15.489          2.358          1.443          1.719          1.793         31.685         27.970          9.362          1.757          1.412          0.709            0.000
     11/11/2010           2010          9.000           93.259           58.916             35.050               6.333         58.209         52.583           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        230.740         58.796           300.000             9.621           84.3           91.8            113.7             99.7       3371.171       2742.609         28.000        11968.1        23464.5          25.86              ?        138.000         63.000                  0.000                   8.000           48.3        678.598           54.5        712.511           295.0        728.512          5.468          4.646          8.336         10.606          9.808          4.955          9.456         15.683         18.573         10.072          7.114          4.165         19.687          9.969          8.728          5.670          4.138          3.030            0.000
     11/11/2011           2011          9.000           42.818           19.096             15.112              -4.061         27.707         23.157           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -80.947       -151.876           300.000             5.034           56.3           66.2             79.1             74.2       2892.067       2551.040         19.000        12485.4        22609.3          25.22              ?        144.000         62.000                  0.000                   9.000           49.2        712.033           94.4        588.216           300.6        727.065          3.147          6.377         11.596         12.369          8.913          3.722         73.830         28.624         10.588          6.182          5.752          2.514         67.740         18.446          4.221          1.522          1.106          0.656            0.000
     11/11/2012           2012          9.000           31.170            3.520             14.387              -5.970         16.783          9.489           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -130.029       -185.972           300.000             5.123           62.6           69.8            105.6             74.2       3824.910       2782.350         56.000         8551.2        17282.6          20.65              ?        126.000         55.000                  0.000                  12.000           51.5        677.565          169.3        540.717           331.0        680.875          9.658          6.296          9.622          9.733          8.804          3.985        140.113          8.518          1.191          1.072          2.098          1.921        121.179         37.948          2.957          2.947          2.756          0.588            0.000
     11/11/2013           2013          9.000           38.548           12.842             18.236              -1.798         20.312         14.640           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.560       -164.298           300.000             4.756           13.5           26.0             38.9             34.1       3236.383       2769.563         44.000        10072.0        22389.3          23.41              ?        137.000         65.000                  0.000                  10.000           48.7        751.198           78.0        500.772           304.7        702.062          2.788          5.807         10.751         11.886          9.594          4.281         60.817         13.083          0.954          0.825          0.748          1.143         61.399         12.203          1.646          1.061          0.922          0.408            0.000
     11/11/2014           2014          9.000           74.580           55.367             18.445               4.872         56.134         50.495           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.067         15.585           300.000             7.616           63.0           74.1             85.8             81.7       2892.580       2459.425         15.000        11380.4        24068.2          25.99              ?        154.000         69.000                  0.000                   4.000           51.2        714.192           41.1        728.412           301.5        717.175          4.610          6.958         13.071         12.668          8.049          3.189         20.169          5.118          2.532          1.887          1.897          2.718         13.248          9.858          9.137          4.289          1.747          1.453            0.000
     11/11/2015           2015          9.000           58.859           40.109             13.284               1.095         45.575         39.014           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.402        -24.668           300.000             7.557           81.5           96.1            111.3            101.4       3202.227       2671.883         24.000        12665.4        23863.3          26.07              ?        145.000         64.000                  0.000                   5.000           51.2        706.922           81.9        697.236           310.1        750.041          4.983          8.344         14.111         12.231          6.886          2.539         30.260         30.542         21.939          6.957          4.939          1.955         31.891         19.088         17.764          7.461          3.288          1.208            0.000
