ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           83.646           57.218             39.413              22.613         44.233         34.605           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.284         75.564             0.000             7.789          104.6          120.9            159.4            123.1       3276.134       2620.632         33.000        12186.0        23361.7          25.88              ?        142.000         81.000                  4.000                  14.000          139.3        660.395          125.3        653.762           304.1        734.884         65.165         22.033         22.785         14.281          8.997          3.427         20.707         29.001         39.220         23.448         13.890          5.681         37.196         23.389         28.064         16.653         10.613          4.433            0.000
     11/11/1991           1991          9.000           67.726           39.697             34.734              18.386         32.992         21.311           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.425         53.545             0.000             6.407           71.0           84.2            117.7             86.2       3619.281       2755.709         48.000         9778.4        21594.0          23.42              ?        134.000         74.000                  0.000                  20.000          208.7        765.200          121.0        453.943           314.3        693.844         61.083         60.954         42.796         23.666         12.480          4.376         57.261         24.535         13.951         10.064         11.788          5.421         65.845         21.005         11.268          6.975          7.183          4.149            0.000
     11/11/1992           1992          9.000           56.283           20.011             30.463               3.695         25.820         16.316           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.706        -60.059             0.000             6.863           90.8          104.4            111.8            106.4       2533.040       2401.452         12.000        13992.1        27605.6          30.15              ?        174.000         87.000                  2.000                  14.000          156.4        644.413           84.5        651.404           328.0        622.328         80.205         19.939         19.631         15.269         12.406          4.955         28.330         39.349         26.943          2.584          1.080          1.658         27.577         19.283         21.202         11.403          2.966          0.838            0.000
     11/11/1993           1993          9.000          121.474           69.518             78.109              32.082         43.365         37.436           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.610        152.959             0.000            10.694           93.1          102.6            121.2            105.7       2849.719       2558.032         31.000         7527.3        22471.3          25.62              ?        152.000         87.000                  2.000                  17.000           84.3        690.504           93.6        718.271           269.0        684.434         23.636          8.625         13.620         14.212         13.403          5.899         14.868         21.827         34.424         23.252         12.410          6.156         20.031         14.040         18.171         16.666         12.484          6.146            0.000
     11/11/1994           1994          9.000           23.103            5.441              7.617              -2.532         15.486          7.973           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.400        -80.585             0.000             5.313           91.0          108.4            130.8            111.2       3004.924       2632.034         33.000        15440.1        28560.8          31.23              ?        154.000         84.000                  1.000                   7.000          165.2        635.421          118.8        477.556           346.3        608.225        102.033         19.549         20.526         11.794          6.599          2.514         78.248         47.913         12.969          5.462          4.234          1.243         50.979         46.772         11.672          4.396          2.352          0.800            0.000
     11/11/1995           1995          9.000           36.888           18.249             17.552               5.612         19.336         12.637           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.927        -14.329             0.000             5.863           91.8          110.7            128.0            113.1       2764.728       2500.882         35.000        11793.2        24728.4          26.88              ?        154.000         91.000                  1.000                  15.000          138.3        692.010          143.4        494.173           283.8        649.870         51.733         31.184         24.523         15.732          9.382          3.229         59.511         35.538         11.530          5.931          5.416          2.291         72.219         43.244         13.761          6.089          4.507          1.558            0.000
     11/11/1996           1996          9.000           91.204            7.687             22.154               0.277         69.051          7.409           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          122.8        624.298          322.4        687.234           283.8        649.870         62.930         15.488         19.412         12.410          7.391          2.783         59.511         35.538         11.530          5.931          5.416          2.291        213.503         58.742         24.330         12.568          7.261          2.465            0.000
     11/11/1997           1997          9.000           37.082            5.086             23.511              -2.942         13.571          8.028           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.508        -65.292             0.000             5.448           58.3           73.4            100.0             76.2       2964.064       2481.672         35.000        12425.7        24786.3          27.66              ?        152.000         86.000                  5.000                  12.000          111.9        657.280          106.3        439.559           313.0        653.702         50.809         11.272         14.227         13.635         12.355          5.276         93.511         25.016          6.640          3.775          2.462          1.461         60.004         30.257          7.349          3.646          2.003          1.309            0.000
     11/11/1998           1998          9.000           59.152           33.181             26.731               8.261         32.421         24.919           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.646         28.532             0.000             6.877           90.0          117.6            143.9            119.7       3285.676       2679.641         27.000        13296.6        26313.9          28.66              ?        147.000         85.000                  0.000                   7.000          148.4        698.353          102.3        514.475           334.3        626.166         71.236         20.629         19.489         16.674         12.293          4.525         27.707         22.283         22.852         12.646         10.652          5.378         46.532         18.915         13.746          8.329          8.223          3.223            0.000
     11/11/1999           1999          9.000           66.032           51.297             24.740              20.677         41.292         30.620           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.383         57.460             0.000             7.152          116.4          131.6            154.3            133.8       2964.396       2584.055         32.000        12960.0        25806.5          28.58              ?        148.000         84.000                  2.000                  12.000          196.7        694.344          115.3        632.029           309.2        699.544         90.750         50.309         32.207         13.969          5.322          2.382         27.572         26.982         22.877         12.560         10.395          4.320         32.434         29.101         28.029         11.410          8.714          2.798            0.000
     11/11/2000           2000          9.000           23.250           12.611              3.167              -1.388         20.083         13.999           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.618        -72.223             0.000             4.376           66.4           97.8            120.3             99.9       3235.177       2612.670         27.000        13500.9        26413.0          29.32              ?        147.000         83.000                  0.000                  10.000          203.9        620.780          115.6        429.700           360.7        643.320        138.751         23.024         20.822         11.576          5.381          2.370         69.173         52.349         15.726          5.361          3.758          1.199         57.080         39.223         11.998          3.784          1.946          0.874            0.000
     11/11/2001           2001          9.000           55.843           25.712             26.503               4.086         29.340         21.626           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.862        -75.218             0.000             5.670           43.4           63.0             85.7             65.7       3084.816       2629.051         40.000        11456.5        24435.3          26.26              ?        143.000         83.000                  3.000                   9.000          113.4        681.190           95.3        432.943           305.5        651.633         47.813         13.757         16.824         14.768         11.801          4.685         71.890         17.824          6.103          2.509          0.778          0.814         67.851         17.056          5.805          2.326          0.824          0.538            0.000
     11/11/2002           2002          9.000           31.718           18.265              5.576               1.872         26.142         16.394           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.678        -40.623             0.000             5.652           79.0           95.2            111.4             97.3       3067.122       2623.547         44.000        11588.1        24606.9          27.89              ?        146.000         83.000                  0.000                  21.000          160.6        633.548          119.5        463.782           312.3        651.761         95.158         24.187         20.736         11.551          4.696          2.396         45.142         38.898         16.385          3.022          1.476          1.246         52.115         36.974         23.991          3.159          1.067          0.993            0.000
     11/11/2003           2003          9.000           33.628           27.073              8.400               4.975         25.228         22.098           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.365        -30.671             0.000             5.946           79.0           94.5            110.8             97.3       2896.081       2550.262         25.000        13748.4        27960.3          30.42              ?        155.000         87.000                  0.000                  15.000          160.6        629.151           92.4        464.655           315.4        655.367        102.634         20.544         19.397          9.638          4.509          2.202         34.779         29.266         26.290          7.946          4.005          1.332         44.745         23.317         15.703          4.626          1.805          0.902            0.000
     11/11/2004           2004          9.000           66.407            4.159             26.458               1.484         39.950          2.675           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          147.9        648.725          335.7        626.934           315.4        655.367         73.731         17.994         19.853         15.914         12.081          4.649         34.779         29.266         26.290          7.946          4.005          1.332        248.008         29.244         18.804         14.277         11.448          4.261            0.000
     11/11/2005           2005          9.000           39.794           12.020             16.177              -1.583         23.617         13.603           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.872        -49.192             0.000             6.307           95.3          112.3            146.0            114.6       3247.023       2605.818         30.000        13094.6        25837.0          28.40              ?        148.000         85.000                  5.000                  12.000          195.7        660.465          131.9        515.209           341.9        655.377        112.161         28.875         21.648         15.216         10.782          3.830         75.521         33.986         13.797          5.549          3.384          1.502         51.202         42.439         25.806          6.183          3.065          1.167            0.000
     11/11/2006           2006          9.000           29.836            1.215             16.123              -1.402         13.713          2.616           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -63.308        -81.676             0.000             4.856           60.2           68.1             90.5             70.8       3110.728       2659.484         33.000         9512.8        20607.5          25.39              ?        146.000         83.000                  0.000                  17.000          151.2        656.428          137.1        464.693           337.9        627.130         84.242         15.636         19.509         15.050         10.175          3.740        112.386          4.202          0.783          0.355          0.160          1.127        111.600         20.921          0.962          0.450          0.483          1.063            0.000
     11/11/2007           2007          9.000           86.320           29.611             52.729               8.690         33.591         20.922           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        121.400         12.159             0.000             7.626           59.3           75.2            118.2             77.2       3480.379       2696.005         36.000        10514.4        23718.9          26.73              ?        136.000         77.000                  0.000                  11.000          161.3        691.902           78.1        533.979           309.6        663.035         69.492         28.834         20.721         16.971         14.262          6.075         51.792         17.352          8.258          3.836          2.251          1.884         28.907         26.789         14.453          3.223          1.222          1.436            0.000
     11/11/2008           2008          9.000          133.493           14.945             63.556               7.679         69.937          7.266           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           93.8        684.495          295.0        659.711           309.6        663.035         24.716         14.529         20.288         16.346         10.929          3.891         51.792         17.352          8.258          3.836          2.251          1.884        198.052         33.150         20.053         14.986         12.405          4.961            0.000
     11/11/2009           2009          9.000           53.001           15.980             32.350               1.955         20.651         14.025           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.332        -34.623             0.000             6.535           71.1           86.3             97.4             89.3       2659.370       2505.728         11.000        13801.0        25953.2          28.66              ?        161.000         84.000                  0.000                  12.000          112.6        664.087          108.3        477.356           297.7        650.376         44.610         14.895         17.362         15.146         12.102          4.763         87.047         33.075          8.019          3.770          3.048          2.279         54.610         36.595          9.541          2.988          1.718          1.291            0.000
     11/11/2010           2010          9.000          102.234           42.344             65.060              14.361         37.175         27.984           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        268.754         44.990             0.000             9.621          111.8          125.1            157.5            127.5       3371.171       2680.949         29.000        12752.1        25560.3          28.20              ?        141.000         83.000                  0.000                   8.000          173.6        646.397          107.4        704.336           324.5        649.995        102.286         13.593         17.478         15.519         13.802          6.012         25.894         24.452         28.539         15.481         11.387          5.646         24.888         20.389         23.048         16.311         12.123          5.550            0.000
     11/11/2011           2011          9.000           51.723            8.700             17.333               0.484         34.390          8.215           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          115.3        631.532          314.1        662.694           324.5        649.995         54.752         10.554         17.047         14.385         11.078          4.161         25.894         24.452         28.539         15.481         11.387          5.646        208.383         47.919         20.261         14.039         10.341          3.658            0.000
     11/11/2012           2012          9.000           37.812           19.567              9.471               0.985         28.341         18.582           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.906        -31.651             0.000             5.123           79.4           83.2            135.2             84.3       3824.910       2761.650         51.000         7360.4        18967.0          22.94              ?        133.000         75.000                  0.000                  12.000          293.6        647.337          156.2        448.939           342.9        638.212        215.766         31.126         21.631         13.201          7.171          2.554         85.536         32.793         10.271          4.181          3.880          1.807         97.754         38.611          9.558          3.953          2.725          1.472            0.000
     11/11/2013           2013          9.000           51.912           39.591             23.451              17.100         28.462         22.491           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.663         36.474             0.000             4.756           29.7           54.3             62.2             57.1       3236.383       2625.151         40.000        10283.4        21851.7          24.71              ?        145.000         84.000                  7.000                  10.000          132.6        693.162           97.5        422.554           309.0        680.097         47.877         32.606         26.638         13.986          6.634          2.692         72.849         24.660         14.449          5.951          4.275          2.187         49.850         24.314         12.466          4.981          2.362          1.965            0.000
     11/11/2014           2014          9.000           82.654           44.341             42.528              10.366         40.126         33.975           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         99.942          5.354             0.000             7.616          101.6          115.4            133.2            118.0       2892.580       2535.309         16.000        12657.7        25580.4          28.09              ?        157.000         85.000                  3.000                   4.000          132.2        674.196          116.3        683.720           295.0        668.159         61.205         26.600         21.697         12.003          5.937          2.568         29.030         28.699         32.063         14.338          6.774          2.938         21.273         27.017         35.375         20.237          8.466          2.168            0.000
     11/11/2015           2015          9.000           71.748           28.037             35.913              -0.252         35.834         28.289           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.533        -54.314             0.000             7.557          108.4          120.6            150.4            123.0       3202.227       2605.529         22.000        13469.4        25702.5          28.56              ?        148.000         84.000                  2.000                   5.000          161.3        624.413          130.2        706.393           331.3        629.638         99.830         15.608         19.004         12.608          8.665          2.970         42.483         51.078         29.707          9.315          6.006          1.761         23.369         30.481         43.002         22.885          7.318          1.536            0.000
