ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.946           27.452             18.476              12.184         22.470         15.268           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.068         66.896             0.000             7.789          124.8          137.4            164.3            138.7       3276.134       2696.654         40.000         9639.3        21561.0          22.46              ?        122.000         71.000                  0.000                  14.000          170.3        675.255           30.7        602.241           175.3        654.976         97.454         41.463         16.090          7.674          4.719          1.638          3.266          0.363          0.131          0.061          0.050          2.837         21.420          2.447          0.923          0.349          0.309          1.942            0.000
     11/11/1991           1991          9.000           44.285            8.652             24.305               2.232         19.980          6.420           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.068         -7.850             0.000             6.407           63.2           66.1             95.7             67.1       3619.281       2785.151         49.000         7553.8        18531.3          17.57              ?        114.000         59.000                  0.000                  20.000          165.7        681.802           12.0        420.544           176.0        682.359         73.432         28.642         27.261         17.408         11.283          4.321         21.322          2.287          0.606          0.338          0.063          0.638          8.870          1.870          0.497          0.282          0.028          0.067            0.000
     11/11/1992           1992          9.000           25.894            3.498             13.852              -0.744         12.042          4.242           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        105.200         -0.543             0.000             6.863          110.8          115.9            128.1            117.5       2533.040       2210.363         11.000        12300.0        26091.8          23.64              ?        156.000         77.000                  0.000                  14.000          172.0        634.365            8.4        639.399           183.9        611.671        112.045         23.468         15.633          9.042          6.939          2.729          2.386          0.271          0.085          0.036          0.003          0.717          5.793          0.913          0.403          0.190          0.076          0.291            0.000
     11/11/1993           1993          9.000           54.918           29.331             28.433              10.602         26.485         18.728           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.181        132.217             0.000            10.694          109.4          116.0            128.6            117.0       2849.719       2473.289         31.000        10079.2        19679.8          21.08              ?        138.000         74.000                  0.000                  17.000          152.0        703.042           20.2        698.671           169.3        671.013         82.512         31.611         15.692          9.015          7.204          3.242          4.859          0.784          0.516          0.812          6.615          4.178          8.288          3.487          1.292          0.450          0.702          2.610            0.000
     11/11/1994           1994          9.000           11.379            5.012              2.775              -0.634          8.604          5.646           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -95.270        -69.082             0.000             5.313          100.5          104.3            125.0            105.8       3004.924       2551.404         32.000        12270.3        25946.5          23.84              ?        132.000         66.000                  0.000                   7.000          180.7        622.017           12.3        502.597           196.7        639.469        144.161         14.900         10.664          5.525          3.369          1.100          9.665          1.958          0.385          0.116          0.013          0.035          9.847          1.617          0.313          0.163          0.055          0.012            0.000
     11/11/1995           1995          9.000           23.107            4.168             11.808               1.126         11.299          3.042           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.963        -38.298             0.000             5.863          108.8          118.5            131.6            119.9       2764.728       2550.041         35.000        10384.9        23124.0          23.26              ?        138.000         76.000                  0.000                  15.000          138.8        705.993           15.2        519.246           174.8        624.530         63.181         31.718         21.747         11.771          6.531          2.238          6.936          0.801          0.227          0.071          0.011          0.044         11.017          2.337          0.575          0.285          0.101          0.017            0.000
     11/11/1996           1996          9.000           27.956           18.806              8.749               4.222         19.207         14.584           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -29.543        -26.851             0.000             6.618          104.9          114.7            124.2            116.6       2735.663       2456.845         20.000        11208.3        24488.3          22.56              ?        142.000         69.000                  0.000                  14.000          158.5        665.842           15.3        604.296           176.7        651.147         99.196         33.198         13.343          6.567          3.862          1.265          4.211          0.624          0.189          0.062          0.009          0.044          9.448          3.830          1.250          0.313          0.100          0.015            0.000
     11/11/1997           1997          9.000           19.901            2.568             12.270              -1.419          7.630          3.987           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.255        -55.656             0.000             5.448           73.7           80.6            101.6             82.7       2964.064       2565.399         37.000        10347.1        22311.1          21.20              ?        134.000         70.000                  0.000                  12.000          149.5        636.410            9.7        454.563           181.1        621.677        103.460         19.272          8.898          7.181          6.086          2.480          6.814          1.238          0.351          0.108          0.016          0.106          8.061          0.733          0.255          0.119          0.032          0.009            0.000
     11/11/1998           1998          9.000           38.179           20.482             18.170               5.889         20.009         14.592           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.865         -4.348             0.000             6.877          103.1          109.0            134.8            110.6       3285.676       2660.011         30.000        10692.1        23500.2          22.21              ?        127.000         68.000                  0.000                   7.000          175.7        631.669            8.8        468.160           183.1        691.814        129.449         16.762         10.769          7.700          6.416          2.603          8.431          0.793          0.252          0.086          0.033          0.286          7.099          0.913          0.386          0.210          0.076          0.019            0.000
     11/11/1999           1999          9.000           40.116           21.474             17.658              10.171         22.458         11.303           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.084          9.078             0.000             7.152          130.0          136.7            157.4            138.0       2964.396       2558.674         32.000        11266.0        23629.3          23.70              ?        132.000         68.000                  0.000                  12.000          168.3        709.978           16.8        593.136           175.7        719.606         67.749         44.822         31.895         14.406          6.235          1.854          7.263          0.906          0.261          0.091          0.027          0.210         11.893          2.663          1.013          0.380          0.116          0.022            0.000
     11/11/2000           2000          9.000           15.424            9.329              2.456              -0.006         12.968          9.336           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.150        -60.668             0.000             4.376           88.8           89.5            121.7             91.4       3235.177       2567.475         32.000         8980.0        21432.7          22.39              ?        133.000         72.000                  0.000                  10.000          196.6        611.174           12.3        439.206           196.9        636.807        157.779         18.166         10.853          5.177          2.829          1.005         11.837          2.044          0.454          0.125          0.014          0.015         10.121          1.224          0.457          0.240          0.079          0.025            0.000
     11/11/2001           2001          9.000           27.908            9.078             12.137               0.371         15.771          8.706           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.662        -28.096             0.000             5.670           72.7           77.2             95.6             78.3       3084.816       2573.051         39.000         8003.5        17859.8          18.99              ?        131.000         70.000                  0.000                   9.000          172.8        669.139           27.8        518.699           182.7        660.028        112.513         30.863         10.989          7.743          6.218          2.480         16.862          1.827          0.320          0.131          0.020          0.132         14.888          9.124          2.735          0.235          0.074          0.046            0.000
     11/11/2002           2002          9.000           18.523            6.898              2.984               0.702         15.539          6.196           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.653        -46.450             0.000             5.652           93.4          101.2            123.7            102.5       3067.122       2620.813         44.000        10847.6        22206.0          22.78              ?        126.000         66.000                  0.000                  21.000          169.7        685.768           15.2        482.316           186.8        669.183         85.316         50.989         21.628          7.093          2.732          1.124         13.025          2.526          0.784          0.208          0.040          0.080         12.392          1.628          0.670          0.299          0.086          0.017            0.000
     11/11/2003           2003          9.000           22.861           12.560              6.528               3.871         16.333          8.689           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.268         -7.890             0.000             5.946           92.8          100.5            112.8            101.9       2896.081       2474.875         25.000         9783.4        23422.4          21.66              ?        143.000         74.000                  0.000                  15.000          172.4        716.501           14.6        523.492           183.2        632.846         70.190         53.182         32.202         11.352          3.505          1.174          5.945          0.582          0.176          0.065          0.027          0.257          8.856          3.904          0.912          0.219          0.128          0.069            0.000
     11/11/2004           2004          9.000           29.592           12.595             15.095               3.568         14.497          9.028           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         32.896        -38.256             0.000             6.106          105.2          111.2            122.5            112.4       2714.813       2358.333          6.000        12213.4        25938.0          22.75              ?        157.000         76.000                  0.000                  10.000          177.4        640.454           12.7        481.791           183.8        662.377        127.936         19.381         11.392          8.136          6.284          2.355          3.895          0.677          0.228          0.077          0.008          0.009         10.384          1.266          0.551          0.268          0.083          0.017            0.000
     11/11/2005           2005          9.000           21.013            3.973              8.888              -0.310         12.125          4.283           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.842        -47.372             0.000             6.307          118.0          120.4            149.1            122.1       3247.023       2613.080         33.000        10976.2        23606.0          24.05              ?        128.000         68.000                  0.000                  12.000          180.0        690.948           16.7        524.007           186.8        631.798         85.886         55.175         21.589          8.556          5.520          1.843          5.794          2.012          0.386          0.123          0.015          0.062         11.563          3.041          0.620          0.221          0.060          0.012            0.000
     11/11/2006           2006          9.000           12.010           -0.655              7.560              -1.528          4.450          0.872           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.468        -65.257             0.000             4.856           80.2           88.2            106.7             89.8       3110.728       2648.687         33.000         8662.7        19789.8          20.64              ?        130.000         67.000                  0.000                  17.000          173.2        628.884           33.0        518.417           195.5        611.675        133.937         13.557         10.139          7.181          5.166          1.810         20.679          1.775          0.402          0.219          0.023          0.053         19.139         11.863          1.183          0.327          0.131          0.051            0.000
     11/11/2007           2007          9.000           42.187            8.539             23.185               1.613         19.002          6.926           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.399        -11.559             0.000             7.626           94.0          104.8            139.1            105.9       3480.379       2637.907         35.000         7329.0        19083.6          19.43              ?        125.000         66.000                  0.000                  11.000          171.5        669.366           31.7        517.745           171.1        650.572         88.200         34.041         22.345         11.583          8.498          3.707         11.195          1.994          0.451          0.218          0.024          0.144         22.545          5.694          2.475          0.333          0.074          0.027            0.000
     11/11/2008           2008          9.000           48.256           28.742             26.714              14.194         21.542         14.549           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        138.849         49.833             0.000             8.733          112.2          121.7            134.5            123.3       2875.694       2526.295         17.000        11190.6        23672.6          22.00              ?        137.000         69.000                  0.000                   7.000          139.1        677.829           15.0        599.396           167.8        778.376         84.269         21.453         12.826          9.129          6.874          2.567          3.458          0.324          0.122          0.049          0.010          0.196         11.159          1.753          0.609          0.224          0.065          0.076            0.000
     11/11/2009           2009          9.000           23.539            4.429             12.847              -0.305         10.693          4.734           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         18.820        -56.649             0.000             6.535           92.1           97.2            104.7             98.6       2659.370       2419.184         11.000        11598.0        24234.8          22.03              ?        147.000         73.000                  0.000                  12.000          161.6        663.535           14.3        538.678           181.8        640.187        107.107         23.951         11.779          7.823          6.335          2.554         11.231          1.186          0.271          0.096          0.010          0.027          9.155          4.022          0.578          0.242          0.084          0.013            0.000
     11/11/2010           2010          9.000           46.090           20.864             24.978               8.085         21.112         12.779           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        265.666         59.043             0.000             9.621          129.1          132.5            162.0            133.8       3371.171       2682.313         29.000        11273.0        23493.2          23.56              ?        121.000         65.000                  0.000                   8.000          172.2        686.488           17.8        696.371           185.5        660.646         88.155         46.965         15.727          8.837          7.156          2.886          4.996          0.539          0.160          0.137          0.329          3.162         10.140          3.232          1.184          0.336          0.072          0.353            0.000
     11/11/2011           2011          9.000           28.450           15.055             10.881               0.925         17.568         14.130           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.794        -37.211             0.000             5.034           98.8          110.0            122.9            112.1       2892.067       2503.871         20.000        10994.7        21971.2          22.59              ?        135.000         70.000                  0.000                   9.000          148.5        657.440           18.0        496.622           183.0        683.092        105.741         15.036         10.630          7.756          5.708          2.055         14.305          1.891          0.497          0.233          0.126          0.363         15.178          1.461          0.554          0.305          0.107          0.037            0.000
     11/11/2012           2012          9.000           21.803            1.056              5.832              -0.559         15.971          1.615           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.950        -36.347             0.000             5.123           79.9           79.5            131.4             79.9       3824.910       2729.430         60.000         6704.2        16537.5          18.16              ?        113.000         61.000                  0.000                  12.000          187.0        649.235           49.8        429.910           200.0        619.332        107.543         44.281         19.856          8.215          4.442          1.530         53.209          7.895          1.638          0.474          0.057          0.373         36.205         10.702          1.557          0.485          0.177          0.260            0.000
     11/11/2013           2013          9.000           31.024           12.808             13.847               4.001         17.177          8.807           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         16.288         -7.388             0.000             4.756           47.1           53.4             64.6             55.3       3236.383       2660.297         43.000         7424.0        19088.5          17.76              ?        124.000         66.000                  0.000                  10.000          147.6        685.337            7.9        414.961           172.8        671.854         76.301         27.101         20.996         12.338          6.988          2.254         17.257          2.060          0.503          0.263          0.024          0.129          6.145          1.199          0.348          0.193          0.021          0.012            0.000
     11/11/2014           2014          9.000           34.322           22.634             11.537               6.608         22.785         16.026           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.135         10.306             0.000             7.616          114.6          120.9            133.7            122.6       2892.580       2545.313         15.000        10416.9        23212.9          23.21              ?        139.000         72.000                  0.000                   4.000          160.5        681.698           12.4        682.074           178.8        647.965         94.888         33.325         17.789          8.064          3.914          1.447          6.482          0.594          0.178          0.066          0.040          0.462          8.553          1.674          0.627          0.273          0.074          0.069            0.000
     11/11/2015           2015          9.000           26.942           16.549              7.809               1.598         19.133         14.951           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.663        -25.729             0.000             7.557          123.9          130.1            154.0            131.4       3202.227       2586.528         23.000        10862.4        23284.3          24.56              ?        131.000         70.000                  0.000                   5.000          183.8        643.466           18.8        682.589           192.5        676.677        142.500         17.871         10.406          6.283          4.288          1.346          4.450          0.708          0.234          0.073          0.014          0.077         12.227          3.822          1.297          0.424          0.087          0.020            0.000
