ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.350            5.527              6.092               2.892          9.258          2.635           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        108.591         72.136             0.000             7.789           53.7           64.7             92.6             74.8       3276.134       2802.270         40.000          508.5         5323.7           4.51              ?        133.000         71.000                  0.000                  14.000           22.7        771.843           23.1        737.340            19.5        722.558          2.084          5.071          6.728          4.377          2.434          1.068          1.365          0.865          3.346          3.323          2.425          1.099          9.216          4.104          3.311          2.426          2.009          0.948            0.000
     11/11/1991           1991          9.000           13.399           -2.082              4.975              -3.083          8.424          1.001           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -32.976       -117.228             0.000             6.407           91.0           97.4            132.3            106.4       3619.281       2963.225         54.000         5325.8        10128.8           8.50              ?        121.000         59.000                  0.000                  20.000           21.9        744.717           18.5        696.368            21.7        757.409          2.027          2.756          4.984          5.027          3.841          1.747          5.741          0.461          0.174          0.572          2.458          1.072         13.269          1.641          0.594          0.432          0.805          0.437            0.000
     11/11/1992           1992          9.000           13.785            0.096              8.361              -0.872          5.424          0.967           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        133.210         -3.394             0.000             6.863           49.5           56.5             77.6             69.4       2533.040       2210.363         11.000         1495.5         8237.8           5.88              ?        156.000         77.000                  0.000                  14.000           22.8        704.055            3.6        751.435            22.5        674.679          3.373          3.179          4.612          4.626          3.769          1.734          0.939          0.005          0.001          0.861          2.077          0.979          0.400          0.076          0.000          0.450          1.258          0.777            0.000
     11/11/1993           1993          9.000           20.603            4.657             13.307               2.648          7.296          2.009           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        258.731         94.026             0.000            10.694           42.8           50.8             68.1             59.0       2849.719       2576.228         31.000         1692.2         5167.8           4.19              ?        149.000         74.000                  0.000                  17.000           21.4        767.833           12.9        768.165            18.9        755.974          1.350          2.631          4.456          4.925          4.192          2.033          1.159          0.094          0.973          2.839          3.036          1.702          5.391          0.810          0.395          1.438          2.005          1.366            0.000
     11/11/1994           1994          9.000            9.741            0.481              2.501              -1.250          7.240          1.731           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         -4.161        -65.191             0.000             5.313           70.5           81.3            102.6             90.9       3004.924       2658.552         32.000         4845.4        10118.1           7.63              ?        144.000         66.000                  0.000                   7.000           23.4        729.892            8.8        767.729            20.7        720.352          2.911          4.989          6.692          4.353          2.562          1.047          2.148          0.413          0.120          1.069          1.555          0.474          5.755          0.836          0.100          0.297          0.885          0.370            0.000
     11/11/1995           1995          9.000           13.860            0.223              6.774              -1.326          7.086          1.549           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         66.204        -56.133             0.000             5.863           68.1           75.9             95.4             86.3       2764.728       2643.191         35.000         2877.0         8590.8           6.95              ?        150.000         76.000                  0.000                  15.000           20.6        772.648           10.9        754.369            20.0        701.266          0.856          2.661          5.138          5.048          3.778          1.696          2.108          0.232          0.039          1.458          2.343          0.881          5.778          1.039          0.065          0.860          1.561          0.618            0.000
     11/11/1996           1996          9.000           12.982            3.558              5.753               1.431          7.229          2.127           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        115.392         48.557             0.000             6.618           53.2           61.5             77.0             72.8       2735.663       2556.950         20.000         3848.8         7877.3           5.73              ?        154.000         69.000                  0.000                  14.000           23.8        766.070            9.2        754.338            20.3        728.339          1.946          5.340          6.945          4.635          2.817          1.151          1.262          0.256          0.027          1.789          2.318          0.937          4.739          0.385          0.014          0.611          1.474          0.808            0.000
     11/11/1997           1997          9.000           13.107           -2.157              6.074              -3.259          7.033          1.102           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         10.772       -132.760             0.000             5.448           73.5           81.8            105.1             94.1       2964.064       2705.812         40.000         5105.2         9758.4           7.85              ?        142.000         70.000                  0.000                  12.000           23.1        732.818           12.5        728.502            21.3        687.604          2.422          3.421          4.908          5.002          3.991          1.817          2.146          0.265          0.069          0.060          1.707          0.785          8.446          1.588          0.454          0.145          0.397          0.381            0.000
     11/11/1998           1998          9.000           16.835            1.825              8.395              -0.088          8.440          1.913           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        101.686        -25.133             0.000             6.877           70.4           78.7            108.3             90.4       3285.676       2789.189         33.000         3153.4         7672.5           6.64              ?        135.000         68.000                  0.000                   7.000           23.7        717.874           20.4        718.703            20.9        770.936          3.083          3.811          5.087          4.837          3.747          1.682          1.908          0.361          2.097          3.481          2.777          1.290         10.236          1.533          1.643          2.780          1.919          0.785            0.000
     11/11/1999           1999          9.000           14.258            4.635              6.242               2.354          8.016          2.281           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        105.335         60.568             0.000             7.152           61.1           66.3             91.0             75.9       2964.396       2622.553         32.000         2282.6         6667.1           5.04              ?        144.000         68.000                  0.000                  12.000           21.2        776.456           15.3        752.889            19.3        783.900          1.606          3.830          6.199          4.693          2.710          1.174          1.877          0.293          3.178          3.368          2.409          1.063          5.391          2.320          1.570          2.210          1.922          0.917            0.000
     11/11/2000           2000          9.000            9.459           -0.198              2.302              -1.621          7.157          1.424           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -125.755       -138.628             0.000             4.376           85.1           96.1            127.0            109.0       3235.177       2677.521         32.000         4475.6        10506.9           8.52              ?        143.000         72.000                  0.000                  10.000           25.8        683.215           16.2        692.098            21.7        712.041          5.986          4.702          6.266          4.445          2.577          0.997          2.453          0.259          0.097          1.006          1.503          0.447         11.088          1.626          0.763          1.030          0.900          0.184            0.000
     11/11/2001           2001          9.000           13.438           -0.032              6.328              -1.526          7.111          1.494           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         45.802        -90.687             0.000             5.670           76.4           85.0            103.5             92.6       3084.816       2657.533         39.000         5580.0         9949.1           8.42              ?        143.000         70.000                  0.000                   9.000           22.2        771.266            7.9        756.741            19.7        752.107          1.219          3.524          5.324          5.149          3.837          1.710          3.689          0.377          0.110          0.157          1.123          0.931          6.166          0.575          0.018          0.008          0.061          0.378            0.000
     11/11/2002           2002          9.000           10.860            0.343              3.273              -1.285          7.587          1.628           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000          8.039        -67.160             0.000             5.652           76.2           88.4            111.1             98.2       3067.122       2737.414         45.000         4892.9         9977.2           7.85              ?        138.000         66.000                  0.000                  21.000           21.7        767.079           14.2        730.950            19.3        747.929          2.307          3.864          6.096          4.578          2.728          1.139          2.805          0.311          0.118          0.688          1.703          0.632          8.615          2.063          0.767          0.600          0.866          0.395            0.000
     11/11/2003           2003          9.000            9.120            1.286              2.163              -0.304          6.956          1.590           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -33.571        -62.337             0.000             5.946           68.9           81.0             98.1             90.2       2896.081       2576.519         25.000         2860.6         9007.4           7.28              ?        153.000         74.000                  0.000                  15.000           22.0        781.594           12.8        747.976            19.1        705.551          1.692          5.108          6.870          4.274          2.151          1.021          1.689          0.227          1.339          2.868          1.680          0.664          6.314          1.132          1.432          1.956          1.114          0.351            0.000
     11/11/2004           2004          9.000           13.169            0.868              6.445              -1.029          6.723          1.897           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         72.100        -33.363             0.000             6.106           66.0           73.6             89.1             82.8       2714.813       2411.252          6.000         3939.5         8733.7           6.84              ?        174.000         76.000                  0.000                  10.000           23.2        740.630            9.4        780.374            20.5        736.051          2.133          3.967          5.704          4.912          3.608          1.562          1.252          0.184          0.037          0.920          2.364          0.957          4.776          1.849          0.327          0.350          1.103          0.586            0.000
     11/11/2005           2005          9.000           13.845            0.512              5.738              -1.574          8.107          2.086           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         76.465        -33.805             0.000             6.307           72.9           80.4            106.2             91.9       3247.023       2739.340         35.000         4317.6         9426.1           7.35              ?        138.000         68.000                  0.000                  12.000           23.2        778.320            9.1        780.642            20.6        707.385          2.341          4.042          5.717          4.791          3.516          1.511          1.798          0.316          0.069          0.713          2.030          0.749          5.786          0.894          0.023          0.191          0.966          0.600            0.000
     11/11/2006           2006          9.000           11.490           -1.464              4.331              -2.732          7.159          1.268           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -20.669       -138.545             0.000             4.856           83.8           91.8            111.9            101.6       3110.728       2760.117         34.000         5637.2        11079.4           8.91              ?        141.000         67.000                  0.000                  17.000           23.2        733.776            6.8        766.725            23.3        682.898          2.406          4.205          5.708          4.839          3.418          1.434          3.441          0.401          0.116          0.107          0.843          0.520          5.199          0.528          0.044          0.009          0.052          0.205            0.000
     11/11/2007           2007          9.000           15.865            0.107              7.148              -1.757          8.717          1.864           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         90.088        -69.786             0.000             7.626           73.4           82.3            112.3             92.4       3480.379       2784.121         36.000         4890.9         9925.3           7.73              ?        133.000         66.000                  0.000                  11.000           22.3        745.122            9.9        760.102            20.3        727.872          2.328          2.996          4.829          4.956          3.896          1.789          2.489          0.352          0.109          0.102          0.537          0.848          7.412          1.088          0.010          0.000          0.004          0.389            0.000
     11/11/2008           2008          9.000           17.311            3.296              9.496               1.294          7.815          2.003           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        165.740         26.428             0.000             8.733           52.3           61.1             80.4             71.6       2875.694       2616.781         17.000          964.8         7344.3           5.43              ?        149.000         69.000                  0.000                   7.000           22.1        760.291           14.3        772.305            19.9        783.368          1.402          3.048          5.485          5.227          3.808          1.684          1.502          0.023          0.946          3.120          2.947          1.421          6.121          1.505          0.490          1.953          2.115          1.036            0.000
     11/11/2009           2009          9.000           11.987           -0.384              5.992              -1.800          5.995          1.416           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         92.042        -45.549             0.000             6.535           59.1           68.9             85.8             78.6       2659.370       2419.184         11.000         4364.4         9444.7           6.93              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            5.3        775.294            19.2        745.260          1.592          3.545          5.368          5.062          3.753          1.660          2.098          0.237          0.082          0.711          2.053          0.885          2.570          0.406          0.029          0.195          1.012          0.606            0.000
     11/11/2010           2010          9.000           21.300            4.595             12.213               2.383          9.087          2.212           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        202.408         63.070             0.000             9.621           61.0           62.6             94.2             72.0       3371.171       2808.026         30.000         1540.6         5867.1           4.68              ?        130.000         65.000                  0.000                   8.000           22.5        777.758           17.5        783.900            21.8        738.765          1.364          3.143          5.132          5.174          4.111          1.896          1.538          0.621          3.436          3.743          3.156          1.574          6.932          0.991          1.977          2.577          2.503          1.389            0.000
     11/11/2011           2011          9.000           13.402            0.420              6.716              -0.930          6.686          1.350           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         23.272        -58.956             0.000             5.034           72.3           76.7             98.0             88.3       2892.067       2633.901         20.000         3039.2         7709.8           6.67              ?        146.000         70.000                  0.000                   9.000           23.1        744.462           17.8        700.293            20.4        752.721          1.979          3.772          5.450          5.052          3.763          1.650          2.234          0.258          1.458          3.376          2.732          1.175          7.841          1.336          2.442          2.709          1.700          0.597            0.000
     11/11/2012           2012          9.000           13.710           -1.575              4.851              -2.345          8.860          0.769           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -101.055       -168.988             0.000             5.123           92.7           99.7            141.5            106.2       3824.910       2885.040         63.000         5567.6        10855.7           8.84              ?        121.000         61.000                  0.000                  12.000           20.9        744.042           16.8        694.150            23.4        681.963          2.002          2.939          4.930          4.732          3.446          1.537          6.259          0.592          0.162          0.195          0.964          0.659         12.147          2.266          0.632          0.235          0.127          0.252            0.000
     11/11/2013           2013          9.000           10.811           -0.301              4.119              -1.314          6.692          1.012           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -99.042       -118.269             0.000             4.756           78.5           86.8            115.5             97.5       3236.383       2797.387         44.000         4215.2         9319.3           7.69              ?        134.000         66.000                  0.000                  10.000           21.4        757.576           17.2        675.145            19.1        751.780          1.608          3.210          5.803          4.966          3.226          1.385          2.607          0.305          0.112          0.227          1.462          0.810         12.704          1.924          0.710          0.316          0.285          0.328            0.000
     11/11/2014           2014          9.000           14.331            4.764              6.999               2.519          7.332          2.246           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        150.157         73.046             0.000             7.616           50.0           60.0             78.1             70.6       2892.580       2605.408         15.000         2047.5         6674.0           5.27              ?        154.000         72.000                  0.000                   4.000           22.9        768.666           10.4        781.527            18.9        746.366          1.950          4.277          6.445          4.988          2.898          1.252          1.775          0.435          1.840          3.374          2.571          1.140          4.810          0.394          0.198          1.211          1.815          0.986            0.000
     11/11/2015           2015          9.000           15.488            4.228              7.362               1.835          8.126          2.393           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        143.706         60.807             0.000             7.557           55.8           66.0             90.5             74.6       3202.227       2714.232         24.000         1365.5         7316.2           5.22              ?        141.000         70.000                  0.000                   5.000           23.1        752.643           13.3        777.788            19.9        757.549          2.146          4.455          6.437          4.772          3.009          1.241          1.538          0.058          1.484          3.166          2.383          1.020          6.697          0.475          0.583          1.741          1.911          0.977            0.000
