ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.825            6.761              8.958               5.055          4.867          1.706           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        256.489        182.141             0.000             7.789           62.4           69.4            107.9             79.5       3276.134       2696.654         40.000         1192.9         6295.7           5.10              ?        122.000         71.000                  0.000                  14.000           17.4        734.760           19.6        710.235            15.9        701.580          1.476          3.265          4.937          3.854          2.310          0.852          1.601          0.082          0.667          2.045          2.330          1.304          9.855          1.718          1.656          1.295          1.675          1.154            0.000
     11/11/1991           1991          9.000           12.015            0.682              8.655               0.142          3.360          0.539           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         96.072        -45.734             0.000             6.407           83.9           83.0            125.9             91.9       3619.281       2785.151         49.000         4176.6         8819.9           6.72              ?        114.000         59.000                  0.000                  20.000           15.8        724.862           16.2        624.282            17.2        724.892          1.895          1.825          2.701          3.257          3.092          1.599          5.742          0.606          0.161          0.067          0.142          1.192         11.419          1.809          0.685          0.239          0.128          0.683            0.000
     11/11/1992           1992          9.000            9.409           -0.101              6.952              -0.968          2.457          0.867           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        302.348        105.397             0.000             6.863           57.6           64.2             86.3             76.9       2533.040       2210.363         11.000         1896.9         8553.6           5.98              ?        156.000         77.000                  0.000                  14.000           16.0        678.255            6.2        719.546            17.0        646.840          2.733          2.014          2.849          3.114          2.694          1.360          1.284          0.068          0.001          0.010          0.233          0.596          3.751          0.855          0.672          0.202          0.013          0.263            0.000
     11/11/1993           1993          9.000           15.018            4.603             10.904               2.791          4.114          1.811           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        441.479        204.077             0.000            10.694           50.8           57.1             80.3             65.0       2849.719       2473.289         31.000         2592.7         6095.7           4.69              ?        138.000         74.000                  0.000                  17.000           14.5        763.877           11.6        765.148            13.7        725.206          1.083          2.221          2.954          2.821          2.648          1.426          1.494          0.336          0.122          1.083          1.756          1.226          5.534          2.360          0.636          0.370          0.753          0.811            0.000
     11/11/1994           1994          9.000            6.172            0.544              2.556              -0.374          3.616          0.919           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         40.639        -48.501             0.000             5.313           78.1           87.1            117.0             96.7       3004.924       2551.404         32.000         4701.0        10123.9           7.64              ?        132.000         66.000                  0.000                   7.000           17.9        681.666           12.4        733.663            16.6        684.908          2.593          4.158          4.977          3.259          1.884          0.586          2.717          0.528          0.107          0.037          0.032          0.327          8.296          2.540          0.665          0.180          0.003          0.225            0.000
     11/11/1995           1995          9.000           10.362            1.252              7.031               0.317          3.332          0.935           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        137.103         -3.969             0.000             5.863           73.7           82.1            108.7             92.4       2764.728       2550.041         35.000         2659.5         8523.8           6.93              ?        138.000         76.000                  0.000                  15.000           15.2        766.381           13.3        704.009            14.7        670.166          0.719          1.924          3.558          3.683          2.938          1.307          2.485          0.305          0.099          0.037          0.391          0.939          7.806          2.360          0.748          0.284          0.195          0.645            0.000
     11/11/1996           1996          9.000            8.503            2.953              4.766               1.515          3.737          1.438           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        187.409         90.975             0.000             6.618           63.3           70.6             90.9             82.0       2735.663       2456.845         20.000         3374.1         8276.0           6.27              ?        142.000         69.000                  0.000                  14.000           17.5        721.250           10.3        745.124            15.9        698.316          1.560          3.757          5.002          3.920          2.037          0.679          1.523          0.354          0.078          0.023          1.432          0.798          5.489          2.250          0.885          0.306          0.254          0.468            0.000
     11/11/1997           1997          9.000            9.088            0.057              6.282              -0.493          2.806          0.549           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         95.237        -69.044             0.000             5.448           76.0           81.2            112.4             93.4       2964.064       2565.399         37.000         4102.3         8842.8           7.08              ?        134.000         70.000                  0.000                  12.000           16.3        691.231           13.8        681.838            16.0        658.036          2.105          2.835          3.482          3.191          2.442          1.175          2.373          0.319          0.110          0.034          0.011          0.669          9.002          2.551          0.669          0.216          0.089          0.326            0.000
     11/11/1998           1998          9.000           11.001            2.728              7.675               1.665          3.326          1.063           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        185.233         48.389             0.000             6.877           75.6           83.6            123.5             94.9       3285.676       2660.011         30.000         3435.5         8058.9           6.74              ?        127.000         68.000                  0.000                   7.000           17.1        680.693           18.3        660.832            16.7        742.457          2.641          2.875          3.568          3.217          2.624          1.195          2.604          0.289          0.191          1.333          2.429          1.208         11.324          1.523          0.580          0.463          1.742          0.906            0.000
     11/11/1999           1999          9.000           12.134            4.700              7.833               3.005          4.302          1.695           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        238.158        142.735             0.000             7.152           73.4           76.1            107.4             85.7       2964.396       2558.674         32.000         3559.6         7727.5           6.07              ?        132.000         68.000                  0.000                  12.000           16.4        762.051           13.2        723.983            15.7        772.012          1.126          2.398          4.243          4.013          2.766          1.069          2.637          0.447          0.121          1.178          2.299          1.221          7.232          1.560          0.493          0.428          1.124          0.953            0.000
     11/11/2000           2000          9.000            5.289            0.416              2.763              -0.338          2.526          0.754           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -73.992        -79.577             0.000             4.376           86.5           93.9            134.5            106.7       3235.177       2567.475         32.000         4318.0        10277.8           8.14              ?        133.000         72.000                  0.000                  10.000           20.0        651.301           14.6        631.014            18.5        677.832          5.319          3.994          4.524          3.011          2.043          0.620          3.322          0.359          0.119          0.043          0.020          0.336         10.851          1.989          0.827          0.296          0.095          0.125            0.000
     11/11/2001           2001          9.000            9.782            1.157              6.411               0.246          3.371          0.911           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        106.780        -43.088             0.000             5.670           78.7           84.4            110.4             91.9       3084.816       2573.051         39.000         4169.6         8792.5           7.34              ?        131.000         70.000                  0.000                   9.000           17.1        732.990           13.4        725.723            15.9        710.960          1.448          3.066          4.182          3.514          2.700          1.191          4.384          0.499          0.144          0.044          0.028          0.753          6.891          3.214          1.639          0.454          0.049          0.297            0.000
     11/11/2002           2002          9.000            6.680            0.786              3.474               0.096          3.206          0.690           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         48.928         -7.867             0.000             5.652           79.7           90.5            122.7            100.2       3067.122       2620.813         44.000         4295.7         9676.0           7.62              ?        126.000         66.000                  0.000                  21.000           17.5        730.990           15.5        656.900            16.3        710.877          2.062          3.078          5.116          4.115          2.017          0.654          3.592          0.395          0.120          0.060          0.545          0.464         11.636          1.580          0.586          0.227          0.129          0.304            0.000
     11/11/2003           2003          9.000            6.866            2.235              3.212               1.057          3.654          1.178           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         59.810         23.534             0.000             5.946           71.9           82.2            105.4             91.3       2896.081       2474.875         25.000         2685.4         8589.3           6.82              ?        143.000         74.000                  0.000                  15.000           16.9        772.003           14.5        703.266            15.5        675.038          1.073          3.572          5.571          3.876          1.759          0.596          1.981          0.252          0.095          0.679          1.678          0.703          7.076          2.934          1.310          0.840          1.261          0.453            0.000
     11/11/2004           2004          9.000            9.810            1.409              6.871               0.402          2.939          1.008           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        125.284        -10.664             0.000             6.106           73.1           82.0            102.3             91.1       2714.813       2358.333          6.000         3568.7         9376.1           7.11              ?        157.000         76.000                  0.000                  10.000           17.1        703.370           11.6        684.378            16.4        702.360          2.022          2.913          3.708          3.386          2.766          1.234          1.546          0.249          0.090          0.032          0.037          0.885          7.887          1.479          0.622          0.244          0.137          0.586            0.000
     11/11/2005           2005          9.000            9.250            0.986              5.401              -0.063          3.849          1.049           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        138.331          0.926             0.000             6.307           81.1           84.2            120.4             95.6       3247.023       2613.080         33.000         3872.4         9389.0           7.48              ?        128.000         68.000                  0.000                  12.000           18.0        741.176           11.5        729.518            16.3        663.397          2.016          3.138          4.474          4.024          2.576          1.006          2.005          0.402          0.128          0.044          0.021          0.600          7.834          1.820          0.501          0.087          0.003          0.209            0.000
     11/11/2006           2006          9.000            8.107           -0.138              5.030              -0.738          3.077          0.600           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         49.771        -92.095             0.000             4.856           87.0           93.6            121.4            103.4       3110.728       2648.687         33.000         4361.0         9924.3           8.14              ?        130.000         67.000                  0.000                  17.000           17.1        694.040           12.5        735.004            18.4        651.648          2.089          3.048          4.035          3.579          2.551          1.020          4.127          0.556          0.167          0.052          0.016          0.415          6.535          3.327          1.530          0.461          0.059          0.150            0.000
     11/11/2007           2007          9.000           13.951            1.194              9.806               0.133          4.146          1.062           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        265.730         -9.359             0.000             7.626           80.0           86.4            127.8             96.4       3480.379       2637.907         35.000         3743.6         9178.0           7.36              ?        125.000         66.000                  0.000                  11.000           15.5        727.158           12.8        714.320            15.4        695.937          1.975          1.956          2.694          2.934          2.861          1.603          2.816          0.464          0.146          0.049          0.032          1.020          8.796          1.698          0.650          0.162          0.001          0.499            0.000
     11/11/2008           2008          9.000           13.280            3.836              9.472               2.529          3.808          1.307           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        321.183        126.995             0.000             8.733           57.3           64.7             91.7             75.2       2875.694       2526.295         17.000         1387.0         7341.7           5.54              ?        137.000         69.000                  0.000                   7.000           15.6        743.927           13.1        716.451            14.4        782.431          1.178          2.141          3.385          3.542          2.937          1.339          1.513          0.092          0.003          0.682          1.932          1.323          7.328          1.222          0.430          0.447          1.133          1.002            0.000
     11/11/2009           2009          9.000           10.507            1.112              7.109               0.081          3.398          1.031           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        178.354        -18.436             0.000             6.535           70.1           78.7             97.1             88.3       2659.370       2419.184         11.000         3740.2         9041.1           6.78              ?        147.000         73.000                  0.000                  12.000           16.4        725.824           12.1        736.611            15.3        700.961          1.439          2.866          3.562          3.347          2.793          1.307          2.704          0.310          0.095          0.031          0.028          0.857          6.343          3.206          1.247          0.282          0.042          0.399            0.000
     11/11/2010           2010          9.000           16.796            5.239             11.718               3.526          5.078          1.712           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        363.482        147.231             0.000             9.621           72.8           71.3            110.9             80.6       3371.171       2682.313         29.000         2289.8         6981.3           5.60              ?        121.000         65.000                  0.000                   8.000           17.1        750.296           15.5        752.841            16.6        703.299          1.197          2.470          4.018          3.795          2.980          1.409          2.197          0.265          0.562          2.290          2.507          1.401          7.478          1.997          0.575          0.946          1.569          1.200            0.000
     11/11/2011           2011          9.000            7.810            0.936              5.334               0.213          2.476          0.723           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         56.078        -19.307             0.000             5.034           78.1           80.4            107.6             91.9       2892.067       2503.871         20.000         3531.8         8526.1           6.91              ?        135.000         70.000                  0.000                   9.000           16.8        702.362           14.0        653.771            16.2        721.134          2.052          2.921          3.829          3.606          2.565          1.025          2.817          0.342          0.103          0.058          1.282          0.821          9.624          1.712          0.694          0.321          0.398          0.515            0.000
     11/11/2012           2012          9.000            8.929           -0.319              5.666              -0.642          3.263          0.324           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -11.006        -95.405             0.000             5.123           87.3           90.0            147.6             96.0       3824.910       2729.430         60.000         4541.9         9737.4           7.55              ?        113.000         61.000                  0.000                  12.000           17.7        708.352           16.0        630.618            19.6        656.921          2.593          2.632          3.833          3.702          2.786          1.199          6.253          0.811          0.210          0.078          0.058          0.694         11.531          1.583          0.610          0.221          0.085          0.372            0.000
     11/11/2013           2013          9.000            8.736            1.390              6.537               0.891          2.199          0.499           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         31.815        -24.798             0.000             4.756           68.3           74.7            110.2             85.2       3236.383       2660.297         43.000         2987.6         8169.0           6.27              ?        124.000         66.000                  0.000                  10.000           16.4        740.831           14.8        616.755            15.4        720.975          1.404          2.085          3.846          3.917          2.944          1.205          2.994          0.396          0.130          0.047          0.040          0.909         10.622          1.878          0.693          0.233          0.091          0.404            0.000
     11/11/2014           2014          9.000           10.272            4.181              5.959               2.625          4.313          1.557           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        287.304        153.005             0.000             7.616           59.2           67.3             91.3             78.0       2892.580       2545.313         15.000         2215.4         7452.8           5.77              ?        139.000         72.000                  0.000                   4.000           17.6        739.849           10.5        766.925            15.8        708.206          1.743          3.336          5.040          3.891          2.177          0.787          2.262          0.360          0.151          1.631          2.240          1.066          6.486          1.055          0.076          0.214          0.712          0.763            0.000
     11/11/2015           2015          9.000            9.501            3.398              5.092               1.596          4.409          1.802           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        232.469        125.918             0.000             7.557           63.1           71.8            105.6             80.4       3202.227       2586.528         23.000         2729.3         8179.5           5.92              ?        131.000         70.000                  0.000                   5.000           17.8        707.958           12.3        761.821            16.6        726.308          2.278          3.968          4.739          3.526          2.016          0.699          2.005          0.246          0.023          0.974          1.887          0.742          7.595          1.592          0.091          0.281          0.776          0.665            0.000
