ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.935           28.254              1.046               0.210         10.520          9.671          19.370          18.373        998.533        693.192         49.689         70.211        184.689        160.066         14.779          8.356           200.000             9.985          121.9          122.8            204.6            157.7       3276.134       2716.270         38.000        11252.7        22487.5          24.06              ?        134.000         76.000                  1.000                  14.000           23.6        748.775           31.6        686.802           164.5        733.575          2.547          4.484          8.710          5.412          1.047          1.442          3.275          0.598          0.286          3.761          0.878          1.202         19.248          3.587          2.271          2.623          0.782          1.076            0.000
     11/11/1991           1991          9.000           16.592            9.161              0.561              -0.084          8.728          8.101           7.303           1.144        821.349        259.511         50.164         73.125        183.190         27.585         14.686          6.785           200.000             8.213           37.7           39.0            113.7             70.0       3619.281       2900.010         52.000        10152.8        21576.0          20.22              ?        125.000         63.000                  0.000                  20.000           19.9        770.330            9.6        474.829           190.4        738.708          0.996          2.665          8.315          5.368          1.056          1.473          7.983          2.393          0.542          2.411          0.906          1.259          4.273          1.608          0.592          1.024          0.797          1.214            0.000
     11/11/1992           1992          9.000            5.179            1.542              1.069               0.094          1.901          1.316           2.208           0.133        879.812        500.074         49.338         63.530         49.638          1.807         34.289         10.618           200.000             8.798           90.5           95.8            146.8            130.2       2533.040       2363.340         11.000        13581.7        26926.9          25.69              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           13.9        700.466           192.9        707.188          1.189          3.063          9.649          5.740          1.066          1.439          1.337          0.417          0.262          0.048          0.110          1.169          8.664          2.187          1.757          0.155          0.034          0.900            0.000
     11/11/1993           1993          9.000           29.931           26.548              1.049               0.230         13.052         11.896          15.830          14.422       1370.990       1027.964         46.812         67.726        352.443        330.147         40.237          9.173           200.000            13.710          102.6          108.6            167.7            144.2       2849.719       2605.792         31.000        12298.3        23411.2          24.09              ?        147.000         79.000                  0.000                  17.000           21.7        764.915           23.4        780.438           172.2        762.610          2.012          3.736          8.199          5.292          1.051          1.455          2.766          0.620          0.682          4.413          0.883          1.217         11.090          3.508          2.018          4.361          0.772          1.064            0.000
     11/11/1994           1994          9.000            4.761            3.638              0.709               0.107          4.052          3.530           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.504          5.211           200.000             6.812           72.5           75.0            145.7            108.6       3004.924       2636.781         32.000        14060.7        26873.4          24.42              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           16.2        503.140           197.2        656.932          3.776          6.103          8.788          5.334          1.011          1.481          5.527          1.926          0.495          0.157          0.224          1.330         11.376          1.829          0.674          0.120          0.037          1.286            0.000
     11/11/1995           1995          9.000            8.538            6.794              0.517              -0.116          4.303          3.844           3.718           3.066        751.645        406.113         48.086         66.900         78.275         59.696         27.324          7.894           200.000             7.516           83.6           90.6            152.3            125.7       2764.728       2553.804         35.000        11839.3        24593.5          24.50              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           18.1        538.266           177.6        723.622          1.100          3.319          9.990          6.081          1.136          1.549          4.413          1.092          0.384          0.956          0.934          1.285         11.174          2.467          1.579          0.303          0.787          1.231            0.000
     11/11/1996           1996          9.000           19.480           18.357              0.534              -0.088         10.693         10.192           8.253           8.253        848.413        606.958         46.596         65.802         70.959         70.959         13.319          8.111           200.000             8.484           87.7           94.0            145.7            130.6       2735.663       2511.275         20.000        11926.2        24989.7          23.01              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           19.1        622.311           171.9        745.851          2.957          4.714          8.268          5.324          1.058          1.416          2.837          0.978          0.397          1.455          0.892          1.189          9.405          4.584          2.359          0.286          0.748          1.148            0.000
     11/11/1997           1997          9.000            5.079            3.818              0.491              -0.218          4.588          4.036           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.571          7.173           200.000             6.985           39.1           46.3            110.5             83.3       2964.064       2606.095         37.000        12426.5        24612.2          21.63              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           12.4        480.168           188.7        721.986          3.068          4.409          8.638          5.491          1.029          1.431          3.499          1.703          0.496          0.729          0.850          1.204          8.136          1.118          0.664          0.209          0.684          1.170            0.000
     11/11/1998           1998          9.000           25.890           23.394              0.599               0.005         10.575         10.134          14.717          13.256        881.628        495.300         50.291         70.081        141.900        105.538         20.345          7.965           200.000             8.816           72.7           77.0            148.4            110.9       3285.676       2773.625         30.000        12479.4        24913.4          22.05              ?        138.000         75.000                  0.000                   7.000           23.0        746.816           12.5        510.918           189.6        762.287          2.125          3.854          8.968          5.522          1.055          1.435          5.259          1.122          0.417          2.250          0.892          1.207          6.593          1.392          1.030          1.245          0.796          1.149            0.000
     11/11/1999           1999          9.000           22.524           18.546              0.650              -0.000          9.346          9.061          12.528           9.485        916.920        633.476         50.120         68.149        179.995        110.406         10.902          8.185           200.000             9.169          119.3          123.4            192.1            155.6       2964.396       2637.332         32.000        12832.9        25552.4          24.97              ?        145.000         76.000                  0.000                  12.000           21.9        756.103           24.7        628.924           175.1        739.108          1.102          2.878          9.370          5.961          1.111          1.512          5.554          1.241          0.424          2.273          0.936          1.262         13.734          4.287          2.861          1.054          0.837          1.209            0.000
     11/11/2000           2000          9.000            7.976            6.955              0.847               0.175          7.129          6.780           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.443          6.808           200.000             5.610           54.9           55.5            131.3             90.3       3235.177       2743.538         33.000        11175.3        24103.8          23.01              ?        142.000         75.000                  0.000                  10.000           27.9        665.812            8.0        438.718           203.9        720.051          3.590          6.204          9.724          5.738          1.082          1.559          3.661          1.631          0.483          0.133          0.340          1.299          4.536          1.180          0.696          0.147          0.048          1.289            0.000
     11/11/2001           2001          9.000           13.488           12.287              0.326              -0.251         10.042          9.418           3.120           3.120        726.898        435.102         46.582         69.121         65.100         65.100         14.288          6.650           200.000             7.269           32.6           37.2            102.3             69.3       3084.816       2660.072         40.000         9944.0        21299.1          19.31              ?        139.000         75.000                  0.000                   9.000           23.1        751.612           15.9        528.998           178.0        761.773          2.274          4.386          8.856          5.146          1.008          1.423          6.223          1.596          0.486          0.597          0.828          1.200          9.388          3.342          0.603          0.197          0.663          1.174            0.000
     11/11/2002           2002          9.000            6.868            5.783              0.462               0.146          6.406          5.637           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         18.057          6.726           200.000             7.246           76.4           79.8            150.0            112.2       3067.122       2666.546         44.000        10102.2        21155.5          22.85              ?        138.000         72.000                  0.000                  21.000           26.0        706.705           35.1        544.714           193.3        730.866          2.470          6.071          9.368          5.555          1.018          1.503          5.509          2.152          0.691          1.064          1.020          1.383         21.071          6.560          4.156          0.568          0.876          1.304            0.000
     11/11/2003           2003          9.000            9.831            9.364              0.599               0.286          7.171          7.017           2.061           2.061        762.244        515.341         47.711         66.397         35.340         35.340          9.651          8.330           200.000             7.622           66.6           74.2            130.4            107.3       2896.081       2542.412         25.000        11918.4        25578.8          22.52              ?        154.000         80.000                  0.000                  15.000           25.6        711.738           18.6        557.792           184.9        743.526          2.425          6.222          8.983          5.437          1.006          1.483          3.219          0.846          0.322          2.847          1.005          1.338          8.710          4.058          1.091          2.354          0.879          1.240            0.000
     11/11/2004           2004          9.000           14.626           12.441              0.686              -0.140          6.834          6.333           7.106           6.248        782.783        461.514         48.235         65.220         99.012         74.250         20.565          8.064           200.000             7.828           81.1           88.5            141.6            121.1       2714.813       2480.232          6.000        13327.0        26771.5          23.56              ?        161.000         78.000                  1.000                  10.000           23.2        756.954           16.0        534.332           176.9        762.393          1.923          4.412          9.136          5.268          1.030          1.429          4.432          0.924          0.369          0.952          0.845          1.182          9.325          2.247          1.700          0.262          0.724          1.175            0.000
     11/11/2005           2005          9.000            6.960            5.582              0.450              -0.168          4.459          3.699           2.051           2.051        808.621        538.710         50.179         68.892         33.808         33.808         23.872          7.029           200.000             8.086           90.9           92.2            169.3            124.8       3247.023       2695.516         33.000        13184.2        25933.3          24.71              ?        141.000         75.000                  2.000                  12.000           26.1        731.900           20.9        553.193           189.8        728.338          3.163          5.372          9.711          5.490          1.015          1.395          5.321          1.875          0.520          0.758          0.837          1.167         12.706          3.688          1.213          0.187          0.718          1.173            0.000
     11/11/2006           2006          9.000            3.011            0.875              0.738              -0.023          2.273          0.898           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.619          6.139           200.000             6.225           51.1           53.2            119.0             84.5       3110.728       2709.964         33.000         9308.2        20126.1          21.01              ?        140.000         75.000                  0.000                  17.000           26.9        724.875           32.3        518.606           198.0        698.380          2.753          5.457          9.776          6.168          1.148          1.554         11.930          2.073          0.692          0.401          0.401          1.299         20.715          7.028          2.008          0.358          0.151          1.308            0.000
     11/11/2007           2007          9.000           16.218           11.120              0.413              -0.254          9.066          7.888           6.739           3.485        977.677        439.293         50.363         71.350        142.872         60.740         22.473          6.320           200.000             9.777           58.9           62.9            151.5             96.2       3480.379       2796.808         36.000        10664.1        23431.1          21.04              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           20.9        533.936           187.1        763.888          1.562          3.081          9.039          5.449          1.053          1.456          4.308          2.393          0.567          0.741          0.859          1.229         13.438          3.075          0.923          0.176          0.699          1.218            0.000
     11/11/2008           2008          9.000           43.523           40.638              0.689               0.002         10.365          9.418          32.469          31.217       1119.630        719.836         46.589         67.310        234.886        200.737         21.640          8.749           200.000            11.196           98.7          104.0            164.4            139.9       2875.694       2598.671         17.000        11750.1        24062.7          21.88              ?        150.000         76.000                  0.000                   7.000           22.2        762.663           20.6        634.016           173.2        795.964          1.648          3.458          8.921          5.595          1.094          1.519          2.249          0.822          0.389          1.631          0.917          1.274         12.113          3.100          1.833          0.251          0.792          1.180            0.000
     11/11/2009           2009          9.000           10.952            8.732              0.483              -0.157          8.298          7.535           2.171           1.354        837.778        399.627         46.496         66.088         57.173         30.860         18.417          7.737           200.000             8.378           66.9           71.8            122.4            106.7       2659.370       2511.503         11.000        12993.8        25030.1          22.99              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           17.4        571.812           178.8        762.608          1.585          3.933          8.835          5.110          1.012          1.419          4.317          1.235          0.361          0.625          0.836          1.184         11.074          2.524          1.300          0.217          0.708          1.164            0.000
     11/11/2010           2010          9.000           24.264           20.791              0.992               0.200         10.380          9.195          12.892          11.396       1233.415        852.678         49.191         70.089        221.848        221.848         29.635          8.419           200.000            12.334          122.5          123.6            204.6            153.2       3371.171       2730.946         29.000        13065.8        25546.7          25.81              ?        135.000         73.000                  0.000                   8.000           24.1        770.150           23.5        772.211           190.3        735.504          1.990          5.374          9.411          4.965          0.989          1.404          3.768          0.903          0.370          3.395          0.837          1.184         11.840          4.480          2.521          1.709          0.743          1.048            0.000
     11/11/2011           2011          9.000           13.836           12.635              0.909               0.100         10.712         10.319           2.216           2.216        645.426        326.898         47.379         67.347         37.955         37.955         25.820          9.075           200.000             6.454           73.4           81.5            135.4            117.4       2892.067       2647.314         21.000        12512.4        24002.0          23.21              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           16.3        542.168           183.1        739.013          1.487          4.024          9.269          5.834          1.085          1.477          4.851          0.976          0.388          3.524          0.919          1.236          8.558          1.556          1.533          2.149          0.822          1.142            0.000
     11/11/2012           2012          9.000            5.651            3.691              0.464              -0.282          3.747          3.218           1.441           0.754        656.830        248.910         53.794         72.995         26.648         13.455         16.695          5.949           200.000             6.568           50.9           55.4            148.2             79.9       3824.910       2874.420         58.000         9048.5        20422.7          21.60              ?        125.000         66.000                  0.000                  12.000           29.5        761.975           25.8        436.347           206.4        722.302          1.974          5.302         12.931          6.541          1.160          1.564         17.746          4.924          1.016          0.971          0.952          1.318         16.251          4.632          1.918          0.761          0.785          1.327            0.000
     11/11/2013           2013          9.000           15.867           12.827              0.343              -0.227          8.469          8.192           7.055           4.863        609.810        309.112         49.222         69.802        132.101         78.472          8.820          6.692           200.000             6.098           13.5           17.5             73.0             53.1       3236.383       2722.921         44.000         9557.7        21084.8          18.12              ?        135.000         74.000                  2.000                  10.000           22.2        747.809            8.0        443.420           182.8        756.613          1.690          3.089          8.675          6.003          1.145          1.570          5.735          2.414          0.609          1.546          0.945          1.319          3.815          1.315          0.512          0.210          0.758          1.274            0.000
     11/11/2014           2014          9.000           21.941           19.350              0.989               0.202         13.192         12.342           7.761           6.806        976.400        669.036         46.448         67.301        156.758        156.758         14.580          9.224           200.000             9.764           94.6           99.8            159.0            133.7       2892.580       2632.879         16.000        12453.9        24476.0          24.03              ?        151.000         77.000                  0.000                   4.000           24.0        778.110           20.1        717.147           180.7        757.736          1.692          4.267          9.909          5.558          1.070          1.523          4.613          0.753          0.321          3.601          0.935          1.275          9.538          2.934          2.176          2.163          0.854          1.173            0.000
     11/11/2015           2015          9.000           12.364           10.369              1.027               0.429         11.009          9.941           0.328           0.000        968.899        737.745         49.255         68.744         21.032         20.895         18.113          7.807           200.000             9.689          116.7          122.6            195.2            154.0       3202.227       2710.962         23.000        12498.5        25190.0          27.07              ?        144.000         77.000                  0.000                   5.000           25.7        683.113           25.2        738.739           187.7        700.681          2.280          6.117          9.472          5.418          0.986          1.456          5.252          1.001          0.368          2.742          1.069          1.367         13.322          4.594          2.621          1.421          0.979          1.287            0.000
