ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           19.774           13.811              2.241              -0.640         17.533         14.451           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -143.754       -171.968           300.000             5.313           58.8           71.8            102.7             83.5       3004.924       2636.781         32.000        15006.2        27977.6          30.94              ?        144.000         73.000                  0.000                   7.000           18.4        695.449           22.7        630.158           266.6        650.613          2.525          4.319          5.097          3.409          1.939          0.631         33.550         10.769          1.969          0.485          0.264          0.314         17.141          3.229          0.983          0.266          0.077          0.057            0.000
     11/11/1995           1995          9.000           34.006           24.412              6.340               0.767         27.665         23.644           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -19.704       -103.362           300.000             5.863           50.3           67.9             94.2             81.1       2764.728       2553.804         35.000        11867.2        24777.9          26.82              ?        149.000         81.000                  0.000                  15.000           16.1        766.082           45.1        636.875           238.1        688.239          0.830          2.321          4.157          3.935          2.817          1.156         13.969          3.952          0.569          0.225          0.159          0.783         29.948         11.279          1.895          0.559          0.319          0.290            0.000
     11/11/1996           1996          9.000           42.767           37.744              5.513               2.362         37.254         35.382           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -14.650        -81.789           300.000             6.618           49.4           61.8             82.3             76.3       2735.663       2511.275         20.000        13788.4        27245.2          27.28              ?        157.000         77.000                  0.000                  14.000           18.0        678.354           13.2        688.116           238.9        730.529          3.385          3.708          4.376          3.173          2.032          0.716          3.794          0.723          0.168          0.064          0.060          0.666          8.238          2.925          1.037          0.286          0.080          0.113            0.000
     11/11/1997           1997          9.000           19.730           11.793              5.892              -0.490         13.838         12.283           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -89.855       -175.338           300.000             5.448           26.4           39.9             73.0             54.8       2964.064       2606.095         37.000        13937.0        26346.0          28.32              ?        147.000         77.000                  1.000                  12.000           16.1        720.927           19.5        559.588           261.0        663.471          2.375          2.742          3.213          2.956          2.519          1.206         27.013         13.658          0.943          0.252          0.177          0.444         15.460          2.563          0.585          0.231          0.068          0.021            0.000
     11/11/1998           1998          9.000           50.234           42.685              7.667               1.806         42.567         40.879           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.303        -42.623           300.000             6.877           42.0           52.1             90.5             64.9       3285.676       2773.625         30.000        13167.5        25053.7          26.22              ?        138.000         75.000                  0.000                   7.000           16.0        724.207           14.0        579.863           263.0        709.565          1.809          2.530          3.353          3.362          2.709          1.225         11.484          3.316          2.619          2.145          3.333          1.233         10.020          1.299          0.634          0.309          0.369          0.608            0.000
     11/11/1999           1999          9.000           59.354           52.607              7.562               3.482         51.792         49.125           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         62.043          8.694           300.000             7.152           63.4           78.4            108.0             89.8       2964.396       2637.332         32.000        13035.6        25825.4          26.91              ?        145.000         76.000                  0.000                  12.000           16.6        751.600           17.0        669.170           235.7        719.179          0.947          2.370          4.734          4.238          2.628          0.965          5.910          0.668          0.200          0.178          1.079          1.207         11.839          2.350          0.816          0.317          0.187          0.578            0.000
     11/11/2000           2000          9.000           24.995           19.913              2.409              -0.630         22.585         20.544           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -203.791       -164.499           300.000             4.376           41.5           62.4             99.6             75.3       3235.177       2743.538         33.000        12562.3        25860.1          27.79              ?        142.000         75.000                  0.000                  10.000           18.0        664.390           35.6        530.630           270.7        708.666          2.833          3.663          4.835          3.412          2.084          0.686         22.573          8.432          1.727          0.429          0.199          0.308         28.541          4.743          1.316          0.427          0.130          0.072            0.000
     11/11/2001           2001          9.000           36.804           29.447              6.173               0.696         30.630         28.751           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.073       -126.505           300.000             5.670           16.3           27.7             57.4             39.5       3084.816       2660.072         40.000        12343.3        24645.4          25.19              ?        139.000         75.000                  0.000                   9.000           17.2        711.009           16.7        593.534           247.0        730.495          2.215          2.944          3.708          3.524          2.726          1.157         19.785          1.554          0.267          0.072          0.023          0.115         10.555          4.502          0.985          0.153          0.067          0.017            0.000
     11/11/2002           2002          9.000           26.034           18.287              2.680              -0.400         23.353         18.686           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -127.835       -141.347           300.000             5.652           43.4           61.7             92.0             72.6       3067.122       2666.546         44.000        11743.6        23672.0          25.87              ?        138.000         72.000                  0.000                  21.000           17.5        718.112           60.1        595.966           265.0        687.253          1.802          3.315          5.178          4.047          1.954          0.647         32.170         18.531          4.798          0.653          0.590          0.354         39.253         12.932          5.939          0.990          0.310          0.092            0.000
     11/11/2003           2003          9.000           34.139           31.309              2.788               1.564         31.351         29.745           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -134.473        -93.094           300.000             5.946           40.4           54.7             78.1             67.3       2896.081       2542.412         25.000        13863.7        27683.5          27.45              ?        154.000         80.000                  0.000                  15.000           18.2        724.593           14.9        603.378           246.5        702.001          2.549          4.707          5.454          3.301          1.256          0.500          5.230          1.103          0.362          0.139          0.280          0.500          8.777          4.114          0.991          0.323          0.190          0.196            0.000
     11/11/2004           2004          9.000           38.249           30.200              6.987               0.763         31.262         29.437           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -35.930       -137.776           300.000             6.106           56.6           69.6             91.3             81.4       2714.813       2480.232          6.000        14852.3        28574.9          28.62              ?        161.000         78.000                  1.000                  10.000           16.7        722.253           16.5        632.858           250.2        741.335          1.453          2.611          3.825          3.639          2.864          1.268         10.406          1.324          0.299          0.095          0.070          0.744         12.995          1.713          0.696          0.246          0.087          0.062            0.000
     11/11/2005           2005          9.000           20.876           11.738              5.133              -0.198         15.743         11.936           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.052       -151.443           300.000             6.307           55.7           70.0            106.3             82.9       3247.023       2695.516         33.000        13783.2        26694.2          29.09              ?        141.000         75.000                  2.000                  12.000           17.7        692.615           37.2        630.194           259.0        676.730          2.475          2.873          3.994          3.835          2.651          1.055         26.019          7.911          1.535          0.346          0.185          0.355         21.576         10.692          3.114          0.462          0.141          0.078            0.000
     11/11/2006           2006          9.000           14.864            3.676              4.376              -1.126         10.488          4.801           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.024       -182.555           300.000             4.856           30.0           46.3             73.4             58.4       3110.728       2709.964         33.000        10996.3        23014.8          24.87              ?        140.000         75.000                  0.000                  17.000           17.3        712.287           68.1        625.128           271.2        662.265          2.077          3.038          3.971          3.743          2.632          1.050         53.891          4.243          0.605          0.272          0.204          0.239         37.060         25.794          3.410          0.771          0.409          0.115            0.000
     11/11/2007           2007          9.000           41.322           29.328              9.845               0.903         31.477         28.426           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         94.433       -102.359           300.000             7.626           33.0           45.2             89.8             57.9       3480.379       2796.808         36.000        11953.6        25363.0          26.54              ?        131.000         69.000                  0.000                  11.000           15.3        753.230           17.6        612.333           253.3        734.815          1.277          1.939          2.920          3.171          2.997          1.592         17.630          2.534          0.495          0.105          0.037          0.199         12.955          2.337          0.908          0.237          0.072          0.029            0.000
     11/11/2008           2008          9.000           62.387           53.938             10.090               4.053         52.297         49.885           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        152.133         12.499           300.000             8.733           49.5           60.7             86.7             73.8       2875.694       2598.671         17.000        13423.4        25514.2          25.80              ?        150.000         76.000                  0.000                   7.000           16.3        758.825           15.8        664.626           234.5        781.839          1.296          2.326          3.822          3.798          2.879          1.219          2.307          0.746          0.257          0.159          0.384          1.324         10.890          1.876          0.582          0.223          0.187          0.653            0.000
     11/11/2009           2009          9.000           34.075           24.617              6.635              -0.048         27.440         24.665           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          2.233       -151.142           300.000             6.535           46.8           57.0             76.3             70.1       2659.370       2511.503         11.000        14310.8        26663.8          28.98              ?        156.000         75.000                  0.000                  12.000           16.3        744.827           18.0        667.152           249.8        716.466          1.228          2.653          3.708          3.527          2.857          1.291         28.527          5.408          0.546          0.224          0.176          0.514         12.316          4.225          0.716          0.222          0.069          0.048            0.000
     11/11/2010           2010          9.000           50.386           39.415             11.532               3.857         38.854         35.558           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        289.023         67.209           300.000             9.621           59.6           69.2            107.8             80.4       3371.171       2730.946         29.000        13056.5        25130.5          27.38              ?        135.000         73.000                  0.000                   8.000           17.3        731.271           21.1        732.422           261.7        688.368          1.295          2.684          3.776          3.845          3.072          1.422          8.646          3.345          4.144          5.441          3.938          1.449         10.390          3.171          1.098          0.470          2.771          1.326            0.000
     11/11/2011           2011          9.000           38.868           32.465              4.760              -0.086         34.108         32.551           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.079        -88.613           300.000             5.034           46.3           60.0             84.2             73.7       2892.067       2647.314         21.000        12896.5        24799.1          26.87              ?        151.000         80.000                  2.000                   9.000           16.6        733.981           28.4        598.635           255.2        694.176          1.317          2.680          4.340          3.859          2.597          1.025         21.612          6.994          2.407          1.084          1.621          0.807         22.676          2.775          0.981          0.389          0.279          0.360            0.000
     11/11/2012           2012          9.000           18.587            9.984              5.235              -0.213         13.352         10.197           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -143.581       -134.909           300.000             5.123            8.9           32.4             85.1             41.4       3824.910       2874.420         58.000        10902.1        22707.4          23.96              ?        125.000         66.000                  0.000                  12.000           17.8        742.081           60.1        484.342           275.4        671.281          1.767          2.834          4.406          3.899          2.784          1.150         65.961          8.186          1.311          0.386          0.099          0.230         47.180         10.566          1.198          0.489          0.296          0.116            0.000
     11/11/2013           2013          9.000           40.625           34.623              6.589               2.032         34.036         32.591           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.862        -81.255           300.000             4.756           -5.3            5.7             29.2             18.8       3236.383       2722.921         44.000        12946.2        24933.6          23.26              ?        135.000         74.000                  2.000                  10.000           16.8        742.591            7.4        477.862           251.5        737.915          1.299          2.236          4.441          4.170          2.787          1.057         24.331          3.826          0.864          0.174          0.075          0.506          5.738          1.048          0.299          0.119          0.061          0.038            0.000
     11/11/2014           2014          9.000           50.284           44.600              5.466               2.620         44.819         41.980           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        156.947         37.182           300.000             7.616           50.9           60.7             85.0             73.3       2892.580       2632.879         16.000        12577.5        24686.4          27.18              ?        151.000         77.000                  0.000                   4.000           17.9        763.466           13.2        735.125           247.6        722.859          1.656          3.646          5.468          3.931          1.969          0.707          6.040          0.872          0.460          0.663          2.687          1.025          8.032          2.116          0.729          0.171          0.359          0.528            0.000
     11/11/2015           2015          9.000           42.655           35.037              4.381               0.394         38.274         34.643           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         76.345        -24.873           300.000             7.557           55.4           71.5            104.9             83.3       3202.227       2710.962         23.000        12514.6        25271.8          27.39              ?        144.000         77.000                  0.000                   5.000           17.6        700.094           30.5        731.680           253.1        698.025          2.007          3.533          4.838          3.890          2.067          0.731         13.435          4.540          2.072          0.784          0.949          0.566         15.866          7.754          4.318          1.113          0.288          0.344            0.000
