ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.767           42.465              3.522               0.802         25.392         22.810          18.853          18.853        998.533        708.356         49.689         69.919         76.474         76.474         12.910          8.859           300.000             9.985          188.5          190.9            230.2            195.8       3276.134       2836.501         40.000        12111.9        23557.2          26.31              ?        142.000         76.000                  1.000                  14.000           86.7        707.820          200.9        673.439           330.6        731.686         12.832         13.622         31.949         19.711          3.632          4.951         33.652         46.202         68.147         17.363          3.057          4.124         65.681         46.451         66.366         15.091          2.675          3.615            0.000
     11/11/1991           1991          9.000           38.239           13.460              2.143              -0.309         16.902         12.126          19.194           1.643        821.349        259.511         50.164         73.068        101.441          9.510         13.484          6.738           300.000             8.213           92.2           94.8            135.2             98.9       3619.281       3054.333         55.000        10199.0        21580.5          24.41              ?        132.000         63.000                  0.000                  20.000           75.9        762.894          165.7        464.157           356.6        734.224          6.276          8.753         31.643         20.519          3.684          4.978        100.276         39.953         17.923         16.080          3.157          4.260         96.486         34.651         14.272         13.937          2.589          3.733            0.000
     11/11/1992           1992          9.000           28.022           13.180              3.352               0.378         16.664         12.802           8.007           0.000        879.812        500.074         49.338         63.530         48.915          0.000         20.301          9.245           300.000             8.798          153.6          156.4            175.5            161.1       2533.040       2363.340         11.000        15582.4        28284.2          31.55              ?        170.000         80.000                  0.000                  14.000           88.2        715.874          161.1        646.485           375.6        682.606          9.468         14.475         35.850         19.841          3.679          4.906         31.312         55.218         70.145         15.657          2.798          3.984         39.869         37.658         62.979         14.583          2.379          3.453            0.000
     11/11/1993           1993          9.000          117.942           89.665              4.184               0.890         28.211         24.980          85.547          63.795       1370.990       1031.901         46.812         67.142        285.084        230.147         23.701          9.864           300.000            13.710          171.1          174.3            193.9            180.1       2849.719       2708.439         31.000        14097.4        25080.8          27.80              ?        158.000         79.000                  0.000                  17.000           84.5        730.794          120.3        747.142           342.1        749.166         10.487         12.154         33.047         20.279          3.651          4.914         17.660         17.444         59.034         17.058          3.090          4.121         23.671         21.840         50.206         17.627          2.635          3.511            0.000
     11/11/1994           1994          9.000           10.159            5.767              0.822              -0.796          9.336          6.563           0.001           0.000        681.161        446.813         48.850         67.384          0.003          0.000          7.992          2.664           300.000             6.812          122.2          124.5            154.0            130.2       3004.924       2725.182         32.000        15671.9        28366.7          31.11              ?        156.000         73.000                  0.000                   7.000           93.4        653.921          161.7        463.740           373.5        631.739         19.024         17.778         30.916         17.749          3.228          4.749         86.792         46.854         21.796         16.306          3.031          4.351         63.683         54.548         21.431         14.629          2.624          4.188            0.000
     11/11/1995           1995          9.000           18.019            7.586              2.329               0.643          9.774          6.942           5.916           0.000        751.645        433.365         48.086         66.269         33.460          0.000         16.562          7.238           300.000             7.516          145.3          149.3            169.9            155.1       2764.728       2656.781         35.000        13663.4        26406.2          28.95              ?        161.000         81.000                  0.000                  15.000           89.5        720.168          191.1        512.638           346.8        710.754         10.514         17.109         35.287         18.604          3.244          4.766         75.939         45.240         25.960         16.558          3.213          4.407         80.745         59.680         28.840         14.962          2.629          3.840            0.000
     11/11/1996           1996          9.000           25.301           19.956              2.288               0.341         23.013         19.615           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.223          7.664           300.000             8.484          159.1          158.3            174.5            165.4       2735.663       2610.500         20.000        14665.3        27806.3          31.27              ?        169.000         77.000                  0.000                  14.000           89.9        659.792          154.6        590.182           347.6        726.652         17.461         16.054         30.581         17.792          3.296          4.755         39.383         47.063         34.326         17.008          3.269          4.189         39.657         50.478         42.372         14.981          2.714          3.594            0.000
     11/11/1997           1997          9.000           31.490            5.558              1.796              -0.534          9.540          6.092          20.154           0.000        698.516        329.413         47.187         67.622         67.491          0.000         17.562          5.565           300.000             6.985          104.6          104.9            127.6            111.9       2964.064       2742.873         39.000        12742.8        24457.2          29.03              ?        155.000         77.000                  1.000                  12.000           89.6        696.036          159.3        420.845           370.2        669.217         14.871         16.579         31.915         18.100          3.334          4.835         94.347         51.472         15.504         12.644          3.077          4.155         79.845         43.383         16.938         11.687          2.488          3.867            0.000
     11/11/1998           1998          9.000           43.030           34.613              2.625              -0.006         19.474         15.921          20.931          18.698        881.628        508.762         50.291         69.831         88.197         68.517         17.051          8.083           300.000             8.816          123.4          133.9            165.5            138.6       3285.676       2897.754         31.000        14015.8        26247.0          28.99              ?        146.000         75.000                  0.000                   7.000           85.1        726.097          135.3        496.468           368.4        738.733          9.377         12.244         34.435         20.547          3.650          4.891         38.024         43.835         52.607         16.470          3.096          4.114         43.341         37.350         33.819         14.300          2.557          3.560            0.000
     11/11/1999           1999          9.000           36.446           33.108              2.311               0.013         18.478         17.438          15.657          15.657        916.920        653.798         50.120         66.972         80.012         80.012          8.423          8.361           300.000             9.169          182.8          185.5            215.0            190.2       2964.396       2717.978         32.000        15012.2        27903.8          31.37              ?        158.000         76.000                  0.000                  12.000           89.1        753.458          159.7        604.728           342.0        735.335          8.131         12.688         37.835         21.588          3.785          5.068         38.879         47.830         40.378         16.602          3.199          4.233         42.076         46.820         49.078         14.958          2.674          3.639            0.000
     11/11/2000           2000          9.000           13.042            8.401              0.922              -0.552         12.119          8.952           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.784          2.472           300.000             5.610          110.8          109.1            143.7            114.8       3235.177       2852.572         33.000        10386.9        23251.9          28.66              ?        155.000         75.000                  0.000                  10.000           95.0        633.292          169.9        412.888           386.8        675.928         19.407         18.749         31.119         17.786          3.192          4.781         78.924         63.430         28.737         17.235          3.163          4.552         68.371         55.471         24.089         14.461          2.768          4.413            0.000
     11/11/2001           2001          9.000           23.718           14.757              1.930              -0.737         19.803         15.494           1.985           0.000        726.898        441.706         46.582         68.245         17.337          0.000         13.818          6.649           300.000             7.269          102.0          101.1            127.5            106.5       3084.816       2759.790         40.000        10425.0        21855.9          25.42              ?        151.000         75.000                  0.000                   9.000           87.2        701.817          169.7        510.549           355.9        752.016         13.193         13.807         32.508         19.224          3.593          4.855        113.623         33.584         11.441         11.520          2.911          4.106         64.165         68.221         19.034         11.653          2.308          3.652            0.000
     11/11/2002           2002          9.000           19.466           11.709              1.432               0.298         15.681         11.411           2.353           0.000        724.612        464.566         49.940         68.543         15.292          0.000         11.483          3.243           300.000             7.246          145.9          141.4            173.1            146.7       3067.122       2777.875         44.000         8814.0        18950.8          23.83              ?        149.000         72.000                  0.000                  21.000           92.0        662.303          249.9        534.645           371.4        675.577         17.396         20.805         28.915         17.090          3.041          4.732         64.250         62.655         33.376         17.799          3.379          4.725         85.629         81.718         57.164         17.261          3.051          4.416            0.000
     11/11/2003           2003          9.000           17.304           15.238              1.543               0.701         15.760         14.537           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.036          6.719           300.000             7.622          136.0          136.2            156.3            142.0       2896.081       2651.755         25.000        14401.1        27979.1          30.75              ?        165.000         80.000                  0.000                  15.000           92.9        675.062          152.3        495.496           365.4        710.385         17.987         20.677         29.214         17.172          3.079          4.726         42.493         45.658         47.457         17.254          3.370          4.546         53.320         48.197         29.588         14.131          2.594          3.934            0.000
     11/11/2004           2004          9.000           26.099           16.998              2.473              -0.417         12.642         10.213          10.984           7.202        782.783        463.804         48.235         63.776         53.119         32.877         17.641          8.104           300.000             7.828          134.7          136.0            154.1            140.8       2714.813       2517.270          6.000        16646.4        30148.8          33.49              ?        178.000         78.000                  1.000                  10.000           87.3        719.852          111.3        473.501           343.5        757.382         11.818         13.674         33.409         19.911          3.589          4.852         61.480         41.697         24.374         12.836          2.911          4.019         34.969         37.861         21.040         11.423          2.379          3.520            0.000
     11/11/2005           2005          9.000           15.524            8.194              2.178              -0.498         11.450          8.693           1.895           0.000        808.621        571.857         50.179         68.785         22.113          0.000         18.226          6.586           300.000             8.086          152.8          154.4            190.3            160.6       3247.023       2830.786         35.000        14137.5        26802.1          29.99              ?        149.000         75.000                  2.000                  12.000           91.9        679.024          191.3        533.112           367.6        702.734         15.754         15.737         33.326         18.852          3.515          4.749         75.666         48.019         23.792         14.953          2.933          3.976         71.071         65.704         33.691         13.963          2.434          3.602            0.000
     11/11/2006           2006          9.000           19.776            4.772              1.012              -0.548         11.171          5.320           7.593           0.000        622.522        334.010         49.283         68.102         40.170          0.000         12.352          2.397           300.000             6.225          118.6          108.9            137.9            114.3       3110.728       2786.146         33.000         8571.2        18475.3          22.99              ?        153.000         75.000                  0.000                  17.000           94.5        666.010          235.3        482.911           381.3        640.968         18.116         18.367         32.146         17.989          3.173          4.758        146.508         12.791          6.457         13.266          3.052          4.519        116.236         86.200         11.025         13.995          2.745          4.394            0.000
     11/11/2007           2007          9.000           42.526           20.700              2.160              -0.738         22.814         14.643          17.552           6.795        977.677        460.527         50.363         70.573         99.042         38.943         16.583          6.342           300.000             9.777          126.0          130.6            176.8            135.3       3480.379       2901.977         37.000        11979.4        24752.3          27.71              ?        141.000         69.000                  0.000                  11.000           83.1        751.338          161.0        515.457           358.8        759.586          7.811         11.113         35.215         20.470          3.625          4.907         74.285         36.918         12.964          9.833          2.917          4.141         62.897         61.296         19.931          9.600          2.341          3.718            0.000
     11/11/2008           2008          9.000           73.107           59.447              2.521               0.356         21.788         18.772          48.798          40.320       1119.630        765.812         46.589         66.653        155.597        129.624         16.009          8.533           300.000            11.196          157.7          162.7            184.1            168.6       2875.694       2683.325         17.000        15495.2        28228.3          31.90              ?        161.000         76.000                  0.000                   7.000           86.5        738.080          103.9        603.484           341.0        793.442          8.732         13.553         35.574         20.003          3.611          5.011         19.320         29.817         39.477         15.128          3.191          4.321         34.734         24.056         26.751         11.397          2.657          3.682            0.000
     11/11/2009           2009          9.000           17.926            7.225              2.190              -0.526         11.085          7.751           4.651           0.000        837.778        407.757         46.496         65.030         25.950          0.000         16.134          7.233           300.000             8.378          116.1          118.5            135.9            124.5       2659.370       2516.608         11.000        14746.7        26643.1          29.96              ?        164.000         75.000                  0.000                  12.000           87.6        744.665          155.9        526.400           351.5        735.656         10.722         14.846         33.798         19.697          3.630          4.889        112.773         35.785         14.728         14.814          2.924          4.091         63.719         55.883         16.754         13.370          2.446          3.637            0.000
     11/11/2010           2010          9.000           76.250           37.311              4.067               0.827         24.786         21.205          47.397          15.279       1233.415        906.780         49.191         69.726        160.704        117.090         22.568          9.047           300.000            12.334          189.3          189.4            229.4            194.2       3371.171       2879.194         30.000        14787.1        27498.8          31.02              ?        145.000         73.000                  0.000                   8.000           90.1        724.352          156.8        787.286           362.8        717.397         14.380         15.324         32.884         19.154          3.536          4.810         33.972         41.166         61.397         17.162          3.028          4.072         27.817         33.743         69.779         18.783          2.633          3.522            0.000
     11/11/2011           2011          9.000           24.715           15.554              2.795               0.252         16.929         15.302           4.991           0.000        645.426        326.898         47.379         67.006         19.316          0.000         20.807          8.439           300.000             6.454          144.4          148.0            166.2            155.0       2892.067       2748.778         21.000        14252.5        25841.6          28.81              ?        160.000         80.000                  2.000                   9.000           87.3        712.667          185.3        492.517           361.5        699.917         10.412         15.644         34.151         18.695          3.472          4.928         80.578         57.679         32.161         17.402          3.236          4.167         79.644         55.160         29.152         14.785          2.608          3.559            0.000
     11/11/2012           2012          9.000           15.619            5.241              1.089              -0.017         10.321          5.258           4.209           0.000        656.830        277.870         53.794         72.919         29.078          0.000          9.469          3.569           300.000             6.568          119.1          109.6            167.9            111.5       3824.910       3025.350         61.000         8187.2        19023.4          22.52              ?        132.000         66.000                  0.000                  12.000          100.8        692.950          245.0        431.389           400.5        665.615         17.075         20.267         37.100         18.447          3.149          4.777        149.836         29.677         20.533         14.268          3.273          4.597        166.879         35.887         20.868         13.675          2.760          4.337            0.000
     11/11/2013           2013          9.000           26.438           21.418              1.573              -0.680         15.466         12.699           9.399           9.399        609.810        318.764         49.222         69.337         53.732         53.732          7.561          6.699           300.000             6.098           60.2           74.2             92.5             81.2       3236.383       2853.612         45.000         9932.1        21372.0          25.88              ?        145.000         74.000                  2.000                  10.000           87.1        742.045          127.2        437.345           349.1        751.925          8.472         12.036         36.073         21.455          3.844          5.219         73.043         40.387         16.921         12.864          3.138          4.386         52.689         39.428         16.766         11.827          2.491          3.892            0.000
     11/11/2014           2014          9.000           43.309           34.080              3.746               1.449         28.239         25.447          11.325           7.184        976.400        710.692         46.448         66.156         42.335         42.335         12.748          8.858           300.000             9.764          162.4          167.9            186.8            173.7       2892.580       2708.639         16.000        14315.2        26667.6          29.81              ?        165.000         77.000                  0.000                   4.000           89.5        727.371          165.3        721.555           354.1        722.724         11.196         18.579         33.997         17.741          3.214          4.765         42.018         45.204         50.873         18.325          3.355          4.412         27.167         36.627         75.894         18.826          2.899          3.779            0.000
     11/11/2015           2015          9.000           32.041           20.333              2.672               0.350         22.935         19.983           6.434           0.000        968.899        745.381         49.255         68.773         20.354          0.000         10.074          2.984           300.000             9.689          186.2          188.1            221.9            193.5       3202.227       2846.655         24.000        14574.7        27253.2          30.59              ?        151.000         77.000                  0.000                   5.000           93.5        643.101          213.4        667.845           367.7        651.076         18.580         20.030         29.869         17.241          3.092          4.711         49.143         66.166         46.378         18.271          3.382          4.720         42.941         48.393         93.948         19.064          3.196          4.409            0.000
