ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           35.384           11.120             11.523               2.101         23.860          9.019           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        188.640         16.274             0.000             6.863           55.1           87.4             87.7             96.8       2533.040       2032.169         10.000         8972.3        22421.1          19.69              ?        139.000         72.000                  0.000                  14.000          171.0        659.222            5.4        678.922           167.9        641.722        127.187         20.477         10.943          5.841          3.753          1.519          2.995          0.275          0.169          1.139          3.997          1.654          0.785          0.112          0.059          0.102          2.489          1.165            0.000
     11/11/1993           1993          9.000           59.452           28.993             14.126               4.964         45.326         24.029           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        288.284         66.946             0.000            10.694           57.0           91.2             82.5             96.4       2849.719       2439.358         31.000         8894.3        18846.0          18.66              ?        132.000         66.000                  0.000                  17.000          154.6        734.957            4.7        705.626           142.7        703.233         94.004         36.899         13.531          4.405          2.870          1.510          2.913          1.022          0.390          0.984          4.168          1.650          1.683          0.189          0.062          0.030          0.048          1.173            0.000
     11/11/1994           1994          9.000           22.885           10.191              2.115              -0.517         20.771         10.708           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -174.043       -197.533             0.000             5.313           80.5          112.0            105.8            119.7       3004.924       2480.769         29.000        11409.0        25064.9          23.35              ?        149.000         65.000                  0.000                   7.000          185.0        652.479            8.2        697.669           177.5        703.220        154.716         18.574          5.946          2.950          1.845          0.525          4.223          0.603          0.174          0.053          0.009          0.026          5.550          1.536          0.628          0.215          0.034          0.003            0.000
     11/11/1995           1995          9.000           34.916            5.803              8.079              -0.536         26.838          6.339           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -21.620       -163.980             0.000             5.863           80.2          109.5            105.4            117.4       2764.728       2553.003         35.000         9926.9        21124.9          21.58              ?        144.000         66.000                  0.000                  15.000          151.0        713.448           11.9        656.087           157.0        669.774         95.810         25.996         15.212          7.393          3.847          1.510          4.510          0.968          0.178          0.058          0.046          0.674          9.080          1.469          0.620          0.245          0.082          0.060            0.000
     11/11/1996           1996          9.000           34.236           15.314              5.422               1.610         28.814         13.705           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         -0.177        -73.672             0.000             6.618           69.3          101.7             90.2            108.6       2735.663       2387.708         17.000        10850.6        23515.5          20.94              ?        152.000         65.000                  0.000                  14.000          167.6        760.534            5.3        727.936           151.7        737.646         72.364         59.930         25.654          5.900          2.362          0.786          4.353          0.398          0.133          0.043          0.026          0.571          3.239          1.178          0.365          0.125          0.024          0.164            0.000
     11/11/1997           1997          9.000           21.858            5.651              5.886              -0.795         15.972          6.446           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -72.423       -202.918             0.000             5.448           62.5           92.4             85.6            102.7       2964.064       2702.203         42.000        11342.0        23329.2          21.54              ?        145.000         64.000                  0.000                  12.000          174.2        685.481           15.0        635.826           171.5        688.235        134.241         25.072          6.870          3.557          2.401          1.106          4.784          0.805          0.191          0.055          0.020          0.176          8.908          4.329          1.179          0.289          0.086          0.021            0.000
     11/11/1998           1998          9.000           48.656           25.213              9.502               3.126         39.154         22.087           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         -3.224       -129.143             0.000             6.877           84.7          118.1            109.4            124.5       3285.676       2675.926         29.000        10663.2        22715.4          20.27              ?        151.000         70.000                  0.000                   7.000          172.7        702.939           12.4        687.137           144.0        740.213        112.601         40.177         10.564          4.638          2.659          1.132          7.972          0.672          0.190          0.062          0.043          0.458          7.225          3.093          1.040          0.315          0.107          0.042            0.000
     11/11/1999           1999          9.000           59.171           15.629             12.535               3.195         46.636         12.434           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         35.327        -48.211             0.000             7.152           77.2          110.7            115.9            117.2       2964.396       2386.645         32.000        10758.4        21754.9          19.62              ?        127.000         62.000                  0.000                  12.000          147.9        716.878            2.3        647.722           127.4        726.278         68.834         32.974         25.532         12.229          5.364          1.710          3.900          0.586          0.170          0.080          0.086          1.360          1.185          0.186          0.085          0.039          0.015          0.376            0.000
     11/11/2000           2000          9.000           29.020            8.704              2.663              -0.380         26.356          9.083           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -205.492       -165.931             0.000             4.376           43.2           73.1             86.0             81.8       3235.177       2444.223         31.000        10698.4        22940.3          19.66              ?        129.000         68.000                  0.000                  10.000          178.4        707.664            4.5        498.914           166.0        682.333        101.391         56.260         13.853          3.864          2.031          0.546          8.882          0.924          0.279          0.089          0.016          0.062          3.959          0.647          0.253          0.094          0.013          0.004            0.000
     11/11/2001           2001          9.000           31.313            6.612              6.044              -0.353         25.268          6.965           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -54.502       -175.215             0.000             5.670           50.0           87.2             76.8             92.8       3084.816       2507.469         37.000        11738.2        21768.9          20.23              ?        140.000         62.000                  0.000                   9.000          168.7        738.138            8.2        661.597           154.6        667.717         90.877         50.902         17.533          4.564          2.659          1.193         10.798          1.154          0.269          0.081          0.044          0.402          5.568          1.639          0.452          0.187          0.057          0.023            0.000
     11/11/2002           2002          9.000           31.923            7.002              3.659              -0.187         28.264          7.189           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -135.262       -165.154             0.000             5.652           76.6          108.6            104.7            116.3       3067.122       2653.073         44.000        11820.8        23877.7          21.65              ?        136.000         61.000                  0.000                  21.000          166.3        683.725           10.2        643.325           158.6        663.079        103.416         35.214         18.140          6.091          2.294          0.679          3.171          0.608          0.279          0.072          0.030          0.261          6.571          2.249          0.724          0.235          0.072          0.026            0.000
     11/11/2003           2003          9.000           38.331           15.330              4.962               1.721         33.369         13.609           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -102.877       -139.769             0.000             5.946           60.1           91.7             83.8             99.9       2896.081       2455.512         25.000         9821.1        22117.4          19.22              ?        149.000         68.000                  0.000                  15.000          166.8        686.027            8.4        645.320           158.3        710.051        102.069         32.976         21.058          7.097          2.369          0.711          7.062          0.582          0.159          0.073          0.076          0.585          6.603          0.839          0.375          0.172          0.071          0.108            0.000
     11/11/2004           2004          9.000           36.842            8.777              7.585               0.058         29.257          8.719           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -35.985       -174.318             0.000             6.106           68.1          103.2             93.6            108.5       2714.813       2185.071          5.000         9338.7        22326.8          21.01              ?        157.000         72.000                  0.000                  10.000          164.6        743.276            0.7        701.875           148.9        693.766         71.244         55.253         25.732          6.747          3.262          1.319          3.134          0.529          0.120          0.040          0.011          0.061          0.615          0.176          0.059          0.023          0.004          0.000            0.000
     11/11/2005           2005          9.000           28.198            5.031              5.839              -0.799         22.358          5.830           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.564       -176.198             0.000             6.307           91.9          124.3            120.4            133.6       3247.023       2729.315         37.000        11148.0        23362.3          23.23              ?        143.000         63.000                  0.000                  12.000          171.0        678.990           13.7        660.389           162.2        688.836        101.493         37.461         20.108          6.873          3.144          1.093          2.689          0.827          0.299          0.064          0.018          0.109         10.808          1.493          0.681          0.281          0.079          0.011            0.000
     11/11/2006           2006          9.000           17.196            0.407              4.502              -0.999         12.695          1.406           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.712       -195.664             0.000             4.856           76.0          112.2            103.3            118.9       3110.728       2541.128         32.000        10614.0        21291.8          23.23              ?        135.000         61.000                  0.000                  17.000          180.3        666.487           18.5        647.659           183.0        642.688        148.924         17.853          5.820          3.512          2.476          0.935         12.606          1.873          0.327          0.101          0.021          0.102         13.227          3.427          1.239          0.315          0.090          0.025            0.000
     11/11/2007           2007          9.000           47.663            4.794             12.920              -0.507         34.743          5.301           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         96.275       -157.547             0.000             7.626           83.5          120.1            119.9            126.8       3480.379       2746.400         36.000        10787.0        21897.0          20.61              ?        135.000         61.000                  0.000                  11.000          152.1        738.323           16.1        702.230           145.6        683.687         61.093         47.058         26.533          8.843          4.617          2.106          7.098          0.963          0.256          0.085          0.038          0.277         10.194          3.893          1.191          0.324          0.071          0.028            0.000
     11/11/2008           2008          9.000           50.585           25.152             10.596               2.836         39.989         22.315           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        144.490        -15.778             0.000             8.733           66.8          100.7             92.1            108.0       2875.694       2478.231         17.000        11172.0        22649.2          19.65              ?        150.000         65.000                  0.000                   7.000          160.6        767.967            7.3        724.781           136.2        700.567         74.789         56.970         17.724          5.212          3.250          1.433          3.543          0.335          0.105          0.102          1.303          1.433          3.307          1.665          0.730          0.271          0.154          0.660            0.000
     11/11/2009           2009          9.000           32.412            8.553              6.793              -0.500         25.619          9.053           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         28.605       -154.018             0.000             6.535           58.8           94.6             85.8            101.2       2659.370       2198.897         10.000        10180.6        23028.6          21.20              ?        133.000         70.000                  0.000                  12.000          169.0        704.359            0.8        676.420           161.2        663.973        109.294         36.551         13.239          4.637          2.849          1.309          4.199          0.829          0.191          0.056          0.013          0.070          0.686          0.157          0.073          0.032          0.006          0.003            0.000
     11/11/2010           2010          9.000           52.111           23.360             13.819               4.128         38.292         19.232           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        240.609         66.744             0.000             9.621           87.7          121.4            118.6            129.0       3371.171       2742.609         28.000        11115.9        22337.5          20.64              ?        138.000         63.000                  0.000                   8.000          168.3        678.260           12.6        718.468           150.4        728.049        103.918         34.179         17.307          6.204          3.746          1.607          2.015          0.592          0.223          0.108          1.010          1.632          8.815          1.084          0.443          0.032          0.003          0.805            0.000
     11/11/2011           2011          9.000           30.637           13.648              5.572               0.187         25.066         13.461           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -77.243       -151.502             0.000             5.034           59.4           90.5             82.2             98.4       2892.067       2551.040         19.000        11892.6        21821.3          20.88              ?        144.000         62.000                  0.000                   9.000          167.6        712.033           10.0        599.118           160.4        726.909        111.424         35.931         11.334          4.572          2.527          0.984          7.309          1.113          0.238          0.093          0.061          0.614          7.518          1.097          0.557          0.225          0.108          0.143            0.000
     11/11/2012           2012          9.000           39.936            2.923              5.988              -1.235         33.948          4.158           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -133.198       -186.373             0.000             5.123           63.6           98.1            116.5            101.8       3824.910       2782.350         56.000         8558.2        17269.3          18.66              ?        126.000         55.000                  0.000                  12.000          156.7        676.915           30.1        540.407           162.8        680.380         91.562         32.742         19.662          7.230          3.386          1.213         27.648          3.891          0.664          0.266          0.093          0.445         24.074          3.733          0.966          0.524          0.244          0.079            0.000
     11/11/2013           2013          9.000           39.960           10.296              8.743               0.634         31.216          9.662           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -94.379       -162.224             0.000             4.756           22.0           55.9             47.6             64.0       3236.383       2769.563         44.000         8822.2        20409.3          16.40              ?        137.000         65.000                  0.000                  10.000          164.1        751.198           10.7        531.280           146.8        702.049         70.494         53.006         24.965          8.704          4.275          1.517          3.936          1.064          0.242          0.085          0.019          0.086          8.611          1.049          0.465          0.275          0.108          0.021            0.000
     11/11/2014           2014          9.000           46.015           24.000              7.903               3.751         38.112         20.249           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        116.365         34.105             0.000             7.616           67.7          100.5             90.6            108.0       2892.580       2459.425         15.000        10484.2        22317.7          19.58              ?        154.000         69.000                  0.000                   4.000          167.9        714.192            4.6        733.367           149.6        717.062         99.038         39.838         18.726          6.193          2.551          0.887          5.499          0.503          0.141          0.065          0.073          0.962          3.365          0.459          0.125          0.002          0.000          0.248            0.000
     11/11/2015           2015          9.000           37.790           16.245              4.125               0.683         33.664         15.561           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         32.907        -21.907             0.000             7.557           84.8          123.0            114.8            128.4       3202.227       2671.883         24.000        12292.6        23333.4          22.29              ?        145.000         64.000                  0.000                   5.000          171.4        706.922           11.8        700.527           159.7        749.927        108.774         43.189         12.112          4.232          1.936          0.653          3.583          0.470          0.141          0.047          0.043          0.508          8.995          1.200          0.503          0.204          0.051          0.198            0.000
