ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           16.271            7.787              1.781              -0.540         14.490          8.326           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -30.571       -154.514             0.000             5.448           43.5           58.3            100.3             73.2       2964.064       2350.381         34.000         6657.5        15583.1          11.97              ?        144.000         86.000                  5.000                  12.000           30.7        768.996           15.0        689.531            71.6        728.724         22.528          3.029          1.653          1.463          1.093          0.485          5.650          0.380          0.088          0.052          0.161          0.190         12.150          1.262          0.400          0.118          0.030          0.078            0.000
     11/11/1998           1998          9.000           22.692           11.977              2.438               0.159         20.254         11.818           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        113.751        -18.717             0.000             6.877           42.0           56.8            100.0             70.4       3285.676       2540.861         25.000         6034.3        14030.3          10.70              ?        140.000         85.000                  0.000                   7.000           40.1        777.036           17.0        740.250            63.0        706.373         30.647          3.832          2.147          1.557          1.057          0.455          2.444          0.313          0.345          1.169          0.837          0.352         10.826          2.056          1.175          1.292          0.622          0.217            0.000
     11/11/1999           1999          9.000           36.057           17.977              2.355               1.288         33.702         16.688           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        122.999         69.724             0.000             7.152           37.4           50.3             85.0             63.0       2964.396       2440.604         30.000         4809.6        11951.0           8.47              ?        140.000         84.000                  2.000                  12.000           56.5        775.219           10.5        766.133            49.9        757.444         35.896         13.437          4.413          1.532          0.672          0.285          1.671          0.151          1.081          1.820          0.870          0.300          6.323          0.079          0.563          1.289          0.878          0.316            0.000
     11/11/2000           2000          9.000           22.506            5.880              0.873              -0.347         21.633          6.227           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -85.294       -121.228             0.000             4.376           51.1           69.0            116.3             82.8       3235.177       2471.208         24.000         5914.8        14688.0          11.55              ?        140.000         83.000                  0.000                  10.000           59.8        733.443           14.9        709.671            65.1        716.688         46.411          7.169          3.364          1.550          0.783          0.312          2.890          0.267          0.074          0.357          0.488          0.125         10.898          1.161          0.436          0.663          0.372          0.062            0.000
     11/11/2001           2001          9.000           25.596           18.520              1.899              -0.140         23.697         18.660           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         56.731        -73.038             0.000             5.670           45.5           55.3             93.0             69.0       3084.816       2475.034         39.000         5813.4        14015.7          10.82              ?        135.000         83.000                  3.000                   9.000           30.3        775.017           15.0        689.702            64.4        754.191         23.177          2.066          1.747          1.500          1.005          0.422          4.825          0.336          0.130          0.209          0.605          0.292         11.225          1.614          0.496          0.192          0.166          0.134            0.000
     11/11/2002           2002          9.000           31.808           12.042              1.011              -0.166         30.798         12.208           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         -6.548        -74.413             0.000             5.652           57.3           68.2            102.9             81.9       3067.122       2483.579         40.000         6393.2        14596.2          11.11              ?        140.000         83.000                  0.000                  21.000           46.4        745.555           12.7        721.006            51.4        741.881         30.007          9.210          4.213          1.612          0.768          0.304          2.302          0.292          0.093          0.035          0.290          0.155         10.024          1.092          0.404          0.013          0.039          0.091            0.000
     11/11/2003           2003          9.000           23.592           15.901              0.682              -0.027         22.911         15.928           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -27.029        -55.405             0.000             5.946           41.8           59.0             89.2             73.3       2896.081       2421.612         25.000         5852.0        14495.4          10.76              ?        147.000         87.000                  0.000                  15.000           50.1        742.018           17.0        690.714            58.1        728.473         40.169          5.645          2.173          1.173          0.506          0.263          1.886          0.231          0.048          0.066          0.394          0.160         12.878          1.498          0.596          0.679          0.272          0.086            0.000
     11/11/2004           2004          9.000           41.925            8.452              1.696               0.050         40.228          8.402           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.1             94.8            -12.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           41.5        739.676           69.9        728.734            58.1        728.473         31.024          3.993          2.866          1.763          1.066          0.439          1.886          0.231          0.048          0.066          0.394          0.160         49.002         14.294          3.895          1.544          0.972          0.385            0.000
     11/11/2005           2005          9.000           28.975           13.592              1.459              -0.463         27.516         14.056           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         62.978        -72.978             0.000             6.307           47.3           64.8            101.1             78.4       3247.023       2461.213         27.000         6391.3        14531.2          11.00              ?        142.000         85.000                  5.000                  12.000           59.2        769.274           11.3        751.978            64.2        740.637         42.202          9.574          3.661          1.919          1.058          0.419          4.483          0.359          0.098          0.249          0.593          0.201          9.356          0.885          0.006          0.006          0.101          0.113            0.000
     11/11/2006           2006          9.000           18.472            8.826              1.555              -0.473         16.917          9.298           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -45.382       -175.734             0.000             4.856           47.9           64.7             97.9             79.2       3110.728       2532.539         33.000         5587.6        14408.9          11.88              ?        138.000         83.000                  0.000                  17.000           47.7        750.841           15.5        714.997            62.7        713.669         38.876          3.358          2.163          1.537          0.998          0.412          3.462          0.461          0.109          0.038          0.020          0.135         11.329          2.499          0.609          0.182          0.025          0.042            0.000
     11/11/2007           2007          9.000           30.138           12.646              2.041              -0.491         28.097         13.137           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         99.302        -77.625             0.000             7.626           50.8           63.9            116.4             77.9       3480.379       2530.375         34.000         5990.1        13873.8          10.78              ?        129.000         77.000                  0.000                  11.000           45.3        772.212           14.5        769.784            57.4        740.142         30.222          7.248          3.705          2.052          1.195          0.485          5.206          0.339          0.128          0.618          0.917          0.323          7.268          4.497          1.250          0.285          0.435          0.155            0.000
     11/11/2008           2008          9.000           56.771            9.135              2.130               0.422         54.642          8.713           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.8             82.1            -13.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.8        775.397           73.1        740.517            57.4        740.142         10.779          3.028          2.572          1.709          1.008          0.406          5.206          0.339          0.128          0.618          0.917          0.323         52.244         13.695          3.233          1.592          1.031          0.419            0.000
     11/11/2009           2009          9.000           22.440           15.132              1.481              -0.356         20.959         15.488           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         78.146        -64.380             0.000             6.535           39.6           51.2             78.1             66.4       2659.370       2378.675         11.000         6535.7        14883.9          11.23              ?        153.000         84.000                  0.000                  12.000           27.5        758.301            9.5        745.018            61.9        750.103         19.270          3.142          1.876          1.483          1.001          0.424          1.845          0.193          0.072          0.085          0.510          0.244          7.733          0.779          0.006          0.007          0.143          0.129            0.000
     11/11/2010           2010          9.000           31.433           16.090              3.572               0.793         27.861         15.297           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        211.832         51.144             0.000             9.621           34.3           46.9             87.2             60.6       3371.171       2537.849         26.000         4712.1        12256.0           9.02              ?        135.000         83.000                  0.000                   8.000           58.2        754.849           14.1        760.923            59.2        739.429         44.649          5.206          3.716          2.312          1.361          0.547          2.335          0.254          0.008          1.064          1.122          0.469         10.549          0.312          0.023          0.525          0.871          0.442            0.000
     11/11/2011           2011          9.000           34.718           10.834              1.803               0.253         32.916         10.580           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.1          -19.5            105.7            -12.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        743.819           74.0        753.180            59.2        739.429         26.318          2.291          1.959          1.529          1.018          0.423          2.335          0.254          0.008          1.064          1.122          0.469         46.520         21.023          3.809          1.352          0.953          0.402            0.000
     11/11/2012           2012          9.000           34.193           12.476              1.430              -0.210         32.763         12.685           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -98.165       -128.462             0.000             5.123           63.7           90.4            152.9            100.5       3824.910       2610.180         48.000         5906.9        13655.7          11.11              ?        125.000         75.000                  0.000                  12.000           67.7        757.436           16.4        677.269            40.6        721.217         50.769         10.265          3.318          1.721          0.952          0.380          6.916          0.453          0.121          0.063          0.197          0.188         11.659          2.601          0.752          0.262          0.113          0.078            0.000
     11/11/2013           2013          9.000           28.023           14.560              0.844              -0.082         27.179         14.642           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -86.599        -62.166             0.000             4.756           53.1           53.7            101.4             68.1       3236.383       2494.116         37.000         6071.1        13388.8          10.05              ?        139.000         84.000                  7.000                  10.000           34.6        783.900           17.4        675.864            63.0        747.464         18.543          8.585          4.329          1.737          0.791          0.312          5.384          0.355          0.211          0.568          0.843          0.259         13.333          1.340          0.442          0.229          0.372          0.114            0.000
     11/11/2014           2014          9.000           27.146           19.543              2.549               0.931         24.597         18.611           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        148.276         49.431             0.000             7.616           29.2           41.0             72.6             55.1       2892.580       2443.633         16.000         5239.0        12150.9           9.22              ?        145.000         85.000                  3.000                   4.000           38.7        781.308           10.1        781.743            61.2        759.975         27.118          6.360          2.537          1.425          0.706          0.305          1.831          0.277          1.934          1.645          0.845          0.332          4.677          0.857          1.836          1.395          0.724          0.259            0.000
     11/11/2015           2015          9.000           24.108           15.510              2.029               0.461         22.079         15.049           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        150.009         40.185             0.000             7.557           30.2           44.2             84.1             57.6       3202.227       2445.932         18.000         5509.2        13463.4           9.66              ?        142.000         84.000                  2.000                   5.000           51.0        750.925            7.1        781.576            62.2        738.854         39.515          6.427          2.184          1.441          0.837          0.340          1.795          0.169          0.554          1.038          0.669          0.263          4.753          0.170          0.261          0.687          0.600          0.257            0.000
