ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.482           34.906              9.147               5.563         32.334         29.343           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        155.489         89.635           200.000             7.789           58.4           70.2            108.3             83.5       3276.134       2716.270         38.000        10107.9        21131.1          18.94              ?        134.000         76.000                  1.000                  14.000           17.7        707.574           23.8        677.767           154.7        721.494          2.242          3.491          4.380          3.712          2.319          0.856          2.795          0.263          0.114          2.951          3.996          1.425         13.567          1.426          0.550          1.670          3.173          1.168            0.000
     11/11/1991           1991          9.000           31.772           22.238              8.397               0.747         23.374         21.490           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -13.772        -86.238           200.000             6.407           24.8           36.5             75.7             47.4       3619.281       2900.010         52.000        11099.9        22551.4          18.26              ?        125.000         63.000                  0.000                  20.000           15.4        768.089           13.2        534.798           173.5        712.076          0.820          1.771          3.121          3.587          3.200          1.545          8.707          0.809          0.211          0.089          0.106          1.044         10.941          0.857          0.362          0.193          0.071          0.118            0.000
     11/11/1992           1992          9.000           11.508            2.273              6.863              -0.688          4.645          2.961           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        135.181        -48.812           200.000             6.863           43.8           54.4             74.0             67.2       2533.040       2363.340         11.000        12193.1        25948.1          21.79              ?        170.000         80.000                  0.000                  14.000           14.5        740.284            8.3        708.760           172.1        653.873          0.975          1.734          3.139          3.207          2.796          1.390          1.380          0.241          0.058          0.008          0.001          0.380          6.330          1.034          0.367          0.155          0.002          0.098            0.000
     11/11/1993           1993          9.000           42.197           32.406             10.132               2.661         32.064         29.744           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        373.884        146.569           200.000            10.694           44.7           53.0             78.8             65.7       2849.719       2605.792         31.000        10609.5        20150.5          19.24              ?        147.000         79.000                  0.000                  17.000           14.8        737.396           14.1        761.812           151.0        733.555          1.424          2.237          2.772          3.029          2.740          1.376          2.456          0.368          0.059          0.579          1.784          1.290          8.014          1.908          0.598          0.384          1.010          0.935            0.000
     11/11/1994           1994          9.000           13.795            7.998              2.399              -0.457         11.396          8.455           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -116.812       -170.458           200.000             5.313           64.5           76.4            106.1             88.0       3004.924       2636.781         32.000        12905.4        25682.9          22.87              ?        144.000         73.000                  0.000                   7.000           18.4        695.449           16.5        662.878           179.9        650.633          2.525          4.319          5.097          3.409          1.939          0.631          6.176          0.579          0.152          0.044          0.021          0.283         12.922          1.851          0.583          0.195          0.051          0.028            0.000
     11/11/1995           1995          9.000           24.263           16.285              6.805               1.193         17.458         15.092           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -7.719       -101.903           200.000             5.863           57.9           71.7             97.8             84.8       2764.728       2553.804         35.000        11124.6        23898.6          21.31              ?        149.000         81.000                  0.000                  15.000           16.1        766.082           17.0        650.636           160.1        688.223          0.830          2.322          4.158          3.936          2.818          1.156          4.904          0.470          0.131          0.043          0.049          0.755         11.436          3.396          0.822          0.294          0.145          0.190            0.000
     11/11/1996           1996          9.000           29.967           24.928              5.235               2.058         24.732         22.869           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         25.123        -52.504           200.000             6.618           50.2           62.4             82.5             77.0       2735.663       2511.275         20.000        11165.5        23851.0          19.96              ?        157.000         77.000                  0.000                  14.000           18.0        678.354           12.0        703.656           159.7        730.457          3.386          3.709          4.377          3.174          2.032          0.716          3.172          0.478          0.128          0.053          0.047          0.616          7.370          2.588          1.012          0.315          0.063          0.144            0.000
     11/11/1997           1997          9.000           15.192            7.255              6.017              -0.399          9.175          7.654           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -68.924       -174.619           200.000             5.448           36.7           50.3             82.2             65.2       2964.064       2606.095         37.000        11779.4        23902.3          20.61              ?        147.000         77.000                  1.000                  12.000           16.1        720.927           15.9        594.849           173.8        663.487          2.376          2.743          3.214          2.956          2.518          1.206          4.626          1.314          0.224          0.058          0.018          0.133         12.362          2.053          0.573          0.216          0.057          0.011            0.000
     11/11/1998           1998          9.000           33.329           25.458              7.743               1.723         25.587         23.735           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         76.470        -35.212           200.000             6.877           55.1           66.9            105.2             79.6       3285.676       2773.625         30.000        11286.2        22907.5          20.05              ?        138.000         75.000                  0.000                   7.000           16.0        724.207           16.2        604.476           175.0        709.563          1.809          2.530          3.356          3.368          2.714          1.227          5.208          0.448          0.191          0.456          2.626          1.190         11.572          1.645          0.627          0.271          0.274          0.538            0.000
     11/11/1999           1999          9.000           40.997           34.221              7.335               3.225         33.662         30.996           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         90.985         29.683           200.000             7.152           64.4           79.0            107.9             90.4       2964.396       2637.332         32.000        11002.0        23100.6          20.06              ?        145.000         76.000                  0.000                  12.000           16.6        751.600           15.5        683.632           156.2        719.159          0.947          2.371          4.736          4.239          2.628          0.964          5.106          0.462          0.131          0.137          1.053          1.189         10.644          2.104          0.767          0.302          0.144          0.667            0.000
     11/11/2000           2000          9.000           17.408           12.688              2.693              -0.374         14.715         13.062           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -194.717       -162.622           200.000             4.376           58.2           70.5            108.7             83.4       3235.177       2743.538         33.000        11757.9        24879.6          22.01              ?        142.000         75.000                  0.000                  10.000           18.0        664.390           13.6        545.242           182.3        708.665          2.833          3.663          4.835          3.411          2.084          0.686          4.113          0.582          0.155          0.050          0.021          0.241         10.787          1.380          0.611          0.275          0.079          0.031            0.000
     11/11/2001           2001          9.000           27.562           20.039              6.144               0.631         21.418         19.408           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -47.173       -124.364           200.000             5.670           27.9           40.1             68.3             52.0       3084.816       2660.072         40.000        10416.1        22043.2          18.40              ?        139.000         75.000                  0.000                   9.000           17.2        711.009           15.9        632.431           164.7        730.449          2.215          2.944          3.708          3.526          2.728          1.157         10.089          0.760          0.203          0.064          0.023          0.122          9.927          3.929          1.202          0.211          0.067          0.024            0.000
     11/11/2002           2002          9.000           16.057           10.974              3.197               0.193         12.860         10.781           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -121.100       -140.912           200.000             5.652           51.9           66.0             97.3             76.9       3067.122       2666.546         44.000        11344.0        23167.3          21.67              ?        138.000         72.000                  0.000                  21.000           17.4        718.111           16.3        603.259           178.0        687.262          1.803          3.316          5.178          4.046          1.954          0.647          5.839          0.586          0.185          0.051          0.016          0.083         12.908          1.864          0.701          0.230          0.059          0.017            0.000
     11/11/2003           2003          9.000           22.938           19.747              2.595               1.325         20.343         18.422           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -103.167        -88.539           200.000             5.946           50.2           65.2             87.4             77.8       2896.081       2542.412         25.000        11494.2        24886.2          20.68              ?        154.000         80.000                  0.000                  15.000           18.2        724.593           15.3        645.186           164.1        701.991          2.549          4.708          5.454          3.302          1.257          0.500          3.752          0.454          0.108          0.043          0.124          0.478          8.673          4.232          1.360          0.344          0.187          0.206            0.000
     11/11/2004           2004          9.000           27.672           19.519              6.927               0.682         20.745         18.837           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          2.303       -110.116           200.000             6.106           58.5           71.7             92.6             83.4       2714.813       2480.232          6.000        11966.5        25233.6          21.02              ?        161.000         78.000                  1.000                  10.000           16.7        722.253           14.9        651.893           167.9        741.278          1.454          2.612          3.825          3.640          2.864          1.267          5.419          0.425          0.124          0.044          0.048          0.619         11.577          1.702          0.641          0.227          0.065          0.040            0.000
     11/11/2005           2005          9.000           15.420            7.433              5.395               0.031         10.025          7.402           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -64.999       -150.448           200.000             6.307           61.8           73.4            108.6             86.3       3247.023       2695.516         33.000        12474.6        25243.3          22.44              ?        141.000         75.000                  2.000                  12.000           17.7        692.614           16.4        652.620           175.6        676.738          2.475          2.872          3.994          3.836          2.652          1.055          6.740          0.881          0.232          0.061          0.021          0.160         11.165          3.099          0.821          0.218          0.054          0.020            0.000
     11/11/2006           2006          9.000            9.599            1.859              4.642              -0.696          4.956          2.554           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -110.514       -180.238           200.000             4.856           39.3           50.7             78.6             62.7       3110.728       2709.964         33.000        10877.2        22743.8          20.97              ?        140.000         75.000                  0.000                  17.000           17.3        712.287           16.1        628.005           181.1        662.266          2.077          3.037          3.971          3.744          2.632          1.050          8.086          0.792          0.231          0.071          0.012          0.047         10.439          3.972          0.692          0.240          0.081          0.014            0.000
     11/11/2007           2007          9.000           31.834           19.906              9.589               0.792         22.245         19.114           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        121.212       -103.666           200.000             7.626           41.8           54.2             96.6             66.9       3480.379       2796.808         36.000        10123.3        22826.5          19.47              ?        131.000         69.000                  0.000                  11.000           15.3        753.230           15.3        653.172           167.6        734.802          1.277          1.939          2.920          3.171          2.998          1.592          6.930          0.805          0.233          0.083          0.035          0.209         11.509          1.804          0.676          0.233          0.058          0.017            0.000
     11/11/2008           2008          9.000           44.108           35.671              9.608               3.546         34.500         32.125           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        193.601         37.197           200.000             8.733           51.8           62.8             88.0             75.9       2875.694       2598.671         17.000        10836.2        22322.2          19.06              ?        150.000         76.000                  0.000                   7.000           16.3        758.824           14.2        686.524           158.7        781.834          1.296          2.327          3.825          3.801          2.881          1.220          2.005          0.522          0.129          0.074          0.331          1.298          9.579          1.587          0.547          0.203          0.142          0.769            0.000
     11/11/2009           2009          9.000           25.760           16.453              7.013               0.395         18.748         16.059           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         25.035       -143.022           200.000             6.535           52.2           62.7             81.5             75.8       2659.370       2511.503         11.000        12080.7        24109.8          20.96              ?        156.000         75.000                  0.000                  12.000           16.3        744.827           15.7        692.593           167.6        716.442          1.228          2.654          3.709          3.528          2.857          1.291          4.879          0.461          0.125          0.039          0.033          0.379         10.452          3.926          0.717          0.198          0.054          0.023            0.000
     11/11/2010           2010          9.000           32.145           21.473              9.589               1.920         22.555         19.553           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        304.865         80.483           200.000             9.621           60.3           70.2            107.6             81.5       3371.171       2730.946         29.000        11261.9        23108.3          20.62              ?        135.000         73.000                  0.000                   8.000           17.3        731.270           17.2        736.952           175.3        688.401          1.295          2.684          3.775          3.845          3.073          1.422          3.595          0.398          0.436          2.280          3.359          1.397          9.458          2.528          0.780          0.233          1.312          1.091            0.000
     11/11/2011           2011          9.000           25.846           19.441              5.268               0.382         20.578         19.059           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -26.114        -86.979           200.000             5.034           54.2           66.4             91.7             80.1       2892.067       2647.314         21.000        11633.2        23163.9          20.67              ?        151.000         80.000                  2.000                   9.000           16.6        733.981           16.1        621.777           169.9        694.148          1.317          2.680          4.341          3.859          2.597          1.024          4.780          0.424          0.117          0.099          0.617          0.807         11.515          1.899          0.768          0.320          0.242          0.371            0.000
     11/11/2012           2012          9.000           14.252            6.758              5.590               0.004          8.662          6.754           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -141.119       -134.638           200.000             5.123           26.8           35.3             91.4             44.3       3824.910       2874.420         58.000        10791.8        22508.1          19.75              ?        125.000         66.000                  0.000                  12.000           17.8        742.081           10.2        486.334           183.3        671.289          1.767          2.834          4.406          3.899          2.785          1.150         15.203          1.415          0.329          0.105          0.033          0.207          8.467          0.982          0.321          0.152          0.066          0.026            0.000
     11/11/2013           2013          9.000           29.089           23.039              6.407               1.824         22.682         21.216           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -100.927        -80.665           200.000             4.756           13.0           24.1             51.8             37.2       3236.383       2722.921         44.000        10577.7        22153.3          17.07              ?        135.000         74.000                  2.000                  10.000           16.8        742.591           11.1        517.022           166.9        737.884          1.299          2.236          4.441          4.170          2.787          1.057          9.095          0.962          0.251          0.089          0.060          0.513          9.003          1.155          0.340          0.182          0.061          0.040            0.000
     11/11/2014           2014          9.000           32.372           26.913              4.906               2.176         27.466         24.736           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        179.126         56.826           200.000             7.616           53.8           63.6             87.5             76.2       2892.580       2632.879         16.000        11035.7        22815.7          20.38              ?        151.000         77.000                  0.000                   4.000           17.9        763.466           11.3        741.675           166.7        722.830          1.657          3.649          5.467          3.927          1.966          0.706          4.238          0.305          0.110          0.356          2.202          0.979          7.241          1.698          0.385          0.054          0.205          0.496            0.000
     11/11/2015           2015          9.000           26.112           20.197              3.847               0.441         22.265         19.756           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         93.734        -14.293           200.000             7.557           61.5           74.7            107.9             86.6       3202.227       2710.962         23.000        11468.2        24056.4          21.65              ?        144.000         77.000                  0.000                   5.000           17.6        700.094           14.2        739.318           169.3        697.974          2.007          3.534          4.839          3.891          2.067          0.731          5.364          0.408          0.115          0.068          0.294          0.564          9.681          2.717          0.631          0.038          0.002          0.301            0.000
