ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.447           20.565              0.373               0.095         18.397         16.044           8.677           4.426        998.533        534.264         49.689         70.529        174.675         54.814        -17.491          8.337           200.000             9.985          204.8          193.8            228.0            195.7       3276.134       2776.913         42.000        10262.4        22527.4          24.40              ?        134.000         63.000                  0.000                  14.000           32.0        744.969          112.1        629.670           232.0        757.670          8.206          6.831         11.269          4.017          0.722          0.986         20.093         16.947         12.284          3.553          0.610          0.831         56.409         30.361         19.857          3.717          0.609          0.734            0.000
     11/11/1991           1991          9.000           23.939            5.813              0.078              -0.161         10.140          5.974          13.720           0.000        821.349        217.540         50.164         70.381        200.731          0.000        -20.695          6.004           200.000             8.213          124.6           95.2            150.0             96.7       3619.281       2687.662         46.000         8469.1        18234.6          21.73              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           86.1        487.573           257.4        737.979         23.982          8.055          9.571          3.681          0.723          1.000         94.234          4.811          0.721          0.973          0.618          0.854         71.335          7.714          3.329          1.846          0.599          0.965            0.000
     11/11/1992           1992          9.000           33.634           21.282              0.470               0.135         13.303         10.762          19.862          10.385        879.812        475.944         49.338         64.242        213.889         64.263        -16.169          8.670           200.000             8.798          169.8          152.4            190.9            156.0       2533.040       2032.169         10.000         9932.7        24070.4          27.11              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           43.2        653.837           253.9        671.797         16.910          7.827          9.857          4.333          0.775          1.010          6.675          2.361          1.914          3.974          0.639          0.823         22.334          9.486          6.491          3.276          0.651          0.727            0.000
     11/11/1993           1993          9.000           71.817           60.883              0.436               0.114         18.189         16.510          53.192          44.259       1370.990        891.798         46.812         68.480        373.703        193.300        -16.786          8.230           200.000            13.710          175.9          166.2            195.0            167.7       2849.719       2439.358         31.000         9366.4        21659.9          24.29              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           46.3        690.747           228.7        739.689         10.729          6.464          7.870          3.543          0.703          0.973          9.873          8.209         11.007          3.093          0.598          0.827         19.566         11.416         11.034          2.350          0.593          0.725            0.000
     11/11/1994           1994          9.000           12.674            6.402             -0.107              -0.165          7.319          6.567           5.461           0.000        681.161        483.095         48.850         66.449        102.160          0.000        -26.532          2.369           200.000             6.812          160.3          140.1            175.3            143.3       3004.924       2480.769         29.000         9334.7        21696.0          25.02              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           84.8        546.075           251.7        685.191         18.806          8.461          8.308          3.893          0.680          1.004         32.302         20.018          3.864          2.274          0.604          1.015         31.296         36.060         12.862          2.504          0.613          1.143            0.000
     11/11/1995           1995          9.000           16.469            4.203              0.167              -0.097          6.847          4.300           9.454           0.000        751.645        323.135         48.086         67.377        134.664          0.000        -21.261          6.992           200.000             7.516          166.2          157.1            180.4            159.9       2764.728       2553.003         35.000        10128.6        21356.1          25.10              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           90.9        530.972           238.9        708.361          8.978          5.806          8.756          4.451          0.810          1.092         46.737         22.520          7.252          3.129          0.687          0.929         46.694         29.532          9.464          3.282          0.662          0.972            0.000
     11/11/1996           1996          9.000           19.272           11.755              0.207               0.065         13.911         11.224           5.154           0.466        848.413        487.382         46.596         65.166        104.430          8.129        -19.699          7.799           200.000             8.484          178.8          166.1            189.7            168.6       2735.663       2387.708         17.000        11608.6        24474.4          27.12              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           69.4        665.578           233.0        765.000          8.196          8.806         10.743          4.146          0.712          0.981         20.359         13.571          3.733          2.250          0.667          0.855         25.889         26.656         12.805          2.392          0.636          0.873            0.000
     11/11/1997           1997          9.000           22.836            4.663             -0.002              -0.148          6.179          4.810          16.658           0.000        698.516        334.416         47.187         68.295        170.669          0.000        -22.417          5.688           200.000             6.985          128.1          115.4            140.6            119.7       2964.064       2702.203         42.000        10012.5        20749.9          22.56              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           86.1        498.780           244.3        693.107         12.681          7.595          7.812          3.878          0.712          1.008         49.532         30.377          6.612          3.196          0.670          0.883         38.609         35.070          7.452          3.267          0.627          0.944            0.000
     11/11/1998           1998          9.000           24.556           14.960              0.123              -0.153         12.985         10.708          11.448           4.405        881.628        520.438         50.291         67.550        176.305         57.791        -19.649          6.919           200.000             8.816          156.2          132.0            170.1            133.8       3285.676       2675.926         29.000        10038.5        22337.7          24.87              ?        151.000         70.000                  0.000                   7.000           42.4        731.653           63.0        546.924           238.5        746.839         18.511          9.453          8.947          3.766          0.718          0.969         32.778         13.170          3.481          1.547          0.602          0.811         27.133         25.733          5.811          2.190          0.583          0.934            0.000
     11/11/1999           1999          9.000           16.751           10.702              0.251              -0.001         10.976          9.439           5.524           1.264        916.920        519.686         50.120         68.526        150.311         24.750        -20.105          7.173           200.000             9.169          175.8          165.2            205.9            167.5       2964.396       2386.645         32.000        11511.0        22762.7          25.95              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           88.2        592.497           233.9        745.148         11.351          6.520         10.133          4.130          0.764          1.038         34.883         29.449         11.290          3.115          0.649          0.881         33.907         29.740         19.204          3.389          0.654          0.917            0.000
     11/11/2000           2000          9.000           13.130            2.615             -0.181              -0.142          5.734          2.757           7.577           0.000        560.980        236.144         51.136         68.604        105.975          0.000        -27.041          2.286           200.000             5.610          116.7           92.8            148.0             96.3       3235.177       2444.223         31.000         7014.9        18342.0          21.88              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           82.6        414.636           255.8        666.977         16.575         13.290         10.950          4.127          0.713          1.076         64.174         14.164          4.215          2.067          0.686          1.136         58.589         14.723          5.254          2.079          0.670          1.228            0.000
     11/11/2001           2001          9.000            9.358            2.853              0.055              -0.124          5.357          2.977           3.946           0.000        726.898        322.318         46.582         67.614        114.653          0.000        -20.665          6.263           200.000             7.269          136.1          121.8            155.8            123.7       3084.816       2507.469         37.000        11107.6        20566.6          22.78              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           95.5        542.696           240.2        715.193         13.163          9.050          9.423          3.831          0.675          0.941         79.525         13.671          5.180          3.228          0.583          0.810         42.478         38.690          9.335          3.277          0.569          0.894            0.000
     11/11/2002           2002          9.000           18.125            7.899              0.004               0.009         10.130          7.890           7.991           0.000        724.612        405.128         49.940         69.384        114.174          0.000        -25.066          4.529           200.000             7.246          152.1          138.7            171.3            142.1       3067.122       2653.073         44.000        11202.8        22882.0          24.90              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           80.1        508.509           246.7        668.617         12.047          7.504          9.443          4.324          0.738          1.090         27.591         33.341         13.139          3.545          0.823          1.119         33.171         28.258         12.807          3.694          0.787          1.136            0.000
     11/11/2003           2003          9.000           23.204           17.596              0.064              -0.110         14.501         12.902           8.638           4.804        762.244        419.790         47.711         65.991        111.017         34.165        -22.660          6.953           200.000             7.622          138.9          122.0            150.8            125.3       2896.081       2455.512         25.000         8661.1        21254.0          24.30              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           48.2        522.698           245.7        733.640         12.927          7.403         10.068          4.590          0.838          1.139         17.878          8.609          2.488          1.611          0.714          0.961         26.238         13.633          4.378          2.134          0.666          1.017            0.000
     11/11/2004           2004          9.000           11.746            3.419              0.218              -0.044          4.761          3.268           6.767           0.195        782.783        344.938         48.235         63.292        151.007          3.274        -19.258          7.036           200.000             7.828          145.2          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23786.3          27.69              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           40.8        544.873           239.2        729.911         10.483          8.981         11.715          3.793          0.692          0.951         25.842         10.748          2.413          1.151          0.457          0.785         22.515         12.124          4.024          0.845          0.234          0.915            0.000
     11/11/2005           2005          9.000           11.352            6.756              0.329              -0.084          8.328          6.841           2.695           0.000        808.621        478.418         50.179         68.851        123.663          0.000        -19.708          6.624           200.000             8.086          195.2          176.6            212.4            180.7       3247.023       2729.315         37.000         9935.7        21111.9          23.69              ?        143.000         63.000                  0.000                  12.000           39.6        703.937          135.7        569.824           247.7        723.171         14.651          8.840         10.151          4.258          0.731          0.932         36.603         42.119         12.757          3.603          0.618          0.792         60.471         46.128         23.223          3.891          0.637          0.917            0.000
     11/11/2006           2006          9.000           22.765            2.419             -0.128              -0.145          6.822          2.564          16.071           0.000        622.522        284.984         49.283         68.491        141.655          0.000        -26.761          2.343           200.000             6.225          156.9          134.8            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          18.49              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          162.4        523.262           263.7        633.316         19.388          8.503          8.994          4.162          0.732          1.078        111.082         18.517          9.774          4.334          0.765          1.108         82.382         57.207         15.770          4.753          0.815          1.238            0.000
     11/11/2007           2007          9.000           32.321            5.105              0.134              -0.097         11.509          4.924          20.678           0.277        977.677        386.035         50.363         70.285        196.267          5.818        -19.598          6.363           200.000             9.777          191.6          167.7            216.5            169.7       3480.379       2746.400         36.000         9774.5        20056.9          22.24              ?        135.000         61.000                  0.000                  11.000           42.3        762.351          146.1        613.484           256.3        732.814         15.707         10.221         10.853          3.774          0.723          0.987         74.356         15.694          6.609          3.354          0.617          0.840         56.115         62.078         22.116          3.667          0.639          0.953            0.000
     11/11/2008           2008          9.000           52.231           21.710              0.277               0.035         15.609         13.301          36.345           8.374       1119.630        642.870         46.589         65.946        259.933        125.762        -18.776          8.720           200.000            11.196          173.1          165.0            190.2            167.7       2875.694       2478.231         17.000        12918.4        24859.7          27.58              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           48.0        660.702           220.5        728.492          8.019          8.035          9.286          3.840          0.758          1.045         18.480         12.135         10.520          3.484          0.643          0.886         14.808         18.923          9.341          3.271          0.618          0.880            0.000
     11/11/2009           2009          9.000           12.309            3.149              0.141              -0.088          5.074          3.237           7.094           0.000        837.778        311.540         46.496         66.153        125.698          0.000        -20.876          6.237           200.000             8.378          141.7          131.5            160.8            133.8       2659.370       2198.897         10.000        10492.7        23490.5          26.34              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           53.9        553.396           241.9        702.665         13.028          7.577          8.203          3.756          0.685          0.947         32.786          8.690          2.315          1.182          0.479          0.799         25.417         19.741          6.053          1.314          0.402          0.870            0.000
     11/11/2010           2010          9.000           41.864           25.699              0.492               0.146         19.814         18.249          21.557           7.304       1233.415        860.044         49.191         69.827        208.530         64.553        -15.789          8.607           200.000            12.334          211.8          190.3            231.1            193.4       3371.171       2742.609         28.000        11586.4        23149.5          25.55              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           95.3        754.325           243.9        746.869         18.564          8.650          9.073          3.798          0.650          0.917         14.436         24.178         35.495          3.474          0.561          0.783         29.178         23.037         36.982          4.450          0.483          0.665            0.000
     11/11/2011           2011          9.000           25.599            7.454              0.243              -0.092          9.441          7.546          15.915           0.000        645.426        253.490         47.379         67.444        122.009          0.000        -19.742          7.030           200.000             6.454          131.8          120.9            145.7            124.1       2892.067       2551.040         19.000        10922.9        20803.6          22.44              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           88.7        488.119           237.9        745.994         10.724          7.426          7.990          4.003          0.759          1.002         61.898         30.000         10.938          3.446          0.653          0.859         51.014         24.640          8.485          2.836          0.607          0.900            0.000
     11/11/2012           2012          9.000           13.054            3.645             -0.005              -0.112          7.162          3.756           5.896           0.000        656.830        234.930         53.794         72.070        125.845          0.000        -24.603          4.514           200.000             6.568          169.9          120.9            196.2            121.7       3824.910       2782.350         56.000         4682.2        11108.1          15.22              ?        126.000         55.000                  0.000                  12.000           66.3        676.505          211.6        484.868           285.7        684.525         33.688         12.404         13.517          4.690          0.802          1.150        138.701         19.052          7.270          4.661          0.830          1.094        158.255         34.046         11.733          5.179          0.853          1.173            0.000
     11/11/2013           2013          9.000           14.258            2.453             -0.043              -0.209          7.440          2.028           6.861           0.634        609.810        167.640         49.222         70.182        138.993         12.979        -22.560          6.097           200.000             6.098          101.2           86.7            116.1             90.2       3236.383       2769.563         44.000         7645.1        18538.0          21.18              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           69.8        432.600           240.8        740.667          8.963          8.351          9.829          4.028          0.793          1.104         56.569          8.634          2.418          1.675          0.662          0.926         51.018         10.734          4.285          2.038          0.623          1.038            0.000
     11/11/2014           2014          9.000           27.059           23.258              0.340               0.034         20.196         18.059           6.523           5.165        976.400        662.686         46.448         65.479        138.019         47.953        -20.778          7.778           200.000             9.764          171.4          160.2            184.8            163.1       2892.580       2459.425         15.000        10835.3        23491.7          25.46              ?        154.000         69.000                  0.000                   4.000           33.1        714.419           63.2        716.496           236.7        741.654         11.120          7.116          8.817          4.235          0.789          1.070         14.268          6.339          1.566          1.369          0.663          0.901         18.323         17.361         22.905          2.817          0.677          0.967            0.000
     11/11/2015           2015          9.000           26.502           15.017              0.405               0.395         16.470         14.622           9.627           0.000        968.899        667.507         49.255         68.317        119.165          0.000        -21.737          6.818           200.000             9.689          207.9          191.4            226.3            193.2       3202.227       2671.883         24.000        12146.5        23285.2          25.57              ?        145.000         64.000                  0.000                   5.000           39.9        656.925          120.5        683.271           247.6        740.642         15.983          9.798          8.492          3.929          0.678          1.020         26.285         35.210         24.001          5.148          0.816          1.066         39.611         28.924         43.356          6.047          0.844          1.039            0.000
