ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.570           31.793              2.058               1.013         40.513         30.780           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         97.758         48.785             0.000             7.789           45.1           71.7             90.7             84.4       3276.134       2836.501         40.000         7459.9        15974.7          12.95              ?        142.000         76.000                  1.000                  14.000           87.9        742.357           19.2        743.972            92.0        735.224         69.932         12.704          2.927          1.241          0.640          0.270          2.317          0.201          2.170          2.241          0.771          0.266         11.182          2.556          2.132          1.624          0.789          0.239            0.000
     11/11/1991           1991          9.000           46.166           18.374              1.875              -0.653         44.291         19.027           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -65.406       -134.979             0.000             6.407           62.8           91.5            115.7            101.4       3619.281       3054.333         55.000         8676.4        17862.1          14.52              ?        132.000         63.000                  0.000                  20.000           84.5        776.688           18.8        648.946            85.8        739.336         57.032         16.130          6.265          2.784          1.362          0.503          7.434          0.469          0.175          0.293          0.951          0.323         14.575          1.754          0.651          0.249          0.161          0.096            0.000
     11/11/1992           1992          9.000           25.364            3.944              2.129              -0.582         23.235          4.526           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         90.258        -51.102             0.000             6.863           31.6           53.1             64.0             64.7       2533.040       2363.340         11.000         7860.2        19416.7          14.72              ?        170.000         80.000                  0.000                  14.000           69.9        759.208            1.5        750.524            98.5        678.792         48.663         12.121          4.698          2.222          1.259          0.508          0.341          0.007          0.001          0.001          0.014          0.144          1.074          0.238          0.001          0.000          0.000          0.072            0.000
     11/11/1993           1993          9.000           38.406           29.489              3.730               0.990         34.675         28.499           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        243.734         79.834             0.000            10.694           33.7           48.7             61.1             61.4       2849.719       2708.439         31.000         8331.6        16296.6          13.52              ?        158.000         79.000                  0.000                  17.000           60.1        767.999            9.3        767.952            93.2        757.566         49.207          5.496          1.797          1.524          1.132          0.503          2.335          0.308          0.568          1.197          0.928          0.455          5.777          0.431          0.339          0.799          0.727          0.372            0.000
     11/11/1994           1994          9.000           25.253           10.779              0.574              -0.426         24.680         11.205           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -107.962       -172.159             0.000             5.313           67.0           91.5            101.8            103.2       3004.924       2725.182         32.000        10318.6        21282.7          17.32              ?        156.000         73.000                  0.000                   7.000           95.4        742.963           12.4        750.582           107.1        683.781         75.756         13.552          3.561          1.297          0.696          0.275          4.720          0.332          0.094          0.095          0.255          0.102          8.862          2.594          0.454          0.055          0.008          0.032            0.000
     11/11/1995           1995          9.000           32.231           15.713              1.341              -0.668         30.891         16.381           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -32.894       -138.512             0.000             5.863           61.6           81.3             96.1             94.1       2764.728       2656.781         35.000         9495.8        19701.6          16.15              ?        161.000         81.000                  0.000                  15.000           62.3        779.507           11.8        744.304            92.9        715.535         44.137         10.956          3.582          1.752          1.049          0.428          3.635          0.297          0.081          0.091          0.526          0.199          8.400          2.174          0.570          0.153          0.142          0.069            0.000
     11/11/1996           1996          9.000           37.487           30.477              0.958              -0.099         36.530         30.577           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         29.947        -35.611             0.000             6.618           51.1           67.6             76.1             81.9       2735.663       2610.500         20.000         9342.4        19158.3          14.74              ?        169.000         77.000                  0.000                  14.000           75.2        726.012            7.5        751.221            94.5        755.253         63.141          6.956          2.538          1.312          0.742          0.291          2.371          0.307          0.089          0.104          0.545          0.197          6.275          0.500          0.012          0.014          0.144          0.098            0.000
     11/11/1997           1997          9.000           20.610           10.116              1.830              -0.521         18.781         10.637           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -103.896       -226.867             0.000             5.448           63.0           81.9             99.1             96.5       2964.064       2742.873         39.000        10353.5        20805.3          17.38              ?        155.000         77.000                  1.000                  12.000           68.8        760.515           14.5        689.258           107.9        694.899         49.825         13.625          2.058          1.387          1.049          0.462          3.904          0.847          0.146          0.065          0.041          0.167         10.723          1.844          0.523          0.168          0.033          0.021            0.000
     11/11/1998           1998          9.000           37.073           21.383              2.024              -0.235         35.049         21.618           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         25.059        -99.907             0.000             6.877           65.9           92.0            110.4            104.3       3285.676       2897.754         31.000         9853.9        19200.7          15.91              ?        146.000         75.000                  0.000                   7.000           78.9        753.223           17.1        697.987           101.7        744.857         66.390          6.691          2.358          1.535          1.058          0.461          3.647          0.323          0.415          1.438          0.812          0.307         13.185          1.478          0.579          0.568          0.535          0.110            0.000
     11/11/1999           1999          9.000           50.883           24.314              1.692               0.617         49.190         23.697           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         60.966         12.399             0.000             7.152           56.0           79.1             93.1             89.9       2964.396       2717.978         32.000         8178.2        16923.8          13.21              ?        158.000         76.000                  0.000                  12.000           82.1        761.005           10.4        755.066            78.3        734.417         55.095         17.517          6.280          1.862          0.767          0.301          3.466          0.292          1.747          2.092          0.802          0.255          6.306          1.477          0.458          1.091          0.640          0.187            0.000
     11/11/2000           2000          9.000           29.916            9.307              0.438              -0.702         29.478         10.009           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -195.630       -207.255             0.000             4.376           78.2          109.5            126.8            121.9       3235.177       2839.837         33.000         9731.5        20725.1          17.35              ?        154.000         75.000                  0.000                  10.000          101.8        708.783           18.0        660.687           102.4        742.659         84.031         11.175          3.858          1.444          0.747          0.281          3.147          0.409          0.093          0.113          0.388          0.096         14.018          1.855          0.717          0.295          0.149          0.025            0.000
     11/11/2001           2001          9.000           40.035           30.548              1.793              -0.102         38.242         30.650           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -28.035       -147.389             0.000             5.670           58.6           81.2             90.3             93.0       3084.816       2759.790         40.000         8902.8        18477.1          15.34              ?        151.000         75.000                  0.000                   9.000           88.8        746.523           11.8        735.713            90.6        767.573         77.500          6.501          1.671          1.425          0.987          0.416          6.895          0.538          0.133          0.084          0.111          0.235          8.372          2.131          0.668          0.111          0.021          0.065            0.000
     11/11/2002           2002          9.000           41.268           16.578              1.018              -0.187         40.251         16.765           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -86.403       -145.781             0.000             5.652           68.6           96.4            107.9            107.1       3067.122       2777.875         44.000         9320.1        18852.4          15.59              ?        149.000         72.000                  0.000                  21.000           89.1        763.135           17.4        707.599            87.7        728.684         56.892         23.728          5.651          1.592          0.752          0.287          4.715          0.366          0.105          0.060          0.117          0.134         13.148          2.666          0.703          0.240          0.058          0.044            0.000
     11/11/2003           2003          9.000           31.271           21.064              0.269              -0.193         31.002         21.257           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -111.591       -122.668             0.000             5.946           61.7           87.0             93.6             99.1       2896.081       2651.755         25.000         9397.8        19958.3          16.16              ?        165.000         80.000                  0.000                  15.000           96.2        765.057           10.8        729.469            92.8        729.385         65.642         25.265          3.321          1.083          0.496          0.244          2.798          0.290          0.102          0.289          0.421          0.139          7.892          1.325          0.520          0.299          0.317          0.040            0.000
     11/11/2004           2004          9.000           38.335           22.412              1.396              -0.645         36.939         23.057           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000          2.055       -110.481             0.000             6.106           56.3           81.3             86.0             92.5       2714.813       2517.270          6.000         9290.4        19482.3          15.03              ?        178.000         78.000                  1.000                  10.000           92.6        751.959           10.0        730.827            93.2        767.339         71.087         14.605          3.367          1.755          1.055          0.429          3.459          0.250          0.109          0.492          0.710          0.235          7.636          1.110          0.484          0.150          0.180          0.081            0.000
     11/11/2005           2005          9.000           37.360           15.669              1.590              -0.451         35.770         16.120           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.553       -137.162             0.000             6.307           68.4           95.9            109.4            108.4       3247.023       2830.786         35.000         9597.2        19793.3          16.29              ?        149.000         75.000                  2.000                  12.000           99.5        737.156           12.3        762.067            91.4        719.701         78.532         13.230          4.026          1.940          1.054          0.410          4.898          0.515          0.125          0.102          0.213          0.169          8.804          2.632          0.287          0.008          0.006          0.069            0.000
     11/11/2006           2006          9.000           22.125            9.095              1.457              -0.441         20.669          9.536           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -128.716       -240.444             0.000             4.856           69.5           95.4            102.7            107.1       3110.728       2786.146         33.000        10234.8        20563.8          17.94              ?        153.000         75.000                  0.000                  17.000           97.8        746.503           10.9        744.815           106.5        701.892         81.188         10.924          2.603          1.448          0.953          0.387          6.218          0.617          0.154          0.045          0.015          0.104          7.588          2.152          0.549          0.097          0.008          0.016            0.000
     11/11/2007           2007          9.000           42.890           19.724              2.203              -0.286         40.688         20.010           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000          8.155       -141.977             0.000             7.626           62.8           91.5            114.4            103.4       3480.379       2901.977         37.000         8896.5        19045.1          15.44              ?        141.000         69.000                  0.000                  11.000           90.4        759.213           12.8        745.382            88.0        757.613         65.021         16.699          4.441          2.147          1.223          0.491          4.900          0.589          0.142          0.081          0.099          0.242          9.955          1.444          0.404          0.022          0.012          0.086            0.000
     11/11/2008           2008          9.000           40.525           29.970              2.153               0.171         38.372         29.799           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        123.843         -8.993             0.000             8.733           45.4           61.7             75.1             74.3       2875.694       2683.325         17.000         8851.1        18214.5          14.26              ?        161.000         76.000                  0.000                   7.000           46.9        765.049           10.4        776.614            99.0        783.049         35.925          4.692          2.666          1.735          1.064          0.433          1.604          0.232          0.019          0.464          0.860          0.326          7.476          1.661          0.067          0.179          0.488          0.207            0.000
     11/11/2009           2009          9.000           34.223           23.828              1.502              -0.389         32.721         24.217           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000          3.916       -124.703             0.000             6.535           53.6           73.1             81.4             86.0       2659.370       2516.608         11.000         9672.6        19680.0          15.74              ?        164.000         75.000                  0.000                  12.000           78.6        775.743            6.4        761.819            96.8        757.818         57.221         15.764          2.511          1.411          0.973          0.411          3.638          0.278          0.082          0.065          0.274          0.205          4.481          1.481          0.248          0.024          0.012          0.067            0.000
     11/11/2010           2010          9.000           46.333           25.658              3.909               0.919         42.424         24.739           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        181.055         32.888             0.000             9.621           51.9           79.0             93.6             89.8       3371.171       2879.194         30.000         8236.9        16951.4          13.72              ?        145.000         73.000                  0.000                   8.000          103.7        771.241           11.8        782.879            91.0        720.264         70.898         23.871          4.314          2.325          1.355          0.533          2.828          0.347          1.324          2.420          1.190          0.438          7.940          1.081          0.111          0.979          1.012          0.399            0.000
     11/11/2011           2011          9.000           30.934           21.357              1.768              -0.224         29.166         21.581           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -13.456        -96.519             0.000             5.034           61.4           75.2             90.9             88.9       2892.067       2748.778         21.000         9469.0        18823.2          15.86              ?        160.000         80.000                  2.000                   9.000           49.3        770.464           13.0        695.293           102.5        736.811         34.588          8.980          2.399          1.502          1.036          0.441          3.361          0.282          0.367          1.120          0.751          0.299          8.990          1.095          0.599          0.704          0.541          0.102            0.000
     11/11/2012           2012          9.000           46.637           10.478              1.567              -0.330         45.070         10.808           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -181.063       -221.835             0.000             5.123           69.4          110.8            139.7            118.3       3824.910       3025.350         61.000         9014.0        18590.0          15.14              ?        132.000         66.000                  0.000                  12.000           94.9        770.292           20.4        653.219            77.2        697.757         62.028         24.404          4.935          1.855          1.008          0.401          8.737          0.719          0.182          0.066          0.053          0.157         16.253          2.257          0.648          0.214          0.056          0.037            0.000
     11/11/2013           2013          9.000           39.754           23.493              1.403               0.023         38.351         23.470           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -149.375       -145.765             0.000             4.756           43.7           65.1             89.2             78.2       3236.383       2853.612         45.000         8558.7        17919.1          13.58              ?        145.000         74.000                  2.000                  10.000           61.5        754.009           16.9        642.827            94.6        762.727         42.598          9.948          5.347          2.051          0.904          0.340          5.913          0.616          0.166          0.167          0.462          0.223         13.139          1.955          0.730          0.244          0.085          0.059            0.000
     11/11/2014           2014          9.000           40.941           29.181              1.889               0.784         39.052         28.397           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        118.275         40.494             0.000             7.616           43.9           63.8             73.7             76.0       2892.580       2708.639         16.000         8288.4        17351.6          13.80              ?        165.000         77.000                  0.000                   4.000           71.2        783.900            7.5        773.927            93.4        759.004         50.942         14.490          2.964          1.447          0.751          0.313          2.580          0.338          1.114          1.627          0.774          0.287          5.582          0.350          0.057          0.414          0.585          0.240            0.000
     11/11/2015           2015          9.000           37.310           22.911              1.679               0.213         35.631         22.699           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        113.107         15.860             0.000             7.557           48.9           74.4             87.5             85.8       3202.227       2846.655         24.000         8684.7        18583.7          14.40              ?        151.000         77.000                  0.000                   5.000           93.7        741.180            9.9        771.087            93.1        739.567         72.396         15.887          2.599          1.389          0.823          0.332          3.605          0.260          0.621          1.063          0.605          0.217          7.759          0.363          0.033          0.384          0.484          0.201            0.000
