ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           18.713           12.687              5.996               1.791         12.717         10.897           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         73.918         15.492             0.000             5.670           18.1           32.7             73.7             46.4       3084.816       2475.034         39.000         7598.1        18683.7          13.85              ?        135.000         83.000                  3.000                   9.000           45.7        704.418           15.2        477.460           118.7        671.265         30.067          6.138          3.108          2.552          2.208          0.918          6.092          0.612          0.195          0.057          0.005          0.012         12.464          1.092          0.351          0.128          0.040          0.006            0.000
     11/11/2002           2002          9.000           17.674            7.329              4.260               1.039         13.413          6.290           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -14.218        -34.587             0.000             5.652           44.2           59.2             93.2             72.9       3067.122       2483.579         40.000         8374.2        19528.3          15.66              ?        140.000         83.000                  0.000                  21.000           74.9        648.269           15.8        559.161           114.0        663.539         46.082         13.840          7.946          3.740          2.163          0.662          3.114          0.463          0.244          0.071          0.008          0.014         12.386          1.497          0.598          0.238          0.061          0.010            0.000
     11/11/2003           2003          9.000           15.569           11.548              4.798               3.585         10.772          7.963           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         -0.046         16.677             0.000             5.946           42.7           62.7             93.2             77.1       2896.081       2421.612         25.000         8579.5        20401.0          15.98              ?        147.000         87.000                  0.000                  15.000           70.0        661.043           18.3        542.333           113.1        665.720         53.376          7.981          4.260          2.552          1.132          0.456          3.295          0.312          0.108          0.035          0.004          0.002         14.457          1.946          0.751          0.257          0.061          0.009            0.000
     11/11/2004           2004          9.000           29.497            4.205              9.194               0.995         20.303          3.210           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.840         23.760             0.000             6.106           86.4          -21.2            109.6            -13.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.8        675.257          129.0        640.700           113.1        665.720         43.312          8.893          6.482          4.082          2.987          1.170          3.295          0.312          0.108          0.035          0.004          0.002         95.555         16.755          7.346          3.861          2.932          1.238            0.000
     11/11/2005           2005          9.000           18.686            7.050              6.994               1.476         11.692          5.574           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         53.427        -20.633             0.000             6.307           52.5           71.3            116.3             84.9       3247.023       2461.213         27.000         8900.1        19933.8          16.37              ?        142.000         85.000                  5.000                  12.000           91.9        687.082           17.6        563.412           126.0        660.091         58.291         16.115          8.200          4.489          2.958          1.069          6.107          0.690          0.221          0.074          0.008          0.010         13.391          1.952          0.776          0.298          0.064          0.011            0.000
     11/11/2006           2006          9.000            9.684            2.122              4.749               0.045          4.935          2.076           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         17.153        -34.716             0.000             4.856           15.5           33.2             71.9             47.7       3110.728       2532.539         33.000         7685.5        16975.1          14.10              ?        138.000         83.000                  0.000                  17.000           70.7        682.861           16.9        492.276           121.8        634.344         51.931          6.264          4.948          3.427          2.530          0.925          6.664          0.727          0.212          0.076          0.008          0.010         14.088          1.338          0.351          0.168          0.057          0.010            0.000
     11/11/2007           2007          9.000           33.029           14.427             17.966               6.811         15.062          7.616           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        248.500         42.591             0.000             7.626           35.6           49.5            111.4             63.6       3480.379       2530.375         34.000         7888.4        18625.1          14.06              ?        129.000         77.000                  0.000                  11.000           79.1        717.475           16.4        583.929           113.1        681.257         37.805         18.103          9.980          6.146          4.056          1.686          6.224          0.629          0.184          0.052          0.011          0.085          9.792          4.936          0.410          0.184          0.049          0.007            0.000
     11/11/2008           2008          9.000           57.621            8.047             24.864               2.787         32.757          5.261           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           81.8          -22.1            100.6            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.5        712.036          125.5        676.413           113.1        681.257         13.593          5.275          4.813          3.779          2.516          0.897          6.224          0.629          0.184          0.052          0.011          0.085         86.541         19.603          8.675          4.110          3.046          1.320            0.000
     11/11/2009           2009          9.000           18.383            9.776              7.561               1.528         10.822          8.248           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        130.177        -13.326             0.000             6.535           36.3           49.7             78.9             64.9       2659.370       2378.675         11.000         8537.8        19405.6          15.65              ?        153.000         84.000                  0.000                  12.000           44.9        694.083           14.0        578.263           116.0        667.649         25.591          7.279          4.609          3.037          2.444          1.065          3.467          0.435          0.147          0.044          0.005          0.004         10.761          1.358          0.642          0.231          0.055          0.008            0.000
     11/11/2010           2010          9.000           26.002           10.801             11.459               2.090         14.543          8.711           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        427.962        120.141             0.000             9.621           53.2           69.8            112.7             83.4       3371.171       2537.849         26.000         8639.9        19613.3          16.18              ?        135.000         83.000                  0.000                   8.000           86.5        677.172           15.7        716.994           118.1        661.528         61.562          7.994          6.158          4.637          3.552          1.449          3.473          0.294          0.091          0.034          0.260          1.215         11.347          1.440          0.438          0.027          0.008          0.607            0.000
     11/11/2011           2011          9.000           21.047            6.420              5.487               1.056         15.559          5.363           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.6          -21.3            118.3            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.2        652.769          129.3        667.047           118.1        661.528         34.388          2.949          3.327          2.734          2.288          0.887          3.473          0.294          0.091          0.034          0.260          1.215         84.470         28.281          8.560          3.259          2.386          0.960            0.000
     11/11/2012           2012          9.000           23.645            9.855              6.970               2.266         16.675          7.588           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         31.049         -0.513             0.000             5.123           22.5           51.2            119.3             61.3       3824.910       2610.180         48.000         6539.5        16940.1          13.14              ?        125.000         75.000                  0.000                  12.000          129.0        676.621           16.0        477.232           105.7        649.917         90.162         21.178          9.089          4.225          2.723          0.963          8.148          0.865          0.283          0.097          0.013          0.040         12.346          2.210          0.340          0.173          0.068          0.014            0.000
     11/11/2013           2013          9.000           26.448           18.697             12.789               9.597         13.660          9.100           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         69.378         73.518             0.000             4.756           18.2           30.0             57.6             44.5       3236.383       2494.116         37.000         8209.9        18479.5          13.34              ?        139.000         84.000                  7.000                  10.000           56.4        714.425           12.4        479.409           119.7        691.419         22.434         14.904         10.475          4.907          2.445          0.751          6.309          0.663          0.212          0.065          0.016          0.124         10.063          1.230          0.308          0.137          0.049          0.008            0.000
     11/11/2014           2014          9.000           21.520           13.890              7.399               3.066         14.121         10.824           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        251.618         65.950             0.000             7.616           48.2           62.0             94.3             76.1       2892.580       2443.633         16.000         8630.3        19954.0          16.22              ?        145.000         85.000                  3.000                   4.000           54.6        697.466           15.4        716.079           115.7        683.157         33.157         11.177          4.852          2.728          1.623          0.588          2.925          0.237          0.077          0.025          0.003          0.557          8.024          3.470          1.770          0.571          0.115          0.355            0.000
     11/11/2015           2015          9.000           16.623            8.927              4.037               0.132         12.586          8.795           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        181.910         -7.273             0.000             7.557           52.3           66.2            111.2             79.5       3202.227       2445.932         18.000         9280.7        20375.6          16.98              ?        142.000         84.000                  2.000                   5.000           72.4        658.797           12.4        731.203           121.7        652.018         55.409          7.327          3.966          2.672          1.854          0.654          3.362          0.516          0.110          0.033          0.009          0.270          7.131          2.737          0.889          0.277          0.040          0.028            0.000
