ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           55.797           19.254              9.688              -3.109         46.109         22.362           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -67.665       -156.600             0.000             6.863           92.5          104.2            109.6            106.2       2533.040       2421.786         12.000        16811.0        31433.8          34.31              ?        186.000         87.000                  2.000                  14.000          125.7        738.919            8.4        739.546           277.1        681.482         71.470         16.528         14.210         10.905          7.044          2.997         14.461         17.090         11.366          1.673          0.594          0.838          6.455          1.033          0.242          0.002          0.021          0.270            0.000
     11/11/1993           1993          9.000          115.521           82.529             24.025               4.775         91.496         77.753           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        203.581         47.902             0.000            10.694           81.5           91.1            102.2             94.2       2849.719       2658.896         31.000         4224.9        23076.9          25.22              ?        162.000         87.000                  2.000                  17.000           67.7        769.470           47.8        773.183           213.0        755.259         21.199          7.944         11.993         11.377          8.306          3.684         20.416         22.384         15.019          8.277          6.498          3.222         16.107          8.261          7.126          6.749          4.965          2.449            0.000
     11/11/1994           1994          9.000           46.330           22.845             -0.471              -4.235         46.802         27.080           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -276.863       -273.000             0.000             5.313          115.8          132.1            144.7            134.9       3004.924       2753.627         33.000        16883.3        30027.3          34.18              ?        164.000         84.000                  1.000                   7.000          128.0        713.719           66.4        711.892           300.2        679.826         84.320         15.183         12.892          7.807          4.169          1.952         63.469         27.476          8.912          3.027          2.188          0.561         31.114         25.388          7.571          1.221          0.604          0.122            0.000
     11/11/1995           1995          9.000           69.975           39.490              5.070              -2.740         64.905         42.230           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.640       -183.238             0.000             5.863          108.9          126.0            136.3            128.4       2764.728       2591.195         35.000        13480.9        26680.8          29.38              ?        167.000         91.000                  1.000                  15.000          112.4        773.682           78.4        694.734           229.7        725.027         53.048         24.341         14.891          9.989          5.625          2.409         40.322         17.299          4.477          2.651          2.876          1.127         47.601         21.694          5.190          1.735          1.144          0.312            0.000
     11/11/1996           1996          9.000          148.395           12.433              2.815              -0.794        145.580         13.227           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           96.0        711.360          276.6        761.977           229.7        725.027         52.886         12.503         13.328          8.762          4.555          2.121         40.322         17.299          4.477          2.651          2.876          1.127        181.392         61.440         18.421          6.988          3.951          1.572            0.000
     11/11/1997           1997          9.000           44.068           11.204              7.476              -6.826         36.592         18.031           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -245.378       -305.971             0.000             5.448          100.6          118.5            135.3            121.3       2964.064       2617.941         37.000        15319.4        27759.9          31.33              ?        161.000         86.000                  5.000                  12.000           95.2        750.115           88.0        657.124           266.1        716.020         45.790         11.882         12.502         11.250          7.663          3.273         88.142         14.837          3.828          2.178          2.058          1.024         63.114         19.303          3.579          0.828          0.430          0.168            0.000
     11/11/1998           1998          9.000           90.836           61.497              8.225              -2.843         82.611         64.340           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -72.416       -121.264             0.000             6.877          105.3          126.2            148.5            128.3       3285.676       2824.595         30.000        14444.2        25873.3          29.49              ?        154.000         85.000                  0.000                   7.000          111.3        774.148           52.6        637.807           285.4        693.346         61.012         13.361         13.321         10.914          6.985          3.042         29.989         18.282         13.203          7.926          5.077          2.026         33.994          7.021          3.599          3.024          2.808          0.684            0.000
     11/11/1999           1999          9.000          110.317           79.795              2.176               0.322        108.141         79.473           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000       -102.316        -70.523             0.000             7.152          113.4          124.0            139.2            126.1       2964.396       2668.782         32.000        14528.4        26869.3          30.00              ?        161.000         84.000                  2.000                  12.000          159.8        772.672           20.5        719.066           239.3        755.464         85.358         42.158         17.900          7.469          3.433          1.886         11.885          4.962          3.858          4.601          3.550          1.368         12.956          2.518          0.887          1.091          1.703          0.546            0.000
     11/11/2000           2000          9.000           54.387           25.324             -1.353              -3.734         55.740         29.058           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.911       -251.112             0.000             4.376          104.1          133.5            154.8            135.7       3235.177       2753.498         31.000        14864.3        27847.6          30.90              ?        154.000         83.000                  0.000                  10.000          162.7        702.008           83.7        606.729           317.5        711.581        117.233         17.876         13.009          7.476          3.539          1.929         53.393         25.180          8.364          3.122          2.166          0.632         62.627         14.802          3.461          1.256          0.786          0.150            0.000
     11/11/2001           2001          9.000           78.082           55.175              9.416              -2.118         68.666         57.292           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -166.064       -220.718             0.000             5.670           75.7           86.8            103.0             89.4       3084.816       2759.209         40.000        14214.7        27506.5          29.61              ?        151.000         83.000                  3.000                   9.000           95.6        770.991           30.0        659.138           267.4        740.376         47.363         10.723         13.409         11.272          7.150          3.058         33.567          3.327          0.700          0.581          0.833          1.704         16.457         10.142          1.508          0.330          0.225          0.325            0.000
     11/11/2002           2002          9.000           62.015           28.146              0.114              -3.411         61.901         31.557           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -298.430       -256.667             0.000             5.652          104.1          124.6            138.7            126.7       3067.122       2755.406         46.000        14353.2        27881.0          30.82              ?        154.000         83.000                  0.000                  21.000          127.2        720.035           68.0        627.326           265.1        716.869         78.991         19.199         13.928          7.655          3.895          1.904         35.464         23.465          5.823          1.516          1.334          0.599         45.995         14.089          5.600          1.057          0.433          0.139            0.000
     11/11/2003           2003          9.000           62.727           48.517             -1.383              -2.618         64.110         51.134           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -297.781       -229.778             0.000             5.946          102.8          115.8            125.8            118.7       2896.081       2611.846         25.000        15998.3        30124.8          33.20              ?        169.000         87.000                  0.000                  15.000          134.4        719.577           29.6        672.710           257.7        723.170         88.601         18.771         13.624          6.788          3.181          1.882         22.770         10.886          6.725          2.201          1.972          0.793         16.853          9.518          1.830          0.536          0.409          0.157            0.000
     11/11/2004           2004          9.000          120.927           15.095              6.507              -0.652        114.420         15.747           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.685        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          118.0        726.829          291.2        713.226           257.7        723.170         68.588         12.551         13.934         10.903          6.666          2.859         22.770         10.886          6.725          2.201          1.972          0.793        219.395         32.964         13.781          8.870          5.795          2.294            0.000
     11/11/2005           2005          9.000           61.176           26.220              4.543              -4.800         56.633         31.019           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -218.497       -257.947             0.000             6.307          114.5          133.5            153.5            135.8       3247.023       2754.023         33.000        15464.1        28301.3          31.78              ?        156.000         85.000                  5.000                  12.000          162.8        739.259           72.3        697.730           294.3        718.540         99.878         26.011         15.723         10.321          6.095          2.555         64.212         16.276          5.040          2.125          1.673          0.845         33.832         24.738         10.535          1.644          0.710          0.193            0.000
     11/11/2006           2006          9.000           51.457           15.368              5.152              -4.911         46.304         20.279           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.594       -315.377             0.000             4.856          101.0          118.9            131.1            121.6       3110.728       2789.813         33.000        13503.2        25746.2          28.57              ?        156.000         83.000                  0.000                  17.000          129.0        741.926          112.1        717.907           287.3        700.227         82.205         11.924         13.690         10.346          6.066          2.566         86.459          8.638          0.841          0.616          0.820          0.711         53.747         47.633          8.700          1.139          0.562          0.123            0.000
     11/11/2007           2007          9.000           87.187           47.705             11.079              -2.036         76.108         49.741           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000       -104.352       -202.860             0.000             7.626           84.4          101.4            129.5            103.4       3480.379       2835.442         38.000        14331.2        27596.2          29.87              ?        143.000         77.000                  0.000                  11.000          134.8        769.328           28.8        694.866           265.4        731.786         71.675         23.386         14.999         11.423          7.373          3.176         31.470          3.681          1.129          0.774          1.418          1.769         16.327          6.996          2.878          0.456          0.273          0.394            0.000
     11/11/2008           2008          9.000          173.829           20.280             10.517               2.242        163.311         18.038           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           71.2        773.817          245.0        728.386           265.4        731.786         22.121         11.798         14.701         11.021          6.393          2.741         31.470          3.681          1.129          0.774          1.418          1.769        172.651         30.800         12.808          9.664          6.427          2.702            0.000
     11/11/2009           2009          9.000           67.459           40.399              6.867              -4.287         60.592         44.686           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -139.019       -220.538             0.000             6.535          108.2          118.2            123.9            121.2       2659.370       2598.997         11.000        16161.4        28588.5          32.47              ?        174.000         84.000                  0.000                  12.000           89.8        746.313           47.7        716.387           259.2        731.967         41.441         11.577         13.510         11.007          6.821          2.930         56.874         16.803          5.358          3.382          3.056          1.297         25.998         15.562          4.095          0.884          0.451          0.286            0.000
     11/11/2010           2010          9.000          110.536           72.688             16.429              -0.303         94.107         72.991           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        105.028        -27.249             0.000             9.621          103.5          114.1            137.1            116.5       3371.171       2811.440         29.000        13310.5        24561.0          27.79              ?        150.000         83.000                  0.000                   8.000          152.9        735.162           40.2        760.196           278.0        731.080         97.209         14.584         14.443         12.006          8.144          3.509         24.706         18.024         12.681          8.600          5.851          2.403         15.517          7.749          3.911          5.297          4.301          1.671            0.000
     11/11/2011           2011          9.000           93.668           18.894              7.023               0.189         86.644         18.705           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           95.8        723.788          272.6        736.576           278.0        731.080         51.326          8.938         12.951         10.730          6.666          2.779         24.706         18.024         12.681          8.600          5.851          2.403        179.693         52.422         15.134          8.755          5.888          2.334            0.000
     11/11/2012           2012          9.000           76.964           38.782              2.858              -2.420         74.105         41.202           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -329.773       -241.389             0.000             5.123           78.5          103.9            143.6            105.0       3824.910       2921.850         56.000        13504.0        25844.6          27.67              ?        139.000         75.000                  0.000                  12.000          251.1        732.158           63.5        557.014           274.1        707.447        187.323         31.858         14.513          8.839          4.540          2.107         65.509         13.276          3.104          1.618          1.408          0.853         46.918         12.248          2.151          0.680          0.361          0.182            0.000
     11/11/2013           2013          9.000           78.269           55.515              3.569              -0.042         74.700         55.557           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -294.240       -187.988             0.000             4.756           51.1           61.6             74.8             64.4       3236.383       2786.731         44.000        15495.3        27346.7          28.08              ?        151.000         84.000                  7.000                  10.000          102.7        777.275           15.1        556.529           257.4        736.884         43.344         25.573         16.840          8.880          4.090          2.075         49.308          8.645          3.220          1.958          2.692          1.344         11.551          1.962          0.547          0.271          0.189          0.274            0.000
     11/11/2014           2014          9.000           92.167           74.029              5.577               1.186         86.591         72.843           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000          8.996        -34.811             0.000             7.616           95.5          105.8            116.5            108.4       2892.580       2669.223         16.000        14152.6        26292.6          29.34              ?        166.000         85.000                  3.000                   4.000          110.0        756.131           29.2        778.503           252.9        747.880         54.667         23.076         15.861          8.625          3.675          2.149         14.530          8.303          9.117          6.825          3.516          1.584         11.466          5.338          3.881          4.006          2.754          0.924            0.000
     11/11/2015           2015          9.000           81.972           56.335              5.527              -2.336         76.445         58.671           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -39.101        -99.784             0.000             7.557          104.4          117.2            135.2            119.7       3202.227       2743.996         23.000        14748.2        27001.5          30.27              ?        156.000         84.000                  2.000                   5.000          136.2        721.590           45.9        773.644           287.4        717.898         88.641         15.781         13.759          8.896          5.223          2.128         29.143         24.214         13.425          5.258          3.215          1.023         20.159         11.276          7.794          3.282          2.251          0.586            0.000
