ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.853            5.446              6.085               3.109          9.768          2.337           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        113.132         82.641             0.000             7.789           45.7           52.3             90.0             65.4       3276.134       2716.270         38.000         1070.2         4998.9           3.94              ?        134.000         76.000                  1.000                  14.000           24.4        742.951           20.0        746.309            19.2        735.621          3.112          5.200          6.948          4.587          2.453          1.101          1.564          0.057          1.972          3.214          2.456          1.107          9.722          2.053          0.919          2.140          2.089          1.040            0.000
     11/11/1991           1991          9.000           15.918            0.172              6.414              -0.898          9.504          1.069           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000          1.644        -68.751             0.000             6.407           88.9           86.1            131.2             96.8       3619.281       2900.010         52.000         4189.5         8709.2           7.62              ?        125.000         63.000                  0.000                  20.000           22.0        776.832           18.9        688.101            20.8        740.758          1.092          2.935          5.500          5.331          3.919          1.755          2.954          0.336          0.637          3.308          2.934          1.311         11.381          1.360          0.583          1.510          1.865          0.625            0.000
     11/11/1992           1992          9.000           13.045           -1.153              6.941              -2.394          6.104          1.241           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        137.400         -5.619             0.000             6.863           45.7           54.9             74.3             67.8       2533.040       2363.340         11.000         1477.4         8338.0           5.53              ?        170.000         80.000                  0.000                  14.000           20.5        759.590            7.1        754.840            20.4        680.104          1.042          2.328          4.643          4.957          3.999          1.872          0.240          0.002          0.000          0.021          0.772          0.767          4.943          1.108          0.009          0.007          0.091          0.398            0.000
     11/11/1993           1993          9.000           21.635            5.599             13.556               3.419          8.079          2.180           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        260.994        101.128             0.000            10.694           36.8           43.4             68.6             56.1       2849.719       2605.792         31.000          412.9         4310.7           3.48              ?        147.000         79.000                  0.000                  17.000           22.9        768.011           16.3        783.900            19.0        757.684          1.606          3.007          4.997          5.284          4.272          1.995          0.729          0.034          1.695          3.122          3.184          1.775          6.714          1.919          0.730          1.835          2.276          1.479            0.000
     11/11/1994           1994          9.000           10.561            0.608              3.019              -0.899          7.542          1.508           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         24.029        -52.463             0.000             5.313           61.3           70.8             98.8             82.4       3004.924       2636.781         32.000         4063.7         9269.3           6.77              ?        144.000         73.000                  0.000                   7.000           24.8        743.027           10.7        780.823            21.0        684.579          2.706          5.371          7.251          4.687          2.683          1.124          2.029          0.228          0.097          1.161          1.721          0.571          7.081          1.033          0.005          0.559          1.191          0.454            0.000
     11/11/1995           1995          9.000           14.403            1.297              7.004              -0.410          7.400          1.707           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         95.895        -20.623             0.000             5.863           56.4           64.8             92.0             78.0       2764.728       2553.804         35.000         2923.2         7780.3           5.95              ?        149.000         81.000                  0.000                  15.000           22.0        779.554           12.7        753.459            19.5        716.244          0.970          3.121          5.723          5.322          3.770          1.652          1.797          0.250          0.036          1.229          2.464          0.976          6.283          1.985          0.405          0.687          1.621          0.769            0.000
     11/11/1996           1996          9.000           14.126            4.483              6.454               2.089          7.672          2.394           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        126.825         57.894             0.000             6.618           48.4           53.5             74.1             67.9       2735.663       2511.275         20.000         2788.9         6667.8           4.98              ?        157.000         77.000                  0.000                  14.000           25.9        726.081           11.1        768.948            20.0        755.841          4.244          5.058          6.698          4.829          2.879          1.187          1.238          0.192          0.043          3.232          2.454          1.018          4.769          1.206          0.227          1.189          1.812          0.914            0.000
     11/11/1997           1997          9.000           12.793           -1.880              5.945              -3.167          6.848          1.287           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         32.921       -110.716             0.000             5.448           65.7           73.5            103.8             88.4       2964.064       2606.095         37.000         3104.6         9144.1           7.23              ?        147.000         77.000                  1.000                  12.000           24.2        760.829           12.5        747.012            20.7        696.525          2.430          3.576          5.288          5.287          4.135          1.873          1.992          0.431          0.095          0.318          2.280          0.855          7.161          2.360          0.570          0.293          0.916          0.461            0.000
     11/11/1998           1998          9.000           16.937            1.998              8.996               0.455          7.941          1.542           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        130.187         -1.360             0.000             6.877           59.9           65.9            104.9             78.9       3285.676       2773.625         30.000         2021.0         6891.7           5.59              ?        138.000         75.000                  0.000                   7.000           22.5        753.523           19.2        720.904            21.5        746.769          1.848          3.016          5.156          5.186          3.961          1.806          1.759          0.304          1.568          3.421          2.959          1.418          8.346          1.329          2.198          2.455          2.179          0.992            0.000
     11/11/1999           1999          9.000           15.244            5.327              6.718               2.977          8.526          2.350           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        122.188         77.601             0.000             7.152           52.2           57.7             88.0             69.0       2964.396       2637.332         32.000            0.0         5762.1           4.27              ?        145.000         76.000                  0.000                  12.000           22.1        761.173           17.1        747.597            18.9        735.759          1.388          4.080          6.716          4.903          2.735          1.199          1.493          0.163          2.690          3.411          2.558          1.151          7.314          1.998          1.291          2.195          2.066          1.030            0.000
     11/11/2000           2000          9.000            9.978           -0.200              2.744              -1.351          7.234          1.151           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -73.189        -96.494             0.000             4.376           74.5           85.3            123.2             98.2       3235.177       2743.538         33.000         3572.9         8902.8           7.37              ?        142.000         75.000                  0.000                  10.000           23.6        709.568           17.8        696.059            20.5        743.161          3.331          4.375          6.324          4.657          2.769          1.142          1.657          0.307          0.344          2.437          1.735          0.566         11.216          1.458          1.009          1.593          1.113          0.307            0.000
     11/11/2001           2001          9.000           13.476           -0.162              5.645              -1.758          7.831          1.596           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         61.466        -78.954             0.000             5.670           70.7           78.0            105.5             89.8       3084.816       2660.072         40.000         3057.8         9095.4           7.55              ?        139.000         75.000                  0.000                   9.000           24.2        746.533           13.2        779.629            19.3        767.654          2.328          3.622          5.810          5.450          3.875          1.689          3.797          0.363          0.126          0.429          2.499          1.114          7.742          2.734          0.750          0.231          0.691          0.516            0.000
     11/11/2002           2002          9.000           10.827            0.619              3.249              -0.957          7.578          1.576           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         20.498        -43.574             0.000             5.652           66.9           78.5            108.6             89.2       3067.122       2666.546         44.000         4587.9         9081.4           7.06              ?        138.000         72.000                  0.000                  21.000           22.5        763.413           14.9        716.454            18.1        729.739          2.028          4.196          6.606          4.761          2.750          1.155          2.432          0.290          0.068          0.410          1.830          0.708         10.031          1.386          0.739          0.431          0.910          0.479            0.000
     11/11/2003           2003          9.000            9.776            2.450              2.082               0.216          7.694          2.234           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -13.221        -33.029             0.000             5.946           61.4           72.1             95.2             84.5       2896.081       2542.412         25.000         2603.2         8654.9           6.77              ?        154.000         80.000                  0.000                  15.000           24.6        765.512           12.8        753.738            18.9        730.273          3.073          6.130          7.407          4.177          1.936          1.008          1.615          0.231          0.016          0.931          1.667          0.714          6.781          2.613          0.658          0.863          1.042          0.418            0.000
     11/11/2004           2004          9.000           15.554            2.339              8.240               0.588          7.314          1.751           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        118.520          8.534             0.000             6.106           53.1           61.1             82.9             72.7       2714.813       2480.232          6.000         1918.4         6997.9           5.17              ?        161.000         78.000                  1.000                  10.000           23.2        752.414           15.6        741.054            20.3        767.735          1.750          3.567          5.671          5.262          3.805          1.673          1.488          0.200          1.688          3.356          2.703          1.181          6.622          1.659          1.222          2.046          1.993          0.910            0.000
     11/11/2005           2005          9.000           14.145            0.526              6.010              -1.367          8.135          1.893           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         86.629        -32.648             0.000             6.307           67.9           72.2            105.0             85.1       3247.023       2695.516         33.000         4263.2         8901.7           6.82              ?        141.000         75.000                  2.000                  12.000           23.1        737.704            9.6        771.331            19.7        720.655          2.442          3.406          5.428          5.155          3.693          1.611          2.720          0.322          0.096          1.028          2.255          0.851          5.726          0.630          0.057          0.242          1.214          0.681            0.000
     11/11/2006           2006          9.000           12.798           -0.771              4.978              -2.136          7.821          1.366           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -13.012       -143.411             0.000             4.856           75.2           83.1            109.0             95.2       3110.728       2709.964         33.000         5115.3        10060.4           8.06              ?        140.000         75.000                  0.000                  17.000           24.0        746.816            9.0        783.900            21.2        702.870          2.320          4.117          5.990          5.163          3.597          1.528          2.784          0.346          0.104          0.065          0.337          0.578          6.812          1.580          0.179          0.011          0.041          0.261            0.000
     11/11/2007           2007          9.000           15.230           -0.251              6.734              -1.823          8.496          1.571           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        107.150        -56.267             0.000             7.626           67.8           75.6            115.6             88.3       3480.379       2796.808         36.000         3853.0         8870.9           7.23              ?        131.000         69.000                  0.000                  11.000           22.7        759.466            8.5        774.043            20.5        759.159          1.760          3.034          5.263          5.260          4.021          1.823          3.109          0.370          0.125          0.401          2.240          1.061          6.483          0.095          0.005          0.032          0.305          0.521            0.000
     11/11/2008           2008          9.000           17.480            3.831              9.962               2.077          7.517          1.754           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        178.227         41.521             0.000             8.733           45.8           52.9             79.3             66.1       2875.694       2598.671         17.000            0.0         6578.2           4.77              ?        150.000         76.000                  0.000                   7.000           23.4        765.172           15.8        752.810            19.9        783.019          1.508          3.436          6.037          5.498          3.827          1.665          0.559          0.008          1.500          3.531          3.080          1.484          6.615          0.940          1.014          2.376          2.297          1.134            0.000
     11/11/2009           2009          9.000           13.854            0.871              6.740              -0.798          7.114          1.669           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        109.120        -30.619             0.000             6.535           56.0           65.5             84.6             78.5       2659.370       2511.503         11.000         4179.8         8520.8           6.24              ?        156.000         75.000                  0.000                  12.000           23.4        775.820           11.7        783.494            19.7        758.779          1.574          3.749          5.821          5.332          3.831          1.672          1.640          0.200          0.081          1.229          2.509          1.046          6.285          2.039          0.281          0.491          1.436          0.705            0.000
     11/11/2010           2010          9.000           21.014            4.740             12.164               2.662          8.850          2.078           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        209.724         71.479             0.000             9.621           56.1           55.3             92.6             66.5       3371.171       2730.946         29.000         1472.0         5603.0           4.48              ?        135.000         73.000                  0.000                   8.000           23.8        771.793           14.9        777.698            21.3        722.165          1.366          3.535          5.573          5.482          4.235          1.921          1.183          0.061          1.775          3.597          3.230          1.617          5.191          0.922          1.063          2.159          2.489          1.440            0.000
     11/11/2011           2011          9.000           14.529            1.375              7.325              -0.119          7.204          1.494           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         49.475        -28.058             0.000             5.034           66.3           67.7             93.7             81.2       2892.067       2647.314         21.000         1695.8         6815.2           5.60              ?        151.000         80.000                  2.000                   9.000           23.0        770.464           21.2        709.148            20.1        737.148          1.489          3.417          5.599          5.350          3.914          1.728          1.918          0.248          2.168          3.566          2.893          1.300          8.639          1.930          3.479          3.322          1.950          0.775            0.000
     11/11/2012           2012          9.000           12.833           -1.539              4.312              -2.364          8.520          0.825           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -84.444       -140.209             0.000             5.123           89.9           95.2            148.6            104.6       3824.910       2874.420         58.000         5265.2        10504.6           8.71              ?        125.000         66.000                  0.000                  12.000           21.8        771.079           15.2        682.327            21.3        700.609          1.648          3.282          5.450          5.024          3.509          1.545          5.430          0.447          0.142          0.336          1.741          0.746         11.217          1.305          0.451          0.214          0.273          0.312            0.000
     11/11/2013           2013          9.000            9.825            0.118              3.493              -0.925          6.332          1.043           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000        -85.906        -74.512             0.000             4.756           75.8           75.3            114.2             87.7       3236.383       2722.921         44.000         4673.4         8326.1           6.95              ?        135.000         74.000                  2.000                  10.000           22.7        754.009           16.3        672.046            19.2        763.044          1.795          3.640          6.401          5.159          3.168          1.355          3.784          0.380          0.215          1.399          2.442          0.991         10.980          1.429          0.493          0.646          1.119          0.452            0.000
     11/11/2014           2014          9.000           14.713            5.007              7.444               2.924          7.270          2.083           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        152.755         67.792             0.000             7.616           45.2           53.7             78.7             66.1       2892.580       2632.879         16.000         1180.2         5543.3           4.71              ?        151.000         77.000                  0.000                   4.000           24.2        783.900           13.4        773.749            19.8        759.932          2.169          4.643          6.991          5.171          2.861          1.253          1.451          0.404          2.488          3.533          2.729          1.237          5.246          0.279          1.124          2.263          2.119          1.032            0.000
     11/11/2015           2015          9.000           15.767            4.262              7.714               2.079          8.053          2.183           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        155.415         65.029             0.000             7.557           47.1           55.9             88.8             67.7       3202.227       2710.962         23.000         1300.3         6382.4           4.40              ?        144.000         77.000                  0.000                   5.000           23.4        741.650           14.0        777.022            19.3        740.695          2.276          3.955          6.357          5.139          3.156          1.328          1.931          0.202          1.438          3.250          2.529          1.103          6.833          0.566          0.576          1.783          2.022          1.060            0.000
