ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.216            3.592              1.787              -0.413          5.428          4.005           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.450        -80.256           200.000             5.313          103.0          108.6            132.9            111.4       3004.924       2632.034         33.000        15121.7        28139.3          27.48              ?        154.000         84.000                  1.000                   7.000           25.1        635.421           14.6        483.061           208.5        608.269          7.422          4.973          5.915          3.561          2.000          0.704         12.134          2.867          0.457          0.151          0.019          0.012         11.253          1.590          0.332          0.143          0.035          0.008            0.000
     11/11/1995           1995          9.000           16.223           11.324              6.207               2.434         10.016          8.889           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.918        -14.300           200.000             5.863           99.3          110.3            130.3            112.7       2764.728       2500.882         35.000        11786.2        24695.8          25.97              ?        154.000         91.000                  1.000                  15.000           22.5        692.010           21.3        494.497           185.2        649.862          3.067          4.213          6.214          4.591          2.777          0.922          5.743          1.054          0.208          0.068          0.008          0.009         17.339          2.016          0.712          0.276          0.077          0.011            0.000
     11/11/1996           1996          9.000           57.350            5.999              8.905               0.107         48.445          5.891           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          209.6        687.234           185.2        649.862          5.634          3.993          5.182          3.483          2.113          0.775          5.743          1.054          0.208          0.068          0.008          0.009        150.530         41.577          9.905          3.914          2.108          0.672            0.000
     11/11/1997           1997          9.000           12.822            4.701              6.775              -0.418          6.048          5.118           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.687        -65.122           200.000             5.448           64.0           73.1            102.6             76.0       2964.064       2481.672         35.000        12426.9        24770.9          23.62              ?        152.000         86.000                  5.000                  12.000           19.7        657.280           13.1        439.543           203.7        653.698          3.241          2.819          3.988          3.744          3.333          1.396         19.321          2.542          0.366          0.115          0.008          0.015         10.745          1.190          0.279          0.110          0.025          0.008            0.000
     11/11/1998           1998          9.000           25.577           18.934              9.366               3.900         16.211         15.034           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         57.470         28.693           200.000             6.877          103.3          116.3            146.2            118.5       3285.676       2679.641         27.000        13193.2        26159.3          25.76              ?        147.000         85.000                  0.000                   7.000           20.6        698.482           17.6        516.581           207.1        626.229          2.467          3.102          4.865          4.554          3.441          1.254          5.786          0.664          0.242          0.130          0.252          1.501         13.807          1.217          0.515          0.279          0.121          0.431            0.000
     11/11/1999           1999          9.000           30.209           27.311              8.885               7.790         21.324         19.520           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.453         57.481           200.000             7.152          122.5          130.8            155.5            133.0       2964.396       2584.055         32.000        12954.3        25759.2          27.00              ?        148.000         84.000                  2.000                  12.000           27.0        694.344           17.8        632.073           193.0        699.515          6.292          6.650          7.278          4.125          1.623          0.637          4.757          1.036          0.314          0.130          0.047          0.326         12.522          3.124          0.770          0.290          0.080          0.085            0.000
     11/11/2000           2000          9.000           10.871            8.554              1.408              -0.042          9.463          8.596           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.615        -72.202           200.000             4.376           89.1           96.9            122.8             99.1       3235.177       2612.670         27.000        13501.2        26394.4          26.19              ?        147.000         83.000                  0.000                  10.000           24.7        620.780            8.4        429.788           213.8        643.343          6.996          5.191          6.122          3.593          1.652          0.652         11.894          2.505          0.458          0.130          0.019          0.018          6.930          0.821          0.336          0.173          0.045          0.013            0.000
     11/11/2001           2001          9.000           24.198           17.104              7.051               1.523         17.146         15.581           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -34.582        -73.082           200.000             5.670           56.6           63.4             88.1             66.0       3084.816       2629.051         40.000        11249.6        24159.3          21.38              ?        143.000         83.000                  3.000                   9.000           20.7        681.191           15.4        434.582           200.4        651.632          3.523          3.118          4.490          3.974          3.244          1.295         16.133          1.492          0.310          0.085          0.006          0.009         13.551          0.945          0.260          0.090          0.015          0.006            0.000
     11/11/2002           2002          9.000           11.754            9.551              1.769               0.629          9.985          8.922           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.822        -40.606           200.000             5.652           85.6           94.7            115.2             96.8       3067.122       2623.547         44.000        11577.6        24552.3          25.36              ?        146.000         83.000                  0.000                  21.000           22.7        633.548           13.1        464.161           193.2        651.729          5.948          4.809          5.890          3.564          1.433          0.666          4.759          1.053          0.506          0.097          0.009          0.009         10.561          1.424          0.509          0.137          0.028          0.009            0.000
     11/11/2003           2003          9.000           16.143           14.658              3.123               2.301         13.020         12.357           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.329        -29.947           200.000             5.946           89.8           95.8            114.4             98.6       2896.081       2550.262         25.000        13398.8        27478.4          25.02              ?        155.000         87.000                  0.000                  15.000           24.7        629.151           13.1        472.125           191.9        655.384          8.336          5.514          5.572          2.931          1.341          0.590          4.548          0.393          0.144          0.048          0.005          0.003          9.998          1.877          0.422          0.169          0.039          0.010            0.000
     11/11/2004           2004          9.000           34.586            2.375              8.256               0.417         26.330          1.958           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.582          9.130           200.000             6.106          145.6            6.2            153.3              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.3        648.735          215.1        626.937           191.9        655.384          3.101          3.211          4.942          4.358          3.412          1.306          4.548          0.393          0.144          0.048          0.005          0.003        182.542         14.796          5.281          4.046          3.231          1.199            0.000
     11/11/2005           2005          9.000           14.010            7.359              4.917              -0.183          9.093          7.543           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.795        -49.110           200.000             6.307          108.2          111.1            148.2            113.4       3247.023       2605.818         30.000        13116.4        25775.6          27.19              ?        148.000         85.000                  5.000                  12.000           23.5        660.465           15.6        515.132           211.1        655.396          4.234          4.216          5.575          4.340          3.169          1.102         16.776          3.371          0.590          0.195          0.019          0.016         11.487          2.049          0.617          0.200          0.039          0.010            0.000
     11/11/2006           2006          9.000            8.647            0.691              4.599              -0.405          4.048          1.095           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -40.691        -60.174           200.000             4.856           56.6           68.2             93.4             70.9       3110.728       2659.484         33.000         9227.9        19657.2          20.98              ?        146.000         83.000                  0.000                  17.000           22.5        656.428           45.5        461.039           208.6        627.154          4.155          3.727          5.491          4.381          2.964          1.061         34.541          1.457          0.335          0.141          0.025          0.045         37.593          6.095          0.526          0.246          0.081          0.041            0.000
     11/11/2007           2007          9.000           29.220           16.973             12.984               3.077         16.236         13.896           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        124.234         12.482           200.000             7.626           66.0           72.4            116.8             74.6       3480.379       2696.005         36.000        10527.1        23688.2          21.77              ?        136.000         77.000                  0.000                  11.000           20.8        692.115           16.7        534.085           198.4        663.267          1.986          2.875          4.482          4.387          3.929          1.701         12.019          1.348          0.297          0.085          0.009          0.049         10.247          3.961          1.299          0.109          0.022          0.007            0.000
     11/11/2008           2008          9.000           81.324           10.073             31.720               2.199         49.604          7.874           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.7            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.2        684.495          204.9        659.712           198.4        663.267          2.880          3.339          5.383          4.555          3.149          1.101         12.019          1.348          0.297          0.085          0.009          0.049        148.338         33.049         10.208          4.667          3.575          1.409            0.000
     11/11/2009           2009          9.000           18.142           10.585              7.431               0.892         10.711          9.694           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         22.045        -34.576           200.000             6.535           78.1           87.1            100.7             90.0       2659.370       2505.728         11.000        13661.4        25721.8          25.11              ?        161.000         84.000                  0.000                  12.000           21.2        664.087           11.7        480.113           195.7        650.371          3.541          3.041          4.610          4.201          3.400          1.333         10.559          2.058          0.282          0.075          0.009          0.019          9.470          1.219          0.356          0.122          0.033          0.007            0.000
     11/11/2010           2010          9.000           28.346           16.326             10.942               1.604         17.404         14.722           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        270.012         45.173           200.000             9.621          117.8          123.9            157.8            126.3       3371.171       2680.949         29.000        12749.2        25539.6          26.99              ?        141.000         83.000                  0.000                   8.000           22.5        646.397           18.8        704.360           202.2        649.999          3.987          2.986          4.412          4.170          3.843          1.691          5.096          0.717          0.398          0.181          0.513          1.396         11.147          3.932          0.817          0.222          0.054          0.731            0.000
     11/11/2011           2011          9.000           28.825            7.167              5.104               0.144         23.721          7.023           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            4.0            162.9              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          212.6        662.694           202.2        649.999          4.579          3.129          4.808          4.104          3.201          1.176          5.096          0.717          0.398          0.181          0.513          1.396        148.614         43.452          9.382          4.256          2.989          1.055            0.000
     11/11/2012           2012          9.000           13.816            9.543              3.163               0.470         10.653          9.073           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.877        -31.606           200.000             5.123           70.6           81.1            136.1             82.1       3824.910       2761.650         51.000         7365.5        18955.0          20.60              ?        133.000         75.000                  0.000                  12.000           27.2        647.392           52.9        448.962           211.4        638.289          8.125          5.315          6.351          3.997          2.167          0.703         29.056          5.293          0.730          0.283          0.046          0.041         43.145          7.641          0.663          0.297          0.113          0.039            0.000
     11/11/2013           2013          9.000           25.390           22.494              8.229               6.219         17.162         16.275           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.740         36.571           200.000             4.756           47.2           53.9             64.7             56.7       3236.383       2625.151         40.000        10283.6        21804.0          21.05              ?        145.000         84.000                  7.000                  10.000           24.6        693.163            7.7        422.654           201.2        680.117          4.820          5.536          6.780          4.172          2.035          0.751         19.908          2.730          0.850          0.203          0.020          0.063          5.673          1.424          0.429          0.143          0.026          0.008            0.000
     11/11/2014           2014          9.000           25.227           20.907              5.327               2.493         19.900         18.414           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.673          5.611           200.000             7.616          107.3          115.0            134.0            117.6       2892.580       2535.309         16.000        12656.8        25514.7          26.60              ?        157.000         85.000                  3.000                   4.000           22.6        674.196           13.4        683.837           191.9        668.136          4.916          5.264          5.929          3.506          1.759          0.720          4.645          0.641          0.363          0.135          0.025          0.460          7.342          2.984          1.497          0.549          0.141          0.141            0.000
     11/11/2015           2015          9.000           19.266           13.476              3.659              -0.097         15.607         13.573           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.168        -54.236           200.000             7.557          114.9          119.8            151.2            122.3       3202.227       2605.529         22.000        13462.8        25656.4          28.02              ?        148.000         84.000                  2.000                   5.000           23.5        624.413           13.7        706.479           206.1        629.596          6.261          4.320          5.308          3.604          2.491          0.831          8.178          3.244          1.048          0.244          0.060          0.071          8.524          2.722          0.989          0.288          0.053          0.012            0.000
