ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           97.551           89.934              1.122               0.290         96.429         89.644           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -102.767        -84.159           300.000             7.789          135.9          136.2            149.0            136.9       3276.134       2793.439         42.000        11539.1        23149.3          25.36              ?        148.000         63.000                  0.000                  14.000           21.5        751.530           60.1        717.817           277.1        762.358          8.814          5.090          4.089          1.911          0.906          0.376         17.749         11.443         10.379          2.796          0.866          0.299         37.872         12.801          6.020          2.314          0.843          0.099            0.000
     11/11/1991           1991          9.000           32.859           16.474              1.888              -0.928         30.970         17.402           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.723       -284.740           300.000             6.407          113.8          104.8            134.4            105.4       3619.281       2687.662         46.000        10885.9        21918.6          24.35              ?        130.000         56.000                  0.000                  20.000           31.6        727.955          138.2        653.199           321.1        705.731         19.119          4.224          3.302          2.330          1.511          0.617        144.257          2.283          0.299          0.095          0.043          0.194        110.413         24.035          2.411          0.642          0.244          0.035            0.000
     11/11/1992           1992          9.000           70.408           61.148              3.910               0.661         66.498         60.488           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.262        -69.124           300.000             6.863          106.5          104.1            122.0            105.3       2533.040       2032.169         10.000         9506.2        21418.7          24.44              ?        139.000         72.000                  0.000                  14.000           25.6        680.630           59.2        719.648           329.8        672.508         13.430          3.567          3.679          2.505          1.417          0.538         28.070         18.354         15.607          6.594          1.621          0.369         26.537         15.393         11.459          4.178          1.346          0.203            0.000
     11/11/1993           1993          9.000          110.268           98.067              5.408               0.607        104.860         97.460           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.188         -5.360           300.000            10.694           99.8          102.0            113.0            102.6       2849.719       2439.358         31.000         8955.3        18757.6          21.75              ?        132.000         66.000                  0.000                  17.000           19.4        750.324           57.0        743.586           284.9        730.611          7.444          3.860          2.527          2.271          1.808          0.822         24.574         33.221         19.843          4.637          1.416          0.581         19.753         16.131         14.597          4.252          1.387          0.452            0.000
     11/11/1994           1994          9.000           34.652           28.961             -0.091              -0.673         34.743         29.634           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.555       -255.064           300.000             5.313          140.3          131.4            149.7            132.5       3004.924       2480.769         29.000        13540.6        27160.7          30.20              ?        149.000         65.000                  0.000                   7.000           32.0        678.363           82.8        734.415           320.2        730.408         20.795          4.653          3.514          1.773          0.804          0.267         58.000         28.710          2.281          0.639          0.404          0.070         30.438         31.970         18.404          1.782          0.266          0.015            0.000
     11/11/1995           1995          9.000           37.490           26.142              1.231              -1.297         36.259         27.439           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.806       -225.118           300.000             5.863          136.2          136.0            145.5            137.1       2764.728       2553.003         35.000        10358.4        21670.6          26.62              ?        144.000         66.000                  0.000                  15.000           18.1        725.403          119.0        700.884           310.8        690.303          6.988          3.184          3.276          2.206          1.404          0.570         73.983         42.485          5.319          1.759          1.040          0.207         71.372         38.257          7.167          1.490          0.577          0.050            0.000
     11/11/1996           1996          9.000           61.074           53.813              0.715              -0.436         60.359         54.249           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -151.103       -152.056           300.000             6.618          118.8          116.0            124.7            117.0       2735.663       2387.708         17.000        11828.4        24965.8          28.19              ?        152.000         65.000                  0.000                  14.000           23.3        781.166           52.1        773.354           278.1        760.775          8.333          6.786          4.508          2.035          0.971          0.371         38.927         14.920          3.270          0.930          0.663          0.163         22.499         20.135          8.079          1.232          0.359          0.058            0.000
     11/11/1997           1997          9.000           25.434           16.219              1.700              -1.361         23.734         17.580           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346           300.000             5.448          131.5          129.4            139.4            131.1       2964.064       2702.203         42.000        13466.9        25642.9          28.70              ?        145.000         64.000                  0.000                  12.000           23.4        705.995          107.2        684.418           315.0        713.050         10.650          4.174          3.712          2.488          1.462          0.540         80.682         31.057          3.889          0.979          0.680          0.161         53.981         43.861          8.197          0.810          0.282          0.026            0.000
     11/11/1998           1998          9.000           73.819           66.990              1.970              -0.771         71.849         67.761           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.839       -225.344           300.000             6.877          144.5          134.8            152.6            135.6       3285.676       2675.926         29.000        12882.6        25456.6          28.06              ?        158.000         70.000                  0.000                   7.000           28.6        725.161           66.2        728.813           268.0        751.729         14.195          5.380          4.193          2.435          1.431          0.558         55.029          6.775          1.581          0.726          0.581          0.273         28.733         27.162          9.053          1.035          0.287          0.046            0.000
     11/11/1999           1999          9.000           76.417           65.670              0.631              -0.272         75.786         65.942           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.511       -128.469           300.000             7.152          122.2          123.3            143.3            124.1       2964.396       2386.645         32.000        12088.9        23492.0          26.99              ?        127.000         62.000                  0.000                  12.000           22.3        725.996           64.9        690.115           279.5        747.608         10.963          4.042          3.617          1.949          0.955          0.408         47.046         28.685          7.307          2.252          0.905          0.214         38.098         17.061          6.901          1.784          0.695          0.084            0.000
     11/11/2000           2000          9.000           29.613           21.781             -0.279              -0.614         29.891         22.395           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.266       -271.083           300.000             4.376          118.2          117.8            149.6            118.9       3235.177       2444.223         31.000        11666.5        24118.5          26.59              ?        129.000         68.000                  0.000                  10.000           33.6        733.599          119.5        581.263           316.2        709.468         17.656          8.707          4.364          1.754          0.720          0.256        108.933         11.407          1.806          0.578          0.366          0.071        102.779         13.749          2.131          0.504          0.212          0.016            0.000
     11/11/2001           2001          9.000           31.885           19.155              1.345              -1.639         30.540         20.794           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.304       -253.493           300.000             5.670          116.1          116.2            130.6            117.0       3084.816       2507.469         37.000        12945.7        23120.6          27.10              ?        140.000         62.000                  0.000                   9.000           23.8        761.362          112.0        714.793           302.3        689.912          9.881          5.674          3.248          2.273          1.544          0.643        126.589         10.636          2.100          1.290          1.089          0.257         49.644         43.502         16.602          1.730          0.492          0.047            0.000
     11/11/2002           2002          9.000           30.580           22.725              0.074              -0.561         30.506         23.286           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.838       -222.683           300.000             5.652          136.6          132.3            148.9            133.3       3067.122       2653.073         44.000        13284.2        25269.6          29.09              ?        136.000         61.000                  0.000                  21.000           24.7        699.942           97.8        670.813           316.1        683.912         13.913          4.342          3.566          1.598          0.795          0.300         47.020         45.146         18.196          2.654          0.845          0.105         49.252         38.341          7.651          1.686          0.633          0.026            0.000
     11/11/2003           2003          9.000           52.564           44.948             -0.131              -0.615         52.696         45.562           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -277.130       -235.582           300.000             5.946          117.5          112.0            124.1            113.3       2896.081       2455.512         25.000        11138.0        23529.3          26.53              ?        149.000         68.000                  0.000                  15.000           24.2        701.095           73.3        689.116           308.4        731.481         12.764          4.618          3.749          1.678          0.756          0.331         56.004         12.926          4.722          1.391          0.673          0.138         46.517         20.612          4.827          0.968          0.354          0.025            0.000
     11/11/2004           2004          9.000           41.650           34.057              1.483              -0.944         40.166         35.001           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.185       -239.091           300.000             6.106          124.0          117.6            133.3            118.2       2714.813       2185.071          5.000        10986.5        24500.2          29.09              ?        157.000         72.000                  0.000                  10.000           25.7        762.707           70.1        735.393           294.6        722.660         10.437          6.406          4.342          2.247          1.359          0.527         48.037         24.907          2.210          0.707          0.475          0.161         35.035         26.036          7.906          0.939          0.238          0.039            0.000
     11/11/2005           2005          9.000           34.037           25.240              0.893              -1.106         33.145         26.346           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.501       -246.056           300.000             6.307          149.4          143.9            161.1            145.3       3247.023       2729.315         37.000        12139.9        24598.8          28.62              ?        149.000         63.000                  0.000                  12.000           26.2        699.987          112.7        710.056           319.7        714.051         13.608          4.516          3.949          2.179          1.186          0.424         50.047         45.294         10.674          1.509          0.915          0.126         62.122         36.277         12.109          1.762          0.495          0.029            0.000
     11/11/2006           2006          9.000           25.049           11.462              0.996              -1.153         24.053         12.615           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.801       -259.905           300.000             4.856          142.4          137.3            154.5            138.2       3110.728       2541.128         32.000        12399.3        23381.3          27.28              ?        135.000         61.000                  0.000                  17.000           28.4        690.902          138.3        696.084           333.8        673.162         16.567          3.999          3.640          2.302          1.191          0.421        143.309         18.514          2.686          0.962          0.668          0.113         69.559         50.158         16.508          1.788          0.407          0.027            0.000
     11/11/2007           2007          9.000           39.545           27.615              2.454              -1.263         37.091         28.878           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.797       -225.030           300.000             7.626          149.3          140.0            160.2            140.8       3480.379       2793.768         36.000        13451.6        25319.3          28.32              ?        151.000         61.000                  0.000                  11.000           27.2        751.900          105.1        770.582           322.3        702.148         11.999          6.249          3.893          2.288          1.587          0.659        109.716         13.837          1.834          1.129          1.022          0.221         28.753         40.516         29.814          5.456          0.837          0.117            0.000
     11/11/2008           2008          9.000           66.659           57.723              2.584              -0.469         64.076         58.192           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.554       -118.937           300.000             8.733          115.4          118.2            127.2            119.3       2875.694       2478.231         17.000        13410.3        25333.6          28.72              ?        150.000         65.000                  0.000                   7.000           20.4        776.396           45.4        760.693           261.6        712.965          6.775          5.000          3.571          2.357          1.560          0.632         34.338         20.188          9.665          2.193          1.134          0.408         17.532         18.106          7.252          1.640          0.820          0.139            0.000
     11/11/2009           2009          9.000           40.208           25.669              1.712              -1.162         38.495         26.831           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.209       -206.045           300.000             6.535          113.4          114.7            127.2            115.6       2659.370       2198.897         10.000        10962.1        24232.5          27.57              ?        133.000         70.000                  0.000                  12.000           23.7        726.222           88.9        709.627           312.2        686.442         10.857          4.709          3.630          2.113          1.398          0.553         69.346         21.949          2.146          0.889          0.681          0.172         41.480         34.645         11.147          1.233          0.434          0.059            0.000
     11/11/2010           2010          9.000          103.347           94.626              3.768               0.152         99.578         94.474           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.903        -33.467           300.000             9.621          137.0          128.6            147.6            129.7       3371.171       2787.247         28.000        12728.1        23964.1          26.76              ?        151.000         63.000                  0.000                   8.000           27.7        698.317           38.8        740.732           281.4        754.158         14.894          3.960          3.593          2.347          1.667          0.667         19.607         30.327         17.085          2.841          1.260          0.446         18.955          9.848          6.571          1.973          0.961          0.282            0.000
     11/11/2011           2011          9.000           47.013           39.764              1.361              -1.205         45.652         40.969           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.742       -213.683           300.000             5.034          124.9          123.2            133.6            124.5       2892.067       2551.040         19.000        13558.4        23457.2          26.96              ?        144.000         62.000                  0.000                   9.000           22.0        736.390           96.8        637.363           293.4        751.413          8.888          4.748          3.821          2.148          1.423          0.548         88.710         30.354          7.527          2.325          1.065          0.249         79.046         13.735          2.450          0.759          0.427          0.053            0.000
     11/11/2012           2012          9.000           25.214           11.551              0.350              -1.003         24.864         12.554           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.254       -312.590           300.000             5.123          129.2          116.7            157.7            117.0       3824.910       2782.350         56.000        11418.0        21156.4          23.90              ?        129.000         55.000                  0.000                  12.000           38.2        696.131          170.9        600.746           336.3        708.462         25.641          4.798          3.818          2.265          1.011          0.396        148.519          6.592          0.726          0.337          0.401          0.126        127.055         38.308          3.922          1.008          0.394          0.018            0.000
     11/11/2013           2013          9.000           30.395           23.891              0.860              -0.543         29.535         24.434           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.793           300.000             4.756           89.1           87.0             98.3             88.3       3236.383       2770.643         44.000        12478.9        25671.4          27.35              ?        146.000         65.000                  0.000                  10.000           22.7        765.057           70.5        595.780           299.2        726.639          8.649          5.962          4.063          2.079          1.092          0.450         64.226         13.486          0.668          0.243          0.138          0.143         59.604          8.710          1.503          0.413          0.135          0.019            0.000
     11/11/2014           2014          9.000           90.435           84.710              1.265               0.286         89.169         84.424           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.906        -43.708           300.000             7.616          115.2          112.1            123.3            113.2       2892.580       2459.425         15.000        11766.5        23930.9          26.36              ?        154.000         69.000                  0.000                   4.000           22.4        736.237           30.2        764.816           291.3        742.537         10.592          4.679          3.584          1.847          0.891          0.430         32.756          5.895          2.466          1.045          0.744          0.235         11.757          9.157          6.537          1.890          0.630          0.190            0.000
     11/11/2015           2015          9.000           67.164           62.391              1.257              -0.058         65.907         62.449           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.104       -102.015           300.000             7.557          144.3          135.8            150.0            136.5       3202.227       2713.294         24.000        11766.5        23930.9          26.36              ?        154.000         69.000                  0.000                   5.000           27.6        729.149           30.2        764.816           306.4        758.169         13.649          6.054          4.289          1.956          1.008          0.337         43.235         37.054         18.888          3.337          0.740          0.153         11.757          9.157          6.537          1.890          0.630          0.190            0.000
