ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          115.531           69.425              1.304               0.682        114.227         68.743           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -70.001        -40.373             0.000             7.789          117.3          127.2            144.2            127.9       3276.134       2693.241         41.000         8417.9        20198.5          21.62              ?        120.000         63.000                  0.000                  14.000          226.2        751.512           59.5        689.404           243.2        762.261        153.113         57.782         12.883          1.592          0.504          0.191          4.451          1.341          6.182          4.157          0.738          0.166         40.717          8.139          5.947          3.059          0.817          0.083            0.000
     11/11/1991           1991          9.000           92.489           19.018              1.381              -0.455         91.108         19.473           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.272       -260.216             0.000             6.407          107.9          103.2            134.0            103.7       3619.281       2630.554         46.000         9738.1        20976.2          22.53              ?        120.000         56.000                  0.000                  20.000          256.0        727.874           76.0        616.068           251.6        705.645        200.294         40.791         10.616          2.631          1.057          0.352         79.203          1.963          0.271          0.078          0.025          0.102         64.142          9.026          1.815          0.515          0.168          0.022            0.000
     11/11/1992           1992          9.000           85.369           51.860              2.935               0.973         82.434         50.888           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.416        -69.086             0.000             6.863          106.3          106.3            122.7            107.5       2533.040       2032.169         10.000         9502.5        21404.4          23.36              ?        139.000         72.000                  0.000                  14.000          272.9        680.622           49.0        719.641           296.6        672.507        238.471         24.392          6.447          2.196          0.865          0.284         20.373         11.533         11.241          6.181          1.392          0.236         23.323         11.760          8.958          3.626          1.169          0.122            0.000
     11/11/1993           1993          9.000          129.131           89.304              3.737               0.692        125.394         88.612           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.368         -3.064             0.000            10.694           99.1          104.5            112.7            105.1       2849.719       2439.358         31.000         7289.7        17786.4          19.78              ?        132.000         66.000                  0.000                  17.000          220.7        750.324           49.6        757.001           252.6        730.600        173.996         39.531          3.982          1.425          1.011          0.437         21.381         29.785         20.392          4.736          0.936          0.309         18.597         14.298         11.647          3.596          1.025          0.257            0.000
     11/11/1994           1994          9.000           50.273           30.933              0.025              -0.321         50.248         31.254           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.426       -249.441             0.000             5.313          134.1          129.4            147.8            130.5       3004.924       2453.601         29.000        11012.8        25005.0          27.54              ?        140.000         65.000                  0.000                   7.000          305.3        678.363           87.8        753.050           310.5        730.410        277.089         22.651          3.617          1.247          0.438          0.131         46.714         23.206          2.057          0.504          0.270          0.031         33.835         37.692         14.828          1.226          0.220          0.006            0.000
     11/11/1995           1995          9.000           65.154           23.034              0.755              -0.648         64.398         23.682           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.104       -209.917             0.000             5.863          130.1          134.2            143.2            135.2       2764.728       2526.410         35.000         9975.6        21491.0          24.58              ?        134.000         66.000                  0.000                  15.000          205.3        725.403          101.6        693.475           282.5        690.303        167.253         28.135          6.890          1.670          0.800          0.301         56.145         32.093          4.647          1.369          0.712          0.103         58.225         35.270          5.718          1.238          0.483          0.029            0.000
     11/11/1996           1996          9.000           82.984           52.261              0.484              -0.147         82.500         52.408           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.877       -151.160             0.000             6.618          118.9          118.1            124.8            119.0       2735.663       2387.708         17.000        11355.2        24575.2          26.57              ?        151.000         65.000                  0.000                  14.000          239.6        781.166           34.1        777.652           250.4        760.753        149.529         74.661         13.036          1.497          0.528          0.189         17.148          4.800          1.248          0.371          0.340          0.079         18.001         11.541          3.912          0.577          0.174          0.026            0.000
     11/11/1997           1997          9.000           39.990           15.380              1.000              -0.634         38.989         16.014           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.369       -252.256             0.000             5.448          119.4          123.7            135.3            125.4       2964.064       2648.047         42.000        11038.3        23503.6          25.55              ?        129.000         64.000                  0.000                  12.000          251.6        705.995          115.7        639.175           302.0        713.050        213.569         30.127          4.976          1.633          0.773          0.276         69.892         26.929          3.560          0.747          0.430          0.078         78.108         31.251          3.968          0.730          0.257          0.017            0.000
     11/11/1998           1998          9.000          101.240           66.363              1.302              -0.187         99.938         66.550           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.872       -187.787             0.000             6.877          129.4          130.4            149.5            131.1       3285.676       2593.326         29.000        10765.9        23502.3          25.19              ?        137.000         70.000                  0.000                   7.000          285.3        725.038           48.8        677.414           245.4        751.683        218.253         55.473          8.564          1.680          0.788          0.290         23.650          2.339          0.502          0.217          0.179          0.138         30.348         15.398          1.973          0.534          0.193          0.033            0.000
     11/11/1999           1999          9.000          115.529           51.767              0.485              -0.110        115.044         51.877           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.264       -128.233             0.000             7.152          121.9          125.3            143.8            126.1       2964.396       2386.645         32.000        11659.9        23159.1          25.25              ?        127.000         62.000                  0.000                  12.000          233.5        725.996           26.9        693.269           221.2        747.562        175.410         41.036         13.771          2.295          0.601          0.214         18.827          8.341          2.652          1.042          0.598          0.107         18.829          5.114          1.758          0.577          0.301          0.041            0.000
     11/11/2000           2000          9.000           58.197           26.099             -0.126              -0.289         58.323         26.387           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.696       -269.893             0.000             4.376          118.0          119.1            149.9            120.3       3235.177       2444.223         31.000        10153.2        23051.0          24.30              ?        129.000         68.000                  0.000                  10.000          296.8        733.599          103.6        596.651           288.3        709.460        198.581         85.473         10.808          1.301          0.396          0.123         74.771         10.423          1.948          0.481          0.244          0.032         86.342         13.555          2.661          0.642          0.251          0.007            0.000
     11/11/2001           2001          9.000           73.936           26.394              0.884              -0.740         73.052         27.133           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.854       -243.251             0.000             5.670          113.8          117.2            129.8            117.9       3084.816       2507.469         37.000        11200.7        21523.2          23.78              ?        135.000         62.000                  0.000                   9.000          261.1        761.362           92.8        732.390           260.3        689.921        175.137         76.495          6.829          1.263          0.820          0.333         88.342         10.381          2.088          0.933          0.672          0.126         46.829         34.295         10.361          1.028          0.303          0.024            0.000
     11/11/2002           2002          9.000           62.685           22.237              0.170              -0.172         62.515         22.409           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -278.063       -209.586             0.000             5.652          131.3          131.2            147.2            132.2       3067.122       2625.549         44.000        11482.5        23735.0          25.86              ?        130.000         61.000                  0.000                  21.000          259.1        699.942           86.7        679.836           280.5        683.926        206.467         39.961         10.763          1.213          0.431          0.147         34.797         31.894         13.659          2.176          0.637          0.048         44.056         33.188          7.256          1.470          0.535          0.012            0.000
     11/11/2003           2003          9.000           78.626           40.664              0.054              -0.225         78.572         40.888           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.355       -223.690             0.000             5.946          113.3          110.6            122.2            111.9       2896.081       2437.608         25.000        11073.1        23446.2          25.13              ?        142.000         68.000                  0.000                  15.000          253.4        701.095           48.4        680.330           275.7        731.482        204.684         36.071         10.612          1.377          0.416          0.165         33.022          6.029          2.144          0.710          0.414          0.065         30.729         13.129          2.894          0.641          0.228          0.012            0.000
     11/11/2004           2004          9.000           77.094           34.759              1.021              -0.332         76.072         35.091           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.113       -239.030             0.000             6.106          124.3          120.1            133.9            120.7       2714.813       2185.071          5.000        10958.8        24442.7          27.61              ?        157.000         72.000                  0.000                  10.000          265.6        762.745           36.3        735.646           253.8        722.595        160.401         87.890         14.338          1.710          0.767          0.275         20.344          8.923          0.953          0.280          0.144          0.078         19.630         12.465          3.586          0.521          0.117          0.018            0.000
     11/11/2005           2005          9.000           60.152           21.038              0.685              -0.392         59.467         21.430           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.060       -212.057             0.000             6.307          135.8          137.7            156.4            139.1       3247.023       2674.713         37.000        10484.9        23251.0          25.88              ?        127.000         63.000                  0.000                  12.000          272.8        699.949          100.5        701.774           288.8        714.044        207.378         47.466         15.029          1.860          0.659          0.213         38.574         35.761         10.014          1.341          0.606          0.059         46.898         38.098         12.992          1.575          0.442          0.019            0.000
     11/11/2006           2006          9.000           47.468           14.305              0.725              -0.573         46.743         14.878           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.142       -257.879             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.0        21705.3          23.86              ?        135.000         61.000                  0.000                  17.000          293.2        690.902          146.4        720.099           316.5        673.162        263.244         23.092          4.277          1.558          0.644          0.214        123.298         18.685          2.653          0.766          0.450          0.054         70.821         55.416         18.396          1.681          0.319          0.013            0.000
     11/11/2007           2007          9.000           86.530           20.218              1.870              -0.616         84.660         20.834           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.382       -218.575             0.000             7.626          125.5          131.5            155.8            132.2       3480.379       2636.179         36.000        10434.7        22359.3          24.50              ?        124.000         61.000                  0.000                  11.000          260.1        751.734           84.7        716.496           260.9        702.064        155.801         84.005         16.653          2.001          0.981          0.360         55.161          9.263          1.290          0.518          0.365          0.111         48.241         25.481          9.055          1.262          0.330          0.034            0.000
     11/11/2008           2008          9.000           95.055           63.234              1.630              -0.164         93.425         63.398           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.591       -113.044             0.000             8.733          114.6          120.1            126.9            121.1       2875.694       2478.231         17.000        11639.4        23801.5          25.96              ?        147.000         65.000                  0.000                   7.000          222.2        776.396           34.6        773.014           240.7        712.950        146.230         66.251          6.694          1.566          0.896          0.339         17.319          7.718          4.265          1.371          0.738          0.219         15.547         13.329          4.077          1.026          0.580          0.077            0.000
     11/11/2009           2009          9.000           65.526           28.947              1.061              -0.520         64.465         29.467           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.163       -205.998             0.000             6.535          113.1          117.0            127.6            118.0       2659.370       2198.897         10.000        10962.0        24227.0          26.22              ?        133.000         70.000                  0.000                  12.000          262.9        726.222           66.1        709.620           280.8        686.447        202.318         49.830          8.364          1.191          0.740          0.283         44.626         13.830          1.473          0.521          0.336          0.081         32.414         24.907          7.716          0.862          0.254          0.027            0.000
     11/11/2010           2010          9.000          121.896           76.202              3.018               0.492        118.878         75.710           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.051        -20.905             0.000             9.621          120.9          119.3            141.8            120.4       3371.171       2630.949         27.000        10266.2        21337.5          23.14              ?        128.000         63.000                  0.000                   8.000          274.4        698.317           36.5        767.598           247.8        754.111        217.450         41.923         11.297          2.027          1.066          0.369         10.845         14.781         10.152          2.488          0.992          0.259         14.925         11.234          6.779          2.111          0.884          0.228            0.000
     11/11/2011           2011          9.000           66.349           40.700              0.805              -0.548         65.543         41.248           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.256       -190.686             0.000             5.034          119.5          121.7            132.0            123.0       2892.067       2533.897         19.000        10975.4        21111.7          23.24              ?        134.000         62.000                  0.000                   9.000          237.8        736.390          103.7        650.724           272.6        751.363        183.693         45.127          6.409          1.249          0.772          0.286         73.094         27.999          8.098          2.003          0.688          0.124         82.860         15.343          3.551          0.938          0.426          0.032            0.000
     11/11/2012           2012          9.000           78.860           11.162              0.222              -0.449         78.638         11.611           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.769       -274.172             0.000             5.123          125.6          113.3            158.1            113.6       3824.910       2676.420         56.000         9244.9        19097.0          21.93              ?        117.000         55.000                  0.000                  12.000          269.6        696.122          118.4        606.721           280.1        708.455        216.889         39.346         10.570          1.924          0.558          0.199         99.280          6.721          0.784          0.276          0.259          0.058         82.725         30.615          3.125          0.927          0.334          0.012            0.000
     11/11/2013           2013          9.000           71.245           31.220              0.556              -0.157         70.689         31.377           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.419       -256.997             0.000             4.756           76.4           84.9             96.6             86.1       3236.383       2677.541         44.000         9904.9        23033.1          24.17              ?        125.000         65.000                  0.000                  10.000          247.5        765.057           43.2        571.178           252.4        726.627        153.294         77.491         13.832          1.844          0.641          0.231         22.813          5.248          0.398          0.118          0.041          0.068         35.114          5.642          1.500          0.488          0.160          0.016            0.000
     11/11/2014           2014          9.000          109.745           73.067              0.708               0.157        109.037         72.910           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.354        -42.613             0.000             7.616          114.4          113.6            122.9            114.7       2892.580       2459.425         15.000        10262.8        22646.7          24.18              ?        151.000         69.000                  0.000                   4.000          250.5        736.237           22.5        775.814           250.6        742.523        190.866         50.057          7.561          1.128          0.480          0.221         10.962          1.055          0.311          0.201          0.336          0.115         11.133          6.761          3.434          0.778          0.256          0.085            0.000
     11/11/2015           2015          9.000           89.762           54.108              1.056               0.155         88.705         53.954           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.565        -78.269             0.000             7.557          123.5          126.0            143.5            126.7       3202.227       2579.848         24.000        11155.6        22490.2          24.13              ?        132.000         64.000                  0.000                   5.000          277.2        729.149           64.1        744.058           277.7        758.139        205.461         59.709          9.878          1.304          0.543          0.170         32.090         25.736         14.085          2.699          0.478          0.073         27.205         19.381         14.115          2.724          0.504          0.046            0.000
