ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.862           26.313             14.984               9.060         19.878         17.254           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        239.671        132.320           200.000             7.789           48.5           54.2            117.0             69.1       3276.134       2454.006         28.000        10488.1        21336.8          19.48              ?        136.000         81.000                  4.000                  14.000           19.0        695.267           18.2        674.599           167.8        752.447          1.176          2.872          4.713          4.303          3.486          1.398          1.903          0.320          0.118          0.084          0.834          2.485         10.401          1.924          0.566          0.176          0.079          1.602            0.000
     11/11/1991           1991          9.000           33.495           23.975             13.231               4.889         20.264         19.087           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        141.114         84.166           200.000             6.407           19.0           27.5             90.9             40.9       3619.281       2598.263         44.000         8598.0        20510.2          17.38              ?        128.000         74.000                  0.000                  20.000           20.6        783.900           15.3        478.754           167.8        712.487          1.343          2.611          4.289          4.837          4.189          1.846          7.924          0.765          0.218          0.064          0.026          0.263         13.192          0.857          0.300          0.159          0.072          0.027            0.000
     11/11/1992           1992          9.000           16.612            5.595             10.531               1.072          6.081          4.524           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        172.113        -14.011           200.000             6.863           29.4           41.7             70.1             56.2       2533.040       2288.696         12.000        10956.9        24448.1          20.36              ?        162.000         87.000                  2.000                  14.000           18.0        680.209           11.6        690.404           175.9        633.031          1.198          2.120          3.694          3.830          3.817          1.830          1.362          0.445          0.154          0.063          0.007          0.002          7.555          2.333          0.959          0.294          0.047          0.013            0.000
     11/11/1993           1993          9.000           36.708           24.476             14.974               4.865         21.734         19.611           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        485.281        196.248           200.000            10.694           35.7           42.4             81.8             58.1       2849.719       2415.184         29.000         6311.8        20522.7          19.00              ?        142.000         87.000                  2.000                  17.000           17.6        716.150           14.4        738.057           161.3        705.148          1.785          1.864          3.136          3.797          3.728          1.777          2.188          0.132          0.005          0.002          0.000          1.039          7.800          3.263          1.157          0.208          0.016          0.544            0.000
     11/11/1994           1994          9.000            9.566            3.433              4.031              -0.437          5.535          3.870           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -49.611        -67.058           200.000             5.313           43.8           52.9             97.5             67.7       3004.924       2483.487         30.000        12173.8        25067.0          21.55              ?        148.000         84.000                  1.000                   7.000           21.0        650.458           16.6        533.963           180.8        616.834          2.570          3.929          5.650          4.227          2.869          0.983          5.290          0.620          0.177          0.057          0.007          0.004         10.681          3.856          0.677          0.205          0.057          0.009            0.000
     11/11/1995           1995          9.000           21.876           14.215             10.526               4.052         11.350         10.162           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         67.603         31.988           200.000             5.863           40.3           52.5             94.2             67.3       2764.728       2372.343         34.000         9723.4        22628.3          20.37              ?        144.000         91.000                  1.000                  15.000           20.1        718.890           16.2        524.568           160.5        669.333          1.002          2.516          4.957          5.404          3.795          1.362          3.789          0.519          0.158          0.049          0.006          0.008         12.657          1.760          0.675          0.233          0.056          0.008            0.000
     11/11/1996           1996          9.000           53.876            7.069             13.939               0.488         39.937          6.581           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.454          4.167           200.000             6.618           84.6          -24.9            103.7            -17.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.0        647.896          181.4        705.287           160.5        669.333          2.336          3.065          4.859          3.987          2.842          1.091          3.789          0.519          0.158          0.049          0.006          0.008        114.788         45.259         12.093          4.683          2.892          1.053            0.000
     11/11/1997           1997          9.000           15.501            5.768              9.169               0.337          6.332          5.431           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.978        -29.138           200.000             5.448           11.2           17.7             69.0             33.0       2964.064       2350.381         34.000        10757.2        23068.2          18.96              ?        144.000         86.000                  5.000                  12.000           17.4        689.890            7.6        436.158           176.5        657.187          1.278          2.262          3.469          3.680          3.584          1.669          7.768          1.007          0.222          0.069          0.006          0.018          6.314          0.809          0.271          0.105          0.025          0.005            0.000
     11/11/1998           1998          9.000           25.476           16.519             11.085               3.620         14.391         12.899           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        140.132         63.510           200.000             6.877           47.1           58.1            114.2             72.2       3285.676       2540.861         25.000        10680.4        23470.7          20.25              ?        140.000         85.000                  0.000                   7.000           19.1        719.651           20.1        560.993           180.9        635.037          1.310          2.531          4.073          4.605          3.766          1.560          4.472          0.422          0.126          0.054          0.126          1.580         14.078          2.652          0.634          0.263          0.130          0.585            0.000
     11/11/1999           1999          9.000           35.951           30.042             15.591              11.769         20.360         18.272           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        160.874        114.117           200.000             7.152           58.2           68.6            113.9             81.8       2964.396       2440.604         30.000        10567.2        23071.0          20.56              ?        140.000         84.000                  2.000                  12.000           21.0        724.386           15.5        639.635           163.1        717.865          1.351          3.129          6.071          5.833          3.000          0.958          3.636          0.589          0.141          0.059          0.057          1.025         10.745          1.658          0.742          0.291          0.072          0.182            0.000
     11/11/2000           2000          9.000           13.282            7.677              4.460              -0.125          8.823          7.802           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -52.448        -56.871           200.000             4.376           37.4           51.1             98.0             65.4       3235.177       2471.208         24.000        11493.3        24186.4          21.04              ?        140.000         83.000                  0.000                  10.000           21.0        640.490           14.5        468.920           183.8        649.622          2.045          3.722          5.789          4.476          3.111          1.086          5.494          0.641          0.188          0.062          0.008          0.010         12.035          1.034          0.408          0.191          0.062          0.011            0.000
     11/11/2001           2001          9.000           26.666           18.646              9.368               2.676         17.298         15.970           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         62.578          6.917           200.000             5.670            0.9           12.2             57.6             26.1       3084.816       2475.034         39.000         8522.0        21263.8          16.85              ?        135.000         83.000                  3.000                   9.000           18.3        704.431           14.3        444.461           171.6        671.388          1.350          2.477          4.013          4.168          3.615          1.494          7.658          0.801          0.219          0.066          0.006          0.018         12.163          0.726          0.248          0.089          0.018          0.005            0.000
     11/11/2002           2002          9.000           16.002           10.127              5.690               1.063         10.312          9.065           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.242        -25.381           200.000             5.652           32.3           42.3             79.3             56.2       3067.122       2483.579         40.000        10365.1        23198.9          19.99              ?        140.000         83.000                  0.000                  21.000           19.8        648.499           15.1        489.274           168.3        663.892          1.183          3.390          5.811          4.498          3.072          1.024          3.489          0.640          0.335          0.087          0.009          0.021         11.927          1.564          0.563          0.154          0.034          0.008            0.000
     11/11/2003           2003          9.000           18.427           15.528              6.429               4.682         11.998         10.846           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -34.906          6.499           200.000             5.946           35.6           48.0             84.5             62.9       2896.081       2421.612         25.000        10530.4        24313.4          20.23              ?        147.000         87.000                  0.000                  15.000           20.5        661.297           15.9        489.971           164.2        666.152          2.791          4.546          6.279          3.906          1.724          0.741          3.745          0.346          0.123          0.040          0.005          0.004         12.782          1.606          0.641          0.239          0.054          0.009            0.000
     11/11/2004           2004          9.000           36.086            5.195             11.407               1.011         24.679          4.184           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.370         23.989           200.000             6.106           85.9          -24.8            107.0            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.597          185.9        641.140           164.2        666.152          1.718          2.456          4.060          4.169          3.902          1.709          3.745          0.346          0.123          0.040          0.005          0.004        152.173         17.016          4.988          3.658          3.583          1.720            0.000
     11/11/2005           2005          9.000           18.139            8.477              8.707               1.253          9.432          7.224           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         48.033        -12.634           200.000             6.307           45.5           52.2            107.9             66.3       3247.023       2461.213         27.000        11052.0        23489.2          20.79              ?        142.000         85.000                  5.000                  12.000           20.3        687.379           17.4        516.009           183.6        660.405          1.673          2.913          4.708          4.420          3.822          1.547          6.671          0.971          0.250          0.086          0.009          0.013         13.514          1.900          0.697          0.172          0.039          0.010            0.000
     11/11/2006           2006          9.000           11.032            2.423              7.096              -0.037          3.936          2.460           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         20.224        -35.381           200.000             4.856            2.5           11.5             58.0             26.4       3110.728       2532.539         33.000         8498.8        18926.3          18.05              ?        138.000         83.000                  0.000                  17.000           19.9        683.058           14.7        458.206           178.2        634.452          1.925          2.538          4.420          4.615          3.826          1.458         10.652          0.834          0.213          0.086          0.009          0.014         12.639          0.939          0.267          0.129          0.027          0.010            0.000
     11/11/2007           2007          9.000           31.618           17.778             16.023               4.481         15.595         13.297           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        219.088         49.405           200.000             7.626           12.5           17.7             83.3             32.7       3480.379       2530.375         34.000         9584.9        22368.5          17.36              ?        129.000         77.000                  0.000                  11.000           18.7        718.018           12.4        522.728           171.1        682.655          1.234          2.015          3.473          4.194          3.955          2.027          6.395          0.724          0.213          0.065          0.010          0.078          7.680          3.397          0.250          0.100          0.032          0.006            0.000
     11/11/2008           2008          9.000           77.360           12.501             35.188               3.378         42.173          9.123           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.5        712.036          178.3        676.415           171.1        682.655          1.315          2.478          4.567          4.941          3.738          1.397          6.395          0.724          0.213          0.065          0.010          0.078        117.919         34.062         12.898          5.088          3.996          1.880            0.000
     11/11/2009           2009          9.000           24.556           14.256             10.835               1.860         13.721         12.396           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        110.145         -3.635           200.000             6.535           28.2           39.3             70.9             54.7       2659.370       2378.675         11.000        10417.3        22576.1          19.46              ?        153.000         84.000                  0.000                  12.000           17.8        694.157           14.1        526.183           167.8        667.763          0.989          2.110          3.745          4.057          3.789          1.703          4.012          0.575          0.166          0.048          0.005          0.006         11.091          1.349          0.562          0.171          0.049          0.007            0.000
     11/11/2010           2010          9.000           29.805           15.296             13.788               2.307         16.018         12.989           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        386.258         87.055           200.000             9.621           56.1           61.1            114.5             75.3       3371.171       2537.849         26.000        10852.2        23161.4          21.01              ?        135.000         83.000                  0.000                   8.000           19.8        677.491           16.8        699.312           174.0        662.206          1.598          2.453          3.950          4.165          4.075          1.921          3.749          0.324          0.099          0.035          0.226          1.521         11.642          1.439          0.564          0.187          0.011          0.856            0.000
     11/11/2011           2011          9.000           28.990            9.301              8.377               1.543         20.613          7.758           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.4            118.0            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          183.8        667.047           174.0        662.206          2.180          2.723          4.469          4.139          3.573          1.418          3.749          0.324          0.099          0.035          0.226          1.521        111.581         47.533         13.169          4.611          3.638          1.514            0.000
     11/11/2012           2012          9.000           19.725           11.526              8.625               1.800         11.101          9.726           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         43.111          2.914           200.000             5.123           20.6           24.9            108.3             37.0       3824.910       2610.180         48.000         6139.9        17925.6          17.69              ?        125.000         75.000                  0.000                  12.000           22.2        678.909           15.8        463.488           174.4        651.979          2.596          3.595          5.213          4.576          3.717          1.436          8.124          1.279          0.310          0.112          0.014          0.054         12.132          2.282          0.334          0.157          0.040          0.014            0.000
     11/11/2013           2013          9.000           28.675           23.227             12.608               8.021         16.067         15.206           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         85.889         75.938           200.000             4.756           -1.8            7.2             32.1             21.7       3236.383       2494.116         37.000         9599.8        21115.4          16.57              ?        139.000         84.000                  7.000                  10.000           20.2        714.425            6.3        436.871           174.2        691.396          1.315          2.992          5.634          4.993          3.333          1.136          8.141          1.006          0.295          0.090          0.018          0.130          4.914          0.886          0.282          0.114          0.036          0.007            0.000
     11/11/2014           2014          9.000           28.383           20.620              9.738               4.077         18.645         16.543           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        214.028         54.982           200.000             7.616           46.7           54.6             92.6             69.0       2892.580       2443.633         16.000        10456.8        22987.4          20.37              ?        145.000         85.000                  3.000                   4.000           20.0        697.560           16.7        685.809           168.6        683.636          1.927          3.864          5.880          4.175          2.521          0.941          3.249          0.257          0.083          0.026          0.005          0.859          8.465          3.894          1.976          0.523          0.124          0.527            0.000
     11/11/2015           2015          9.000           21.497           13.384              5.980               0.271         15.517         13.113           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        151.353        -23.884           200.000             7.557           53.7           58.7            112.3             72.7       3202.227       2445.932         18.000        11265.1        23412.4          21.66              ?        142.000         84.000                  2.000                   5.000           19.6        659.065           13.0        713.964           176.8        652.825          1.729          3.660          5.239          4.120          2.927          1.052          3.568          0.536          0.115          0.034          0.015          0.358          7.333          2.854          0.932          0.291          0.063          0.043            0.000
