ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            1.276            0.266              0.474               0.069          0.803          0.197           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000         15.313          9.057             0.000             5.610          129.1          124.1            197.6            159.0       3235.177       2839.837         33.000         7006.1        13187.6          11.20              ?        154.000         74.000                  0.000                  10.000           20.6        665.869           16.3        571.534            26.3        721.058          3.130          4.874          6.682          4.023          0.763          1.107          2.379          0.718          0.333          0.578          0.741          0.923          8.551          2.643          2.535          0.312          0.653          0.921            0.000
     11/11/2001           2001          9.000            3.561            2.347              0.603               0.055          1.152          0.486           1.806           1.806        726.898        441.706         46.582         68.245         68.031         68.031         17.267          9.092             0.000             7.269          118.7          116.1            176.9            148.4       3084.816       2759.790         40.000         3781.7        11154.0           9.77              ?        151.000         75.000                  0.000                   9.000           16.1        751.671           18.8        682.741            17.2        762.581          2.056          3.519          5.585          3.311          0.686          0.984          3.218          1.014          0.349          1.410          0.579          0.828          8.673          3.645          3.228          1.190          0.562          0.809            0.000
     11/11/2002           2002          9.000            2.605            0.763              0.830               0.381          1.763          0.369           0.012           0.012        724.612        464.566         49.940         68.543         16.505         16.505         21.151          8.789             0.000             7.246          124.4          121.1            187.1            154.2       3067.122       2777.875         44.000         6679.5        11842.8          10.22              ?        149.000         72.000                  0.000                  21.000           18.7        706.836           21.8        695.609            21.3        732.924          2.063          4.606          6.282          3.925          0.721          1.073          2.964          0.673          0.284          2.021          0.741          0.989         11.356          4.022          2.688          1.546          0.627          0.843            0.000
     11/11/2003           2003          9.000            2.418            1.819              0.745               0.356          0.575          0.365           1.099           1.099        762.244        523.471         47.711         65.934        113.850        113.850         12.356          9.990             0.000             7.622          122.9          123.0            177.1            156.3       2896.081       2651.755         25.000         5263.9        11769.4          10.37              ?        165.000         80.000                  0.000                  15.000           18.2        711.860           18.9        680.105            19.6        745.239          2.024          4.728          5.876          3.774          0.704          1.044          2.228          0.647          0.279          3.417          0.702          0.943          8.622          2.783          2.539          2.869          0.641          0.791            0.000
     11/11/2004           2004          9.000            4.971            2.995              0.793               0.169          1.172          0.353           3.006           2.473        782.783        463.804         48.235         63.776        101.532         76.338         22.669         11.121             0.000             7.828          125.4          127.8            178.8            160.5       2714.813       2517.270          6.000         5776.8        12190.1          10.59              ?        178.000         78.000                  1.000                  10.000           16.9        756.602           19.1        687.378            17.2        763.638          1.773          3.768          6.168          3.454          0.707          0.989          3.033          0.558          0.242          2.359          0.585          0.816         10.313          2.845          2.449          1.895          0.469          0.661            0.000
     11/11/2005           2005          9.000            3.917            1.852              0.816               0.156          1.905          0.615           1.196           1.080        808.621        571.857         50.179         68.785         59.263         59.263         26.756          9.299             0.000             8.086          141.5          133.5            204.0            166.3       3247.023       2830.786         35.000         6590.3        12499.3          11.49              ?        149.000         75.000                  2.000                  12.000           19.2        732.006           19.8        770.552            19.2        729.298          2.871          4.479          6.566          3.664          0.695          0.962          3.215          0.944          0.363          1.637          0.585          0.803         10.332          4.219          2.156          1.073          0.501          0.688            0.000
     11/11/2006           2006          9.000            2.100            0.318              0.732               0.032          1.368          0.286           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         29.283          7.892             0.000             6.225          133.7          128.9            189.4            160.5       3110.728       2786.146         33.000         7035.4        12602.4          11.28              ?        153.000         75.000                  0.000                  17.000           19.6        724.987           17.3        660.834            22.6        700.265          2.425          4.366          6.643          4.284          0.808          1.097          2.876          1.137          0.440          0.178          0.655          0.917          8.205          3.808          3.263          0.223          0.114          0.951            0.000
     11/11/2007           2007          9.000            9.176            2.584              0.657               0.102          1.957          0.443           6.562           2.039        977.677        460.527         50.363         70.573        217.877        135.693         25.608          8.796             0.000             9.777          133.2          129.7            214.0            163.2       3480.379       2901.977         37.000         5157.2        11957.4          10.77              ?        141.000         69.000                  0.000                  11.000           16.1        758.589           20.4        722.037            18.7        764.687          1.466          2.713          6.532          3.652          0.732          1.018          2.079          1.034          0.362          1.451          0.617          0.857         11.958          3.023          2.274          0.634          0.588          0.743            0.000
     11/11/2008           2008          9.000           10.359            7.185              0.719               0.171          1.576          0.498           8.064           6.516       1119.630        765.812         46.589         66.653        389.115        354.949         22.600         10.052             0.000            11.196          123.0          122.1            179.5            158.1       2875.694       2683.325         17.000         4371.3        11054.1          10.03              ?        161.000         76.000                  0.000                   7.000           15.6        762.677           20.6        745.580            15.4        796.401          1.436          2.784          5.779          3.723          0.763          1.071          1.540          0.628          0.241          2.724          0.640          0.895         10.787          3.578          2.080          2.217          0.533          0.751            0.000
     11/11/2009           2009          9.000            5.131            1.688              0.725               0.165          0.962          0.409           3.444           1.114        837.778        407.757         46.496         65.030        167.377        141.027         21.293         10.241             0.000             8.378          113.9          116.1            166.6            151.1       2659.370       2516.608         11.000         6590.5        11826.7          10.27              ?        164.000         75.000                  0.000                  12.000           15.4        777.257           12.9        735.749            16.8        762.136          1.408          3.258          5.800          3.258          0.684          0.974          2.136          0.594          0.265          1.377          0.570          0.811          5.270          3.025          2.011          1.243          0.484          0.678            0.000
     11/11/2010           2010          9.000            7.882            5.542              0.741               0.132          2.174          1.005           4.968           4.405       1233.415        906.780         49.191         69.726        439.905        439.557         27.468          9.047             0.000            12.334          150.9          136.6            211.5            166.4       3371.171       2879.194         30.000         6343.7        12425.1          11.48              ?        145.000         73.000                  0.000                   8.000           17.3        770.234           20.6        791.444            18.7        737.525          1.803          4.490          6.221          3.135          0.666          0.963          2.623          0.668          0.671          2.533          0.560          0.810          9.568          4.956          1.887          1.996          0.478          0.697            0.000
     11/11/2011           2011          9.000            3.271            1.912              0.799               0.167          1.034          0.306           1.439           1.439        645.426        326.898         47.379         67.006         49.872         49.872         27.088          9.990             0.000             6.454          124.1          120.3            175.5            156.2       2892.067       2748.778         21.000         5602.7        11361.6          10.38              ?        160.000         80.000                  2.000                   9.000           15.8        751.382           16.3        646.860            18.5        740.308          1.212          3.043          5.902          3.902          0.748          1.025          2.944          0.694          0.344          3.045          0.632          0.857          7.139          2.600          2.004          2.505          0.553          0.722            0.000
     11/11/2012           2012          9.000            2.528            0.754              0.471              -0.020          0.984          0.204           1.073           0.569        656.830        277.870         53.794         72.919         27.260         13.863         16.942          7.544             0.000             6.568          129.7          118.3            210.8            143.0       3824.910       3025.350         61.000         6682.9        12817.0          10.43              ?        132.000         66.000                  0.000                  12.000           22.8        762.049           17.1        576.617            26.1        723.434          1.808          4.649          9.848          4.614          0.819          1.104          4.551          1.292          0.477          1.328          0.694          0.930         10.191          2.300          1.720          0.410          0.655          0.955            0.000
     11/11/2013           2013          9.000            4.741            2.630              0.519               0.098          0.531          0.215           3.691           2.317        609.810        318.764         49.222         69.337        135.022         81.391         11.644          8.943             0.000             6.098          106.2          100.2            162.4            135.1       3236.383       2853.612         45.000         5376.3        10226.5           8.34              ?        145.000         74.000                  2.000                  10.000           15.7        747.823           18.3        597.361            17.5        757.645          1.506          2.486          5.704          4.089          0.807          1.118          3.147          1.046          0.387          2.291          0.681          0.937          8.575          3.482          2.613          1.578          0.649          0.864            0.000
     11/11/2014           2014          9.000            5.542            4.214              0.681               0.223          1.369          0.880           3.493           3.111        976.400        710.692         46.448         66.156        318.870        318.870         14.084         10.304             0.000             9.764          123.8          126.3            181.0            160.6       2892.580       2708.639         16.000         5819.4        11853.1          10.61              ?        165.000         77.000                  0.000                   4.000           16.9        778.237           18.7        759.623            18.1        759.847          1.474          3.388          6.469          3.749          0.746          1.073          2.804          0.555          0.539          3.078          0.648          0.895          8.328          3.808          2.324          2.710          0.538          0.747            0.000
     11/11/2015           2015          9.000            2.948            1.490              0.797               0.394          1.752          0.812           0.399           0.283        968.899        745.381         49.255         68.773        185.348        185.348         17.655          8.535             0.000             9.689          137.0          134.3            201.4            166.2       3202.227       2846.655         24.000         7199.4        13421.7          11.73              ?        151.000         77.000                  0.000                   5.000           18.4        683.333           19.6        765.616            22.6        704.997          1.922          4.679          6.297          3.756          0.688          1.021          3.320          0.589          0.244          3.715          0.750          0.965         10.516          2.659          1.738          2.018          0.645          0.831            0.000
