ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.026           25.739              7.285               4.667         23.741         21.072           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        201.537        114.847           150.000             7.789           49.1           58.5            104.2             71.8       3276.134       2556.177         34.000         7550.9        17686.1          14.52              ?        128.000         76.000                  1.000                  14.000           12.3        707.659           20.6        708.496           110.7        721.504          1.976          2.689          2.930          2.373          1.477          0.516          2.564          0.267          0.116          2.317          2.915          1.005         11.950          1.373          0.486          1.301          2.344          0.993            0.000
     11/11/1991           1991          9.000           23.130           15.923              5.580               0.508         17.550         15.415           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         16.105        -70.323           150.000             6.407           36.3           46.7             95.2             57.6       3619.281       2740.782         49.000         8674.4        19261.0          14.64              ?        119.000         63.000                  0.000                  20.000           10.6        768.110           18.5        570.535           123.9        712.093          0.774          1.442          2.169          2.357          2.076          0.982          7.959          0.719          0.193          0.072          0.078          0.693         14.455          1.485          0.506          0.237          0.088          0.129            0.000
     11/11/1992           1992          9.000            8.312            1.926              4.259              -0.377          4.053          2.303           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        196.418         -2.246           150.000             6.863           36.4           48.1             70.4             61.0       2533.040       2343.006         11.000         9088.7        21145.8          16.63              ?        158.000         80.000                  0.000                  14.000           10.1        740.343           10.0        718.620           123.3        653.897          0.918          1.479          2.306          2.086          1.726          0.830          1.329          0.176          0.020          0.003          0.000          0.255          7.806          1.067          0.350          0.021          0.001          0.085            0.000
     11/11/1993           1993          9.000           30.058           23.147              6.225               1.742         23.832         21.404           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        421.149        159.570           150.000            10.694           37.3           45.1             75.8             57.8       2849.719       2500.135         31.000         8053.5        16849.4          14.72              ?        136.000         79.000                  0.000                  17.000            9.9        737.398           11.9        759.493           107.0        733.530          1.330          1.877          1.836          1.807          1.600          0.788          2.369          0.370          0.060          0.336          1.061          0.763          7.957          1.108          0.137          0.231          0.619          0.574            0.000
     11/11/1994           1994          9.000           10.027            5.456              1.738              -0.311          8.289          5.768           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -65.816       -148.234           150.000             5.313           57.7           67.6            104.0             79.3       3004.924       2488.559         31.000         9979.0        21800.9          17.77              ?        136.000         73.000                  0.000                   7.000           12.9        695.514           14.2        671.662           129.4        650.706          2.143          3.208          3.424          2.254          1.255          0.362          5.715          0.496          0.142          0.040          0.013          0.162         10.047          1.814          0.638          0.187          0.046          0.031            0.000
     11/11/1995           1995          9.000           17.823           12.014              4.390               0.828         13.433         11.187           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         48.969        -47.940           150.000             5.863           50.7           64.2             96.6             77.5       2764.728       2460.854         35.000         8397.5        19724.3          16.31              ?        136.000         81.000                  0.000                  15.000           11.1        766.126           17.8        635.297           113.8        688.281          0.754          1.854          2.895          2.557          1.778          0.701          4.408          0.413          0.124          0.037          0.019          0.420         13.676          1.783          0.699          0.236          0.089          0.159            0.000
     11/11/1996           1996          9.000           22.116           17.779              3.776               1.517         18.340         16.262           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         84.036        -14.964           150.000             6.618           45.4           56.8             81.6             71.4       2735.663       2432.802         20.000         8447.2        19591.3          15.40              ?        144.000         77.000                  0.000                  14.000           12.1        678.381           14.1        685.555           113.0        730.463          2.636          2.680          2.826          1.998          1.256          0.411          2.751          0.428          0.115          0.043          0.035          0.436         10.659          1.813          0.603          0.225          0.060          0.163            0.000
     11/11/1997           1997          9.000           10.612            5.269              3.452              -0.194          7.160          5.463           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -21.531       -149.055           150.000             5.448           39.0           52.6             90.8             67.5       2964.064       2492.356         35.000         8821.4        19774.9          16.12              ?        138.000         77.000                  1.000                  12.000           11.1        720.945           18.7        607.810           124.2        663.531          2.166          2.280          2.206          1.771          1.403          0.660          3.967          0.969          0.203          0.046          0.015          0.128         14.327          2.204          0.701          0.219          0.055          0.021            0.000
     11/11/1998           1998          9.000           22.820           17.083              5.208               1.367         17.612         15.716           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        123.850         -5.506           150.000             6.877           56.0           67.8            114.3             80.5       3285.676       2618.366         27.000         8749.5        19131.1          16.08              ?        130.000         75.000                  0.000                   7.000           11.0        724.235           18.6        638.453           124.8        709.598          1.685          2.106          2.259          2.042          1.617          0.716          4.495          0.393          0.158          0.351          1.860          0.745         13.503          2.007          0.660          0.272          0.263          0.421            0.000
     11/11/1999           1999          9.000           29.982           24.532              5.235               2.379         24.747         22.153           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        134.515         55.073           150.000             7.152           56.8           69.6            104.0             81.2       2964.396       2561.951         32.000         8322.2        19069.4          15.64              ?        133.000         76.000                  0.000                  12.000           11.6        751.635           16.0        715.245           110.0        719.292          0.839          1.805          3.300          2.859          1.752          0.606          4.349          0.386          0.115          0.100          1.058          0.809         10.380          3.010          0.784          0.237          0.060          0.557            0.000
     11/11/2000           2000          9.000           12.486            8.919              1.769              -0.274         10.717          9.194           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -153.251       -141.329           150.000             4.376           63.2           77.8            120.5             90.7       3235.177       2612.608         30.000         8972.8        21170.4          17.83              ?        134.000         75.000                  0.000                  10.000           12.7        664.453           17.8        583.418           131.3        708.703          2.375          2.719          3.310          2.282          1.371          0.406          3.842          0.558          0.145          0.046          0.017          0.191         13.817          1.860          0.696          0.241          0.071          0.049            0.000
     11/11/2001           2001          9.000           20.476           14.545              4.144               0.428         16.332         14.117           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         24.567        -96.385           150.000             5.670           36.6           46.1             81.1             58.0       3084.816       2540.156         40.000         7321.3        18088.4          14.80              ?        129.000         75.000                  0.000                   9.000           11.8        711.039           15.8        608.150           117.2        730.422          2.007          2.365          2.452          2.120          1.647          0.687          7.816          0.655          0.183          0.047          0.019          0.116         12.439          1.586          0.583          0.192          0.048          0.025            0.000
     11/11/2002           2002          9.000           12.713            8.145              2.187               0.166         10.526          7.978           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -68.934       -105.304           150.000             5.652           53.3           63.1             99.6             74.1       3067.122       2534.687         42.000         8941.1        19831.9          16.81              ?        130.000         72.000                  0.000                  21.000           12.3        718.290           17.0        627.397           127.6        687.338          1.563          2.543          3.588          2.737          1.262          0.374          5.451          0.486          0.159          0.046          0.014          0.082         13.362          1.553          0.579          0.193          0.043          0.007            0.000
     11/11/2003           2003          9.000           17.105           14.040              1.814               0.892         15.291         13.148           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -43.247        -38.409           150.000             5.946           49.5           62.2             90.3             74.8       2896.081       2480.828         25.000         8581.4        20555.3          16.24              ?        139.000         80.000                  0.000                  15.000           12.4        724.654           16.4        633.505           116.0        702.043          1.951          3.423          3.619          2.172          0.794          0.269          3.317          0.393          0.096          0.038          0.157          0.291         11.176          3.094          0.671          0.243          0.139          0.236            0.000
     11/11/2004           2004          9.000           19.643           13.934              4.408               0.512         15.235         13.422           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         48.230        -68.441           150.000             6.106           51.0           65.1             91.3             76.9       2714.813       2389.988          6.000         9512.1        21139.7          16.41              ?        148.000         78.000                  1.000                  10.000           11.7        722.309           15.1        657.983           120.2        741.357          1.334          2.196          2.708          2.305          1.768          0.763          4.846          0.374          0.114          0.037          0.029          0.519         11.860          1.349          0.495          0.177          0.076          0.254            0.000
     11/11/2005           2005          9.000           11.571            5.534              3.466               0.040          8.105          5.494           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         -6.134       -122.706           150.000             6.307           58.3           68.2            110.6             81.1       3247.023       2553.719         31.000         9633.0        21353.8          17.55              ?        133.000         75.000                  2.000                  12.000           12.6        692.668           15.4        671.808           126.6        676.770          2.228          2.319          2.807          2.527          1.657          0.630          5.572          0.732          0.203          0.052          0.018          0.145         10.653          2.599          0.548          0.172          0.039          0.010            0.000
     11/11/2006           2006          9.000            7.472            1.573              3.135              -0.399          4.338          1.971           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -61.463       -158.544           150.000             4.856           39.3           51.2             85.9             63.3       3110.728       2579.635         33.000         8548.6        19184.4          16.14              ?        130.000         75.000                  0.000                  17.000           12.2        712.308           18.1        607.162           129.4        662.286          1.860          2.444          2.745          2.411          1.637          0.626          6.777          0.710          0.222          0.059          0.010          0.038         12.751          3.403          0.616          0.252          0.068          0.014            0.000
     11/11/2007           2007          9.000           23.840           14.851              6.449               0.543         17.391         14.308           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        168.812        -80.796           150.000             7.626           44.4           54.8            104.1             67.5       3480.379       2640.581         34.000         7759.2        19015.0          15.46              ?        124.000         69.000                  0.000                  11.000           10.9        753.234           15.2        688.009           119.6        734.792          1.225          1.684          2.139          2.072          1.892          0.980          4.973          0.643          0.208          0.061          0.027          0.214          9.575          3.009          1.289          0.323          0.059          0.041            0.000
     11/11/2008           2008          9.000           31.804           25.626              6.560               2.504         25.245         23.122           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        241.363         71.449           150.000             8.733           44.8           55.1             87.5             68.3       2875.694       2440.235         17.000         8262.5        18496.9          14.79              ?        141.000         76.000                  0.000                   7.000           11.0        758.847           13.9        700.617           113.7        781.831          1.169          1.790          2.512          2.384          1.795          0.740          1.850          0.469          0.122          0.045          0.633          0.844          8.329          2.493          0.824          0.261          0.178          0.570            0.000
     11/11/2009           2009          9.000           18.304           12.048              4.408               0.249         13.897         11.799           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         69.564       -102.973           150.000             6.535           42.7           55.8             80.1             69.0       2659.370       2419.665         11.000         9293.1        20087.1          16.08              ?        145.000         75.000                  0.000                  12.000           11.3        744.862           14.7        660.779           119.5        716.479          1.135          2.227          2.582          2.179          1.737          0.772          4.574          0.408          0.116          0.035          0.026          0.351         11.892          1.276          0.464          0.152          0.039          0.031            0.000
     11/11/2010           2010          9.000           23.413           15.332              6.870               1.767         16.542         13.566           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        330.648         92.010           150.000             9.621           52.7           61.9            105.0             73.1       3371.171       2602.192         29.000         8434.8        19185.5          15.93              ?        127.000         73.000                  0.000                   8.000           12.4        731.293           16.7        753.197           126.0        688.479          1.201          2.277          2.770          2.574          1.951          0.877          3.191          0.366          0.294          2.001          2.335          0.921          9.211          3.432          0.902          0.194          0.978          0.783            0.000
     11/11/2011           2011          9.000           17.532           13.385              3.314               0.347         14.217         13.038           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         12.853        -42.649           150.000             5.034           49.9           62.5             95.2             76.2       2892.067       2559.141         21.000         8862.2        19377.6          16.31              ?        137.000         80.000                  2.000                   9.000           11.3        734.013           15.6        613.620           120.4        694.207          1.115          2.113          2.959          2.434          1.583          0.597          4.299          0.386          0.108          0.077          0.549          0.483         12.088          1.658          0.625          0.230          0.130          0.249            0.000
     11/11/2012           2012          9.000           10.283            5.025              3.566              -0.007          6.717          5.032           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -113.051       -124.185           150.000             5.123           31.1           41.9            102.9             51.0       3824.910       2738.880         53.000         8373.2        19751.0          15.54              ?        120.000         66.000                  0.000                  12.000           13.0        742.175           14.3        527.402           131.7        671.338          1.651          2.405          3.259          2.604          1.790          0.710          8.574          0.880          0.292          0.094          0.025          0.152         11.432          1.264          0.357          0.222          0.085          0.031            0.000
     11/11/2013           2013          9.000           20.706           16.586              4.275               1.227         16.431         15.358           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -67.254        -63.123           150.000             4.756           26.8           37.0             71.9             50.2       3236.383       2561.341         40.000         8199.9        18630.2          13.89              ?        129.000         74.000                  2.000                  10.000           11.5        742.625           14.6        562.809           118.9        737.964          1.141          1.645          2.983          2.744          1.831          0.662          6.576          0.745          0.211          0.064          0.044          0.387         11.454          1.571          0.555          0.199          0.052          0.042            0.000
     11/11/2014           2014          9.000           22.336           17.979              3.155               1.158         19.181         16.821           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        215.930         74.224           150.000             7.616           48.1           58.0             87.0             70.6       2892.580       2495.564         16.000         8472.1        19425.5          15.94              ?        142.000         77.000                  0.000                   4.000           12.2        763.586           11.5        747.236           118.7        722.995          1.378          2.784          3.643          2.476          1.234          0.408          3.622          0.283          0.103          0.327          1.334          0.606          6.926          2.164          0.574          0.150          0.457          0.380            0.000
     11/11/2015           2015          9.000           18.904           14.089              2.529               0.315         16.375         13.774           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        137.860          2.660           150.000             7.557           55.7           66.1            105.1             78.0       3202.227       2565.124         22.000         9162.7        20611.0          16.96              ?        135.000         77.000                  0.000                   5.000           12.2        700.002           11.7        748.937           120.1        697.957          1.707          2.743          3.272          2.500          1.273          0.421          4.650          0.352          0.103          0.053          0.314          0.332          8.880          1.702          0.283          0.022          0.002          0.189            0.000
