ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           77.551           42.046              1.439               0.537         76.112         41.509           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.605        -40.105             0.000             7.789          120.4          127.0            145.1            127.7       3276.134       2693.241         41.000         8391.5        20090.6          20.13              ?        120.000         63.000                  0.000                  14.000          171.1        751.512           22.8        689.647           168.8        762.168        108.379         46.821         12.092          2.252          0.913          0.375          3.043          0.468          3.986          3.819          1.016          0.307         14.881          1.916          1.881          2.167          0.931          0.164            0.000
     11/11/1991           1991          9.000           68.735           12.163              2.261              -0.782         66.474         12.945           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -230.642       -258.272             0.000             6.407          109.6          104.4            135.6            104.9       3619.281       2630.554         46.000         9649.7        20554.2          21.12              ?        120.000         56.000                  0.000                  20.000          176.8        727.874           19.3        619.443           178.2        705.592        129.518         30.906         10.129          3.414          1.692          0.636         48.182          1.211          0.246          0.080          0.034          0.198         15.160          2.388          0.940          0.325          0.109          0.037            0.000
     11/11/1992           1992          9.000           55.711           27.083              3.463               0.334         52.248         26.749           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.339        -69.005             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9494.9        21375.3          22.54              ?        139.000         72.000                  0.000                  14.000          193.2        680.622            3.0        719.632           207.2        672.507        161.273         19.728          6.745          2.982          1.509          0.544          3.010          0.392          1.002          3.988          1.572          0.380          0.616          0.097          0.069          0.873          1.107          0.209            0.000
     11/11/1993           1993          9.000           86.751           53.721              4.623               0.207         82.128         53.514           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.508         -2.931             0.000            10.694          101.2          104.5            113.2            105.1       2849.719       2439.358         31.000         7283.2        17732.9          19.68              ?        132.000         66.000                  0.000                  17.000          169.0        750.324            9.8        757.024           173.6        730.556        126.738         31.987          4.503          2.434          1.849          0.829          8.129          6.547          4.676          3.111          1.476          0.589          6.401          1.151          0.048          0.108          1.028          0.458            0.000
     11/11/1994           1994          9.000           32.810           18.154              0.172              -0.399         32.638         18.553           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.368       -249.387             0.000             5.313          134.3          129.6            148.3            130.7       3004.924       2453.601         29.000        11011.0        24983.2          26.48              ?        140.000         65.000                  0.000                   7.000          218.4        678.363           21.1        753.049           222.5        730.402        191.897         19.112          4.349          1.811          0.806          0.267          4.339          0.629          0.136          0.047          0.013          0.060         11.488          6.904          1.889          0.355          0.058          0.012            0.000
     11/11/1995           1995          9.000           46.291           12.048              1.622              -0.967         44.669         13.014           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -170.954       -209.778             0.000             5.863          130.2          134.3            143.5            135.3       2764.728       2526.410         35.000         9971.1        21436.9          23.79              ?        134.000         66.000                  0.000                  15.000          159.1        725.403           32.1        693.529           194.4        690.304        123.295         23.515          7.226          2.569          1.433          0.572         11.298          3.307          0.416          0.285          0.391          0.207         21.694          7.561          1.343          0.416          0.157          0.060            0.000
     11/11/1996           1996          9.000           56.477           31.565              0.753              -0.281         55.724         31.846           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -147.927       -150.319             0.000             6.618          119.3          118.4            125.2            119.4       2735.663       2387.708         17.000        11291.6        24433.0          22.90              ?        151.000         65.000                  0.000                  14.000          182.6        781.166            9.4        778.113           174.7        760.711        106.980         59.401         12.361          2.211          0.974          0.371          3.817          0.303          0.095          0.052          0.152          0.163          6.507          2.207          0.433          0.049          0.014          0.052            0.000
     11/11/1997           1997          9.000           27.570            9.368              2.194              -0.867         25.376         10.234           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.247       -252.125             0.000             5.448          119.8          123.9            135.8            125.6       2964.064       2648.047         42.000        11040.1        23492.5          25.37              ?        129.000         64.000                  0.000                  12.000          192.1        705.995           30.8        639.172           212.4        713.049        156.544         24.996          5.585          2.549          1.465          0.541         13.472          2.721          0.339          0.103          0.056          0.156         23.745          4.355          0.947          0.267          0.083          0.035            0.000
     11/11/1998           1998          9.000           72.867           44.181              2.445              -0.311         70.422         44.492           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.322       -187.447             0.000             6.877          131.3          130.6            150.2            131.3       3285.676       2593.326         29.000        10747.2        23381.0          22.27              ?        137.000         70.000                  0.000                   7.000          201.5        725.038           16.5        677.886           173.4        751.646        146.777         41.428          8.243          2.572          1.448          0.559          8.399          0.587          0.150          0.080          0.092          0.275         10.534          4.123          0.902          0.305          0.118          0.069            0.000
     11/11/1999           1999          9.000           83.020           31.178              0.803              -0.291         82.217         31.469           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -161.125       -127.663             0.000             7.152          126.2          125.5            145.6            126.3       2964.396       2386.645         32.000        11436.1        22852.1          21.79              ?        127.000         62.000                  0.000                  12.000          165.4        725.996            4.6        696.990           151.9        747.515        115.208         32.600         12.877          2.913          1.019          0.413          3.625          0.445          0.135          0.127          0.418          0.217          3.260          0.553          0.225          0.101          0.054          0.085            0.000
     11/11/2000           2000          9.000           42.595           17.924              0.046              -0.333         42.549         18.257           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.755       -269.958             0.000             4.376          119.2          119.3            151.0            120.4       3235.177       2444.223         31.000        10150.9        23026.5          23.99              ?        129.000         68.000                  0.000                  10.000          210.1        733.599           26.9        596.700           205.8        709.431        135.661         61.713          9.724          1.826          0.723          0.256         13.373          1.101          0.231          0.069          0.023          0.064         22.948          2.528          0.944          0.306          0.093          0.013            0.000
     11/11/2001           2001          9.000           51.106           14.962              2.227              -0.786         48.880         15.748           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.684       -243.116             0.000             5.670          116.4          117.5            130.4            118.2       3084.816       2507.469         37.000        11195.6        21497.9          23.62              ?        135.000         62.000                  0.000                   9.000          187.2        761.362           22.0        732.434           181.1        689.955        118.085         57.134          6.938          2.302          1.545          0.643         25.312          2.009          0.358          0.172          0.144          0.253         14.711          5.013          1.535          0.345          0.077          0.045            0.000
     11/11/2002           2002          9.000           44.781           12.674              0.330              -0.385         44.451         13.058           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.936       -209.463             0.000             5.652          131.5          131.4            147.6            132.4       3067.122       2625.549         44.000        11473.5        23720.2          25.16              ?        130.000         61.000                  0.000                  21.000          186.7        699.942           17.6        679.844           195.2        683.965        141.421         32.056         10.114          1.791          0.798          0.300          5.543          1.945          0.560          0.136          0.204          0.105         10.548          5.207          1.069          0.299          0.097          0.029            0.000
     11/11/2003           2003          9.000           56.913           26.114              0.123              -0.335         56.790         26.449           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -275.915       -223.331             0.000             5.946          113.8          111.0            122.9            112.3       2896.081       2437.608         25.000        11031.7        23358.3          22.13              ?        142.000         68.000                  0.000                  15.000          185.9        701.095           10.8        680.755           192.8        731.482        142.309         30.056         10.251          1.969          0.762          0.331          7.515          0.504          0.125          0.099          0.248          0.138          8.113          1.064          0.472          0.189          0.061          0.028            0.000
     11/11/2004           2004          9.000           56.475           21.611              1.863              -0.594         54.611         22.205           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -185.528       -237.015             0.000             6.106          124.4          120.4            134.3            120.9       2714.813       2185.071          5.000        10684.4        24099.9          23.69              ?        157.000         72.000                  0.000                  10.000          188.7        762.745            6.2        738.060           177.7        722.487        106.645         64.385         12.723          2.564          1.390          0.529          2.893          0.457          0.094          0.034          0.015          0.161          3.707          1.672          0.526          0.117          0.025          0.038            0.000
     11/11/2005           2005          9.000           41.331           10.914              1.451              -0.602         39.880         11.516           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -216.991       -212.004             0.000             6.307          135.9          137.9            156.9            139.3       3247.023       2674.713         37.000        10486.3        23239.2          25.08              ?        127.000         63.000                  0.000                  12.000          194.4        699.949           32.3        701.795           201.8        714.057        139.941         36.666         13.206          2.591          1.213          0.424          4.255          1.747          0.445          0.081          0.030          0.115         20.832          8.165          1.933          0.421          0.102          0.035            0.000
     11/11/2006           2006          9.000           31.983            6.681              1.327              -0.860         30.656          7.541           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.130       -257.868             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.4        21703.9          23.54              ?        135.000         61.000                  0.000                  17.000          209.0        690.902           66.9        720.101           225.1        673.165        180.640         19.104          4.956          2.351          1.193          0.421         48.566          6.970          1.102          0.358          0.232          0.111         35.020         22.595          8.045          1.036          0.237          0.028            0.000
     11/11/2007           2007          9.000           59.081           10.223              2.788              -0.790         56.293         11.013           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.235       -218.527             0.000             7.626          130.0          131.7            156.7            132.4       3480.379       2636.179         36.000        10434.5        22350.1          23.93              ?        124.000         61.000                  0.000                  11.000          180.3        751.734           20.8        716.507           183.6        702.067        101.851         58.560         14.120          2.879          1.685          0.669          7.716          0.924          0.201          0.062          0.028          0.188         16.523          2.385          0.786          0.266          0.067          0.047            0.000
     11/11/2008           2008          9.000           66.243           38.713              2.262              -0.748         63.980         39.461           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -20.787       -111.676             0.000             8.733          116.0          120.2            127.3            121.2       2875.694       2478.231         17.000        11483.8        23567.8          22.26              ?        147.000         65.000                  0.000                   7.000          171.4        776.396           12.0        774.222           165.6        712.916        107.223         51.934          7.000          2.546          1.590          0.636          3.132          0.288          0.128          0.620          1.133          0.413          6.496          3.404          0.717          0.484          0.592          0.146            0.000
     11/11/2009           2009          9.000           43.512           16.831              1.838              -0.733         41.673         17.564           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.922       -205.752             0.000             6.535          117.8          117.4            129.0            118.3       2659.370       2198.897         10.000        10961.1        24196.9          25.23              ?        133.000         70.000                  0.000                  12.000          191.7        726.222            0.7        709.591           196.5        686.456        139.901         38.956          8.290          2.157          1.399          0.554          4.164          0.793          0.151          0.055          0.021          0.155          0.620          0.137          0.059          0.024          0.002          0.032            0.000
     11/11/2010           2010          9.000           80.761           43.720              3.477              -0.308         77.285         44.028           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.086        -20.869             0.000             9.621          123.6          119.4            143.0            120.5       3371.171       2630.949         27.000        10257.0        21275.8          21.41              ?        128.000         63.000                  0.000                   8.000          192.3        698.317            9.6        767.595           174.6        754.065        143.421         32.509         10.450          2.921          1.794          0.680          1.242          0.371          0.091          0.522          1.357          0.464          6.471          1.095          0.214          0.217          0.663          0.334            0.000
     11/11/2011           2011          9.000           48.101           26.224              1.560              -1.051         46.541         27.275           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.331       -190.756             0.000             5.034          119.9          121.8            132.3            123.0       2892.067       2533.897         19.000        10964.5        21048.3          23.16              ?        134.000         62.000                  0.000                   9.000          182.7        736.390           29.2        650.738           190.1        751.276        134.328         36.894          6.865          2.201          1.427          0.548         28.082          7.177          2.008          0.937          0.845          0.249         24.352          2.759          0.881          0.328          0.181          0.066            0.000
     11/11/2012           2012          9.000           58.386            7.265              0.794              -0.579         57.592          7.845           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.750       -274.174             0.000             5.123          124.2          113.3            158.3            113.5       3824.910       2676.420         56.000         9246.0        19096.8          20.60              ?        117.000         55.000                  0.000                  12.000          189.9        696.122           55.8        606.703           202.5        708.454        146.762         29.212          9.651          2.577          1.017          0.394         36.833          2.823          0.398          0.138          0.048          0.114         40.635         11.798          1.825          0.584          0.200          0.024            0.000
     11/11/2013           2013          9.000           55.555           20.779              1.041              -0.336         54.515         21.115           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -306.835       -256.928             0.000             4.756           79.9           85.5             98.2             86.8       3236.383       2677.541         44.000         9813.6        22900.5          20.08              ?        125.000         65.000                  0.000                  10.000          179.8        765.057           12.8        572.778           174.8        726.575        103.879         58.559         12.728          2.626          1.137          0.453          5.277          1.144          0.207          0.062          0.021          0.142         10.427          1.171          0.588          0.252          0.085          0.032            0.000
     11/11/2014           2014          9.000           74.703           44.271              0.808              -0.091         73.894         44.362           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -24.638        -41.894             0.000             7.616          114.5          113.6            123.1            114.7       2892.580       2459.425         15.000        10117.6        22439.3          20.79              ?        151.000         69.000                  0.000                   4.000          183.4        736.237            5.4        775.812           174.3        742.439        131.574         40.254          7.948          1.946          0.892          0.431          5.422          0.403          0.123          0.119          0.361          0.236          4.483          0.517          0.037          0.001          0.001          0.096            0.000
     11/11/2015           2015          9.000           57.342           30.488              0.815              -0.475         56.527         30.963           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.388        -78.055             0.000             7.557          126.3          126.1            144.2            126.7       3202.227       2579.848         24.000        11148.9        22416.8          23.90              ?        132.000         64.000                  0.000                   5.000          199.9        729.149           14.9        744.039           196.7        758.093        140.892         45.886          9.513          2.018          1.010          0.337          6.774          1.957          0.674          0.287          0.570          0.153         11.166          2.586          0.388          0.044          0.247          0.095            0.000
