ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.516           32.062             15.054              11.465         29.462         20.597           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.044         66.880             0.000             7.789          121.9          137.3            163.3            138.5       3276.134       2696.654         40.000         9640.2        21599.3          23.09              ?        122.000         71.000                  0.000                  14.000          186.9        675.255           50.4        602.210           205.5        654.971        119.892         45.555         12.526          4.675          2.690          0.885          6.324          1.787          1.345          0.907          0.650          2.267         36.916          5.996          1.966          0.683          0.535          1.508            0.000
     11/11/1991           1991          9.000           42.209           11.101             18.283               2.487         23.927          8.613           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.047         -7.878             0.000             6.407           58.7           66.0             95.1             67.0       3619.281       2785.151         49.000         7539.5        18577.4          19.28              ?        114.000         59.000                  0.000                  20.000          192.7        681.802           24.5        420.507           207.7        682.409        100.772         33.456         28.664         15.963          8.759          2.929         32.053          4.298          1.110          0.371          0.052          0.452         18.992          3.496          0.876          0.321          0.079          0.234            0.000
     11/11/1992           1992          9.000           24.106            7.762              8.950               0.609         15.155          7.153           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         99.465         -3.696             0.000             6.863          111.1          116.0            128.4            117.6       2533.040       2210.363         11.000        12839.2        26686.2          26.70              ?        156.000         77.000                  0.000                  14.000          197.7        634.365            8.1        634.474           217.9        611.633        145.485         25.381         13.941          6.164          4.086          1.514          2.563          0.378          0.181          0.082          0.011          0.551          5.840          0.924          0.411          0.194          0.073          0.206            0.000
     11/11/1993           1993          9.000           60.696           40.735             25.199              14.011         35.497         26.724           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        318.043        132.090             0.000            10.694          107.7          115.9            128.2            116.9       2849.719       2473.289         31.000        10085.6        19735.8          21.48              ?        138.000         74.000                  0.000                  17.000          166.6        703.042           41.6        698.641           203.1        671.034        102.710         35.862         14.907          5.947          3.960          1.726         11.154          5.878          6.580          5.456          8.256          3.423         13.056          8.607          5.943          3.637          4.478          2.948            0.000
     11/11/1994           1994          9.000           11.388            6.836              1.579              -0.349          9.809          7.185           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -94.790        -69.104             0.000             5.313           99.7          103.1            124.2            104.7       3004.924       2551.404         32.000        12428.2        26167.3          26.83              ?        132.000         66.000                  0.000                   7.000          199.1        622.017           12.4        499.157           228.5        639.471        174.612         12.080          6.391          3.145          1.878          0.570         16.757          4.586          0.688          0.156          0.014          0.018          9.652          1.741          0.415          0.188          0.055          0.011            0.000
     11/11/1995           1995          9.000           19.838            5.001              6.885               0.859         12.953          4.142           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -3.925        -38.315             0.000             5.863          105.3          118.2            130.5            119.6       2764.728       2550.041         35.000        10387.8        23153.1          24.56              ?        138.000         76.000                  0.000                  15.000          145.1        705.993           35.4        519.024           207.4        624.483         76.347         34.681         19.961          8.197          3.777          1.228          9.079          1.597          0.331          0.102          0.014          0.029         24.636          7.597          1.556          0.568          0.158          0.033            0.000
     11/11/1996           1996          9.000           28.744           21.625              5.688               3.213         23.057         18.412           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -31.522        -27.093             0.000             6.618          105.3          114.7            124.6            116.7       2735.663       2456.845         20.000        11417.8        24757.3          25.25              ?        142.000         69.000                  0.000                  14.000          166.8        665.842           15.4        600.949           206.7        651.123        116.875         33.937          9.004          3.712          2.099          0.661          4.367          0.700          0.209          0.062          0.008          0.025          9.499          3.868          1.255          0.316          0.100          0.015            0.000
     11/11/1997           1997          9.000           15.370            4.577              6.322              -0.727          9.048          5.304           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.265        -55.650             0.000             5.448           71.3           80.4            100.3             82.5       2964.064       2565.399         37.000        10343.8        22323.9          23.58              ?        134.000         70.000                  0.000                  12.000          159.9        636.410           19.9        454.468           215.5        621.660        124.431         20.096          5.906          3.989          3.186          1.294         15.303          4.604          0.593          0.150          0.035          0.136         16.075          2.475          0.587          0.232          0.060          0.017            0.000
     11/11/1998           1998          9.000           36.361           24.401             11.767               5.195         24.595         19.206           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.965         -4.248             0.000             6.877           97.5          108.8            133.6            110.3       3285.676       2660.011         30.000        10696.0        23539.0          24.13              ?        127.000         68.000                  0.000                   7.000          200.3        631.669           19.3        468.026           215.6        691.877        164.834         17.055          7.909          4.514          3.493          1.387         13.880          2.136          0.845          0.273          0.066          0.192         15.213          2.447          0.888          0.345          0.093          0.060            0.000
     11/11/1999           1999          9.000           41.455           24.337             14.107               9.092         27.348         15.245           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.125          9.135             0.000             7.152          127.6          136.5            156.8            137.9       2964.396       2558.674         32.000        11271.0        23678.0          25.51              ?        132.000         68.000                  0.000                  12.000          185.9        709.978           26.2        593.094           205.2        719.693         86.090         50.828         31.165         11.772          4.228          1.095          9.202          1.754          0.593          0.238          0.065          0.193         17.316          5.248          1.989          0.555          0.165          0.073            0.000
     11/11/2000           2000          9.000           16.539           11.640              1.405               0.021         15.134         11.619           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.180        -60.699             0.000             4.376           82.8           89.3            120.6             91.2       3235.177       2567.475         32.000         8977.5        21471.8          23.55              ?        133.000         72.000                  0.000                  10.000          226.8        611.174           31.3        439.133           227.9        636.789        198.543         15.996          6.773          2.979          1.586          0.513         24.716          6.273          1.201          0.259          0.034          0.024         23.986          5.237          1.314          0.464          0.151          0.051            0.000
     11/11/2001           2001          9.000           26.105           11.881              6.517               0.267         19.588         11.614           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.656        -28.103             0.000             5.670           71.5           77.0             95.0             78.1       3084.816       2573.051         39.000         7995.9        17863.4          20.03              ?        131.000         70.000                  0.000                   9.000          193.2        669.139           49.4        518.682           214.9        660.020        141.507         33.998          7.795          4.261          3.279          1.304         40.759          4.503          0.642          0.221          0.086          0.295         23.685         18.147          5.728          0.393          0.206          0.316            0.000
     11/11/2002           2002          9.000           20.416            8.919              1.736               0.444         18.681          8.475           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.682        -46.477             0.000             5.652           89.2          101.0            122.6            102.3       3067.122       2620.813         44.000        10837.0        22208.5          23.80              ?        126.000         66.000                  0.000                  21.000          186.6        685.768           35.1        482.392           217.9        669.181        104.236         56.864         18.745          4.308          1.536          0.583         28.276         10.870          3.561          0.766          0.334          0.161         24.309          6.560          3.390          0.577          0.125          0.033            0.000
     11/11/2003           2003          9.000           24.714           14.754              5.014               3.438         19.700         11.317           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.346         -8.000             0.000             5.946           93.2          100.5            113.2            101.9       2896.081       2474.875         25.000         9778.0        23468.5          24.06              ?        143.000         74.000                  0.000                  15.000          187.2        716.501           14.9        523.334           212.9        632.805         86.543         58.394         30.711          8.470          2.077          0.612          6.712          0.764          0.233          0.080          0.022          0.149          9.101          4.061          0.942          0.222          0.125          0.040            0.000
     11/11/2004           2004          9.000           26.315           14.609              9.307               2.942         17.008         11.667           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         34.192        -38.180             0.000             6.106          103.0          108.9            120.4            110.1       2714.813       2358.333          6.000        12843.0        26766.4          25.59              ?        157.000         76.000                  0.000                  10.000          201.6        640.454           12.0        469.291           216.2        662.383        162.554         19.953          8.347          4.927          3.506          1.277          4.588          0.980          0.316          0.089          0.008          0.006          9.911          1.130          0.497          0.244          0.076          0.017            0.000
     11/11/2005           2005          9.000           19.613            5.737              5.068              -0.060         14.545          5.798           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -24.576        -47.259             0.000             6.307          114.6          120.1            148.6            121.9       3247.023       2613.080         33.000        10992.3        23654.1          25.36              ?        128.000         68.000                  0.000                  12.000          206.0        690.948           35.4        523.510           219.2        631.757        109.968         65.864         19.978          5.287          3.101          1.005          7.707          3.561          0.577          0.135          0.015          0.040         22.483          9.006          2.084          0.496          0.117          0.027            0.000
     11/11/2006           2006          9.000            9.693            0.610              4.033              -0.948          5.660          1.559           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.479        -65.271             0.000             4.856           79.6           88.1            106.2             89.6       3110.728       2648.687         33.000         8661.0        19790.4          21.16              ?        130.000         67.000                  0.000                  17.000          191.8        628.884           62.0        518.412           229.8        611.673        164.558         12.353          6.337          4.035          2.822          0.971         43.401          3.662          0.677          0.395          0.103          0.090         34.523         24.062          2.151          0.543          0.224          0.147            0.000
     11/11/2007           2007          9.000           40.410           11.204             17.057               1.742         23.353          9.462           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        114.226        -11.583             0.000             7.626           94.4          104.5            138.4            105.6       3480.379       2637.907         35.000         7306.2        19102.0          21.14              ?        125.000         66.000                  0.000                  11.000          201.6        669.366           47.3        517.479           204.0        650.548        118.989         40.355         23.196          9.450          5.599          2.215         13.872          3.161          0.624          0.202          0.019          0.088         29.276         11.260          5.293          0.526          0.123          0.111            0.000
     11/11/2008           2008          9.000           46.627           32.578             20.341              13.292         26.285         19.286           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        133.304         49.403             0.000             8.733          112.3          121.5            134.8            123.1       2875.694       2526.295         17.000        11789.5        24332.8          24.75              ?        137.000         69.000                  0.000                   7.000          145.1        677.829           15.0        590.312           198.0        778.423        100.906         22.546          9.809          5.518          3.833          1.394          3.511          0.352          0.140          0.064          0.013          0.154         11.237          1.790          0.627          0.227          0.064          0.056            0.000
     11/11/2009           2009          9.000           19.750            6.132              7.451              -0.123         12.298          6.254           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         19.127        -56.393             0.000             6.535           91.1           96.2            103.8             97.7       2659.370       2419.184         11.000        12016.6        24754.5          25.12              ?        147.000         73.000                  0.000                  12.000          176.6        663.535           16.1        530.408           215.0        640.224        131.986         25.277          8.967          4.527          3.407          1.356         20.160          2.543          0.383          0.125          0.011          0.016         10.237          4.664          0.598          0.247          0.081          0.013            0.000
     11/11/2010           2010          9.000           46.746           26.161             19.334               8.129         27.412         18.031           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        264.952         58.903             0.000             9.621          127.9          132.3            161.7            133.6       3371.171       2682.313         29.000        11287.7        23564.0          25.56              ?        121.000         65.000                  0.000                   8.000          195.3        686.488           26.0        696.098           219.5        660.646        112.261         56.021         14.040          5.794          4.239          1.632          7.094          1.251          0.579          0.581          0.892          2.307         13.549          6.058          2.459          0.625          0.145          0.966            0.000
     11/11/2011           2011          9.000           27.266           18.726              5.714               0.325         21.553         18.401           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.972        -37.400             0.000             5.034           96.7          109.9            122.1            112.0       2892.067       2503.871         20.000        11000.1        22007.7          23.36              ?        135.000         70.000                  0.000                   9.000          155.8        657.440           41.6        496.840           215.6        683.074        125.137         14.274          7.020          4.332          3.102          1.110         34.873          8.567          2.544          0.950          0.681          0.514         33.708          5.382          1.376          0.484          0.138          0.067            0.000
     11/11/2012           2012          9.000           22.453            1.888              3.363              -0.221         19.091          2.109           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.947        -36.347             0.000             5.123           80.1           79.5            131.4             79.9       3824.910       2729.430         60.000         6704.0        16539.7          18.24              ?        113.000         61.000                  0.000                  12.000          217.3        649.235           80.3        429.901           231.3        619.321        138.997         51.540         17.675          5.172          2.508          0.817         73.485         11.167          2.178          0.440          0.040          0.195         61.439         15.706          2.079          0.477          0.166          0.158            0.000
     11/11/2013           2013          9.000           29.491           14.765              9.547               3.339         19.944         11.426           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         15.454         -8.133             0.000             4.756           46.7           53.3             64.4             55.2       3236.383       2660.297         43.000         7438.5        19147.9          20.27              ?        124.000         66.000                  0.000                  10.000          155.5        685.337            9.5        415.103           203.6        671.876         92.671         28.608         18.475          9.097          4.487          1.315         23.538          3.289          0.703          0.243          0.020          0.081          7.076          1.723          0.458          0.188          0.028          0.016            0.000
     11/11/2014           2014          9.000           38.947           27.250              9.780               5.414         29.166         21.836           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         82.978         10.204             0.000             7.616          113.4          120.7            133.0            122.4       2892.580       2545.313         15.000        10422.2        23265.1          24.62              ?        139.000         72.000                  0.000                   4.000          171.2        681.698           24.2        682.048           208.8        647.986        114.492         34.395         13.893          4.869          2.194          0.770          8.632          0.996          0.326          0.119          0.042          0.274         13.009          5.538          3.350          1.072          0.200          0.129            0.000
     11/11/2015           2015          9.000           32.509           22.488              6.211               1.236         26.298         21.252           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.426        -25.823             0.000             7.557          120.6          129.9            153.3            131.2       3202.227       2586.528         23.000        10869.2        23323.4          24.70              ?        131.000         70.000                  0.000                   5.000          206.7        643.466           43.4        682.513           224.2        676.640        177.079         16.344          6.162          3.515          2.323          0.709         12.734          6.182          2.559          0.672          0.254          0.228         19.430         11.735          8.195          2.496          0.425          0.164            0.000
