ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.829           33.921              6.963               4.666         32.866         29.256           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        108.691         67.990           200.000             7.789           96.9          102.6            149.6            104.9       3276.134       2454.006         28.000        11285.3        22274.1          22.62              ?        136.000         81.000                  4.000                  14.000           18.5        706.984           20.7        705.901           185.1        770.257          3.223          3.727          4.827          3.625          1.906          0.660          2.364          0.470          0.198          2.392          3.752          1.161         11.005          1.830          0.501          1.018          2.885          1.031            0.000
     11/11/1991           1991          9.000           34.855           28.668              5.726               2.073         29.130         26.595           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -82.094        -49.785           200.000             6.407           83.1           89.6            141.6             91.7       3619.281       2598.263         44.000        10590.5        22555.2          22.18              ?        128.000         74.000                  0.000                  20.000           21.7        783.900           20.3        549.546           190.8        729.350          3.608          4.303          5.416          4.243          2.548          0.902         15.471          1.725          0.334          0.153          0.162          0.909         17.130          1.181          0.394          0.245          0.151          0.294            0.000
     11/11/1992           1992          9.000           12.398            5.614              4.417              -0.137          7.981          5.751           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         27.546        -92.640           200.000             6.863           84.9           97.4            112.0             99.3       2533.040       2288.696         12.000        12953.4        27215.3          25.08              ?        162.000         87.000                  2.000                  14.000           17.6        692.940           12.1        721.153           197.9        657.750          2.753          2.882          4.230          3.602          2.437          0.930          1.623          0.483          0.140          0.043          0.007          0.020          8.105          2.394          0.927          0.220          0.020          0.003            0.000
     11/11/1993           1993          9.000           41.279           31.374              7.584               1.326         33.695         30.048           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        351.458        110.392           200.000            10.694           83.5           89.3            112.8             92.4       2849.719       2415.184         29.000         2961.5        20190.7          22.33              ?        142.000         87.000                  2.000                  17.000           16.3        734.433           16.1        761.022           178.3        728.417          2.476          2.187          3.397          3.482          2.678          1.152          4.471          0.890          0.587          0.424          1.496          1.110          9.017          3.364          0.696          0.132          0.709          0.818            0.000
     11/11/1994           1994          9.000           10.004            5.784              1.137              -0.519          8.868          6.302           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -185.421       -187.684           200.000             5.313          106.8          113.8            143.5            116.6       3004.924       2483.487         30.000        13693.3        26894.9          27.11              ?        148.000         84.000                  1.000                   7.000           22.4        670.113           17.9        621.707           203.8        641.560          7.910          4.450          4.788          2.819          1.466          0.511          9.923          1.834          0.277          0.071          0.021          0.173         11.242          4.155          1.017          0.232          0.061          0.023            0.000
     11/11/1995           1995          9.000           21.610           15.879              4.085               1.512         17.524         14.367           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -75.794        -85.892           200.000             5.863           95.9          111.1            137.0            113.6       2764.728       2372.343         34.000        10004.7        23170.1          24.46              ?        144.000         91.000                  1.000                  15.000           19.6        736.672           27.2        612.724           176.9        690.539          2.936          3.888          5.599          4.152          1.882          0.628          4.327          0.554          0.128          0.038          0.017          0.160         21.841          2.920          0.945          0.261          0.073          0.054            0.000
     11/11/1996           1996          9.000           68.123            7.549              3.479              -0.028         64.644          7.577           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          203.5        722.337           176.9        690.539          5.718          3.698          4.420          2.933          1.545          0.545          4.327          0.554          0.128          0.038          0.017          0.160        144.266         43.556          9.685          3.353          1.508          0.434            0.000
     11/11/1997           1997          9.000           13.405            7.129              4.353              -0.457          9.052          7.585           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -128.735       -164.282           200.000             5.448           79.3           86.8            123.4             89.6       2964.064       2350.381         34.000        12089.3        24645.8          24.60              ?        144.000         86.000                  5.000                  12.000           17.2        704.853           12.9        533.274           195.7        686.064          3.150          2.753          3.694          3.455          2.373          0.980         16.743          1.540          0.239          0.058          0.018          0.129         10.655          1.226          0.417          0.182          0.047          0.021            0.000
     11/11/1998           1998          9.000           32.555           26.248              4.552               0.681         28.003         25.567           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         38.683        -19.609           200.000             6.877          102.6          112.6            155.7            114.8       3285.676       2540.861         25.000        11405.5        23096.7          23.84              ?        140.000         85.000                  0.000                   7.000           17.8        741.353           23.0        628.846           202.5        662.548          2.467          3.065          4.539          3.818          2.351          0.892          5.860          0.848          0.421          0.998          2.886          1.015         15.640          3.012          0.745          0.549          0.978          0.589            0.000
     11/11/1999           1999          9.000           38.248           33.866              4.630               3.726         33.617         30.140           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         16.373         24.409           200.000             7.152          110.0          115.8            146.2            117.9       2964.396       2440.604         30.000        11286.0        24029.2          24.18              ?        140.000         84.000                  2.000                  12.000           24.0        728.298           15.6        683.885           181.2        735.458          6.106          5.945          6.288          3.717          1.190          0.448          4.045          0.560          0.129          0.146          1.179          0.801         11.159          1.617          0.659          0.238          0.108          0.443            0.000
     11/11/2000           2000          9.000           13.880           10.962              0.586              -0.286         13.294         11.249           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -255.114       -165.349           200.000             4.376          107.6          119.8            157.6            121.9       3235.177       2471.208         24.000        12446.5        25329.6          26.69              ?        140.000         83.000                  0.000                  10.000           21.4        656.064           18.6        558.742           207.4        675.958          7.040          4.509          4.971          2.870          1.210          0.479          8.675          1.237          0.241          0.066          0.021          0.198         15.041          1.410          0.581          0.232          0.062          0.034            0.000
     11/11/2001           2001          9.000           27.536           21.517              4.361               0.314         23.175         21.203           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -85.466       -109.705           200.000             5.670           60.9           70.4            102.1             73.0       3084.816       2475.034         39.000        10531.0        23906.3          21.06              ?        135.000         83.000                  3.000                   9.000           18.7        726.738           16.4        510.778           195.3        698.420          3.431          3.015          4.286          3.859          2.470          0.931         12.765          0.922          0.205          0.058          0.027          0.165         13.936          0.786          0.257          0.116          0.054          0.032            0.000
     11/11/2002           2002          9.000           15.395           11.760              0.781              -0.028         14.614         11.788           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -203.633       -156.918           200.000             5.652           96.9          105.0            131.2            107.1       3067.122       2483.579         40.000        11150.9        24300.3          25.19              ?        140.000         83.000                  0.000                  21.000           19.8        671.103           16.7        592.942           187.3        685.769          5.961          4.217          4.863          2.878          1.054          0.487          4.481          0.817          0.316          0.057          0.010          0.038         13.191          1.548          0.602          0.198          0.051          0.013            0.000
     11/11/2003           2003          9.000           19.399           16.747              1.283               0.831         18.116         15.916           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -183.717       -110.877           200.000             5.946           91.5          101.3            123.3            104.2       2896.081       2421.612         25.000        11958.2        26210.0          24.35              ?        147.000         87.000                  0.000                  15.000           22.0        671.676           17.9        552.283           182.8        687.136          7.928          4.932          4.834          2.480          1.050          0.427          4.182          0.332          0.106          0.030          0.008          0.178         14.407          1.676          0.687          0.240          0.087          0.104            0.000
     11/11/2004           2004          9.000           43.799            4.615              4.052               0.002         39.747          4.612           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           200.000             6.106          142.4            5.6            150.0              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          209.2        667.568           182.8        687.136          3.382          3.067          4.324          3.870          2.422          0.900          4.182          0.332          0.106          0.030          0.008          0.178        177.400         16.890          5.159          3.324          2.215          0.769            0.000
     11/11/2005           2005          9.000           16.064            8.972              2.988              -0.307         13.075          9.278           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -116.873       -160.154           200.000             6.307          107.8          114.6            154.0            117.0       3247.023       2461.213         27.000        11815.8        24519.1          26.20              ?        142.000         85.000                  5.000                  12.000           20.5        704.069           21.9        616.981           205.1        686.142          4.326          3.986          4.978          3.832          2.127          0.725         14.020          2.078          0.337          0.084          0.019          0.085         16.332          2.898          1.047          0.289          0.070          0.023            0.000
     11/11/2006           2006          9.000           10.228            2.451              3.012              -0.603          7.216          3.054           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -161.353       -171.533           200.000             4.856           70.8           86.1            116.6             88.8       3110.728       2532.539         33.000         9877.1        21221.2          22.28              ?        138.000         83.000                  0.000                  17.000           19.8        698.947           42.8        552.767           202.2        661.717          4.287          3.514          4.713          3.909          2.125          0.722         19.084          1.348          0.271          0.085          0.017          0.049         34.880          5.288          0.978          0.425          0.165          0.041            0.000
     11/11/2007           2007          9.000           29.764           19.398              7.913               1.128         21.851         18.269           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         41.635        -83.292           200.000             7.626           69.7           74.7            122.5             77.0       3480.379       2530.375         34.000        11628.2        24947.0          21.52              ?        129.000         77.000                  0.000                  11.000           18.2        733.807           15.3        587.510           192.1        697.955          1.965          2.752          4.288          3.948          2.948          1.245         10.128          0.845          0.193          0.060          0.047          0.493          9.418          4.291          0.266          0.138          0.056          0.059            0.000
     11/11/2008           2008          9.000           84.468           12.659             10.971               1.537         73.497         11.122           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.3            2.0            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          195.4        696.059           192.1        697.955          2.881          3.219          5.034          4.044          2.224          0.782         10.128          0.845          0.193          0.060          0.047          0.493        142.183         32.587          9.715          3.940          2.517          0.966            0.000
     11/11/2009           2009          9.000           23.899           17.080              4.184              -0.224         19.715         17.304           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -54.968       -155.561           200.000             6.535           92.5          101.7            120.0            104.6       2659.370       2378.675         11.000        12281.7        24725.0          25.01              ?        153.000         84.000                  0.000                  12.000           18.7        709.468           14.8        635.713           189.3        694.452          3.638          2.975          4.087          3.774          2.520          0.950          6.606          0.916          0.141          0.040          0.016          0.079         11.575          1.418          0.588          0.182          0.047          0.014            0.000
     11/11/2010           2010          9.000           30.336           19.211              6.887               0.371         23.449         18.840           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        257.809         31.502           200.000             9.621          105.6          109.1            144.4            111.5       3371.171       2537.849         26.000        11386.3        23888.8          24.77              ?        135.000         83.000                  0.000                   8.000           20.3        691.343           17.4        731.354           196.8        685.004          4.047          2.913          4.083          4.039          3.005          1.230          4.077          0.371          0.158          0.674          2.634          1.068         11.747          1.360          0.236          0.216          1.298          0.852            0.000
     11/11/2011           2011          9.000           36.298            9.783              3.172               0.296         33.126          9.487           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          205.5        695.323           196.8        685.004          4.732          3.167          4.477          3.528          2.181          0.774          4.077          0.371          0.158          0.674          2.634          1.068        140.796         44.993         10.260          4.042          2.094          0.682            0.000
     11/11/2012           2012          9.000           16.811           11.765              1.663               0.048         15.148         11.716           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.009       -127.147           200.000             5.123           79.2           86.3            155.1             87.4       3824.910       2610.180         48.000         8483.1        20696.3          21.86              ?        125.000         75.000                  0.000                  12.000           23.6        689.655           35.7        523.417           203.2        673.490          7.815          4.617          5.170          3.533          1.505          0.527         22.414          2.962          0.415          0.118          0.029          0.084         28.086          5.769          0.456          0.267          0.172          0.042            0.000
     11/11/2013           2013          9.000           29.056           26.035              4.192               2.875         24.863         23.161           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -167.508        -55.495           200.000             4.756           54.0           59.9             76.1             62.7       3236.383       2494.116         37.000        11744.7        23487.5          20.44              ?        139.000         84.000                  7.000                  10.000           21.6        736.091            9.9        511.094           191.5        710.272          4.462          4.860          5.832          4.016          1.520          0.533         16.483          1.563          0.329          0.084          0.056          0.508          7.911          1.118          0.294          0.147          0.055          0.054            0.000
     11/11/2014           2014          9.000           29.598           23.442              3.125               0.429         26.473         23.014           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.773        -22.605           200.000             7.616           98.8          105.7            127.1            108.3       2892.580       2443.633         16.000        11368.1        24049.6          24.47              ?        145.000         85.000                  3.000                   4.000           20.1        715.710           16.9        732.337           187.6        703.874          4.840          4.868          5.168          3.066          1.212          0.517          3.625          0.307          0.115          0.049          0.953          0.492          8.857          4.013          1.972          0.559          0.358          0.265            0.000
     11/11/2015           2015          9.000           25.082           17.492              2.797              -0.440         22.284         17.933           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         52.108        -78.263           200.000             7.557          105.0          108.5            142.3            111.0       3202.227       2445.932         18.000        11574.4        23865.7          25.67              ?        142.000         84.000                  2.000                   5.000           21.0        666.422           17.7        744.293           200.1        665.534          6.730          4.090          4.463          2.901          1.776          0.583          4.791          1.203          0.315          0.102          0.216          0.301          9.186          4.716          1.900          0.435          0.047          0.174            0.000
