ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           14.555            4.205              2.693              -0.369          8.045          4.574           3.817           0.000        751.645        323.135         48.086         67.377         33.985          0.000         17.749          6.991           200.000             7.516          166.5          157.7            180.4            160.6       2764.728       2553.003         35.000        10197.6        21423.5          26.66              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          133.0        529.921           300.7        708.361         14.463         14.055         35.698         21.132          3.766          5.001         58.703         32.642         22.390         15.706          3.138          4.259         53.933         38.674         19.892         13.842          2.635          3.724            0.000
     11/11/1996           1996          9.000           19.431           13.972              2.680               0.363         15.247         12.106           1.503           1.503        848.413        487.382         46.596         65.166          8.129          8.129         13.612          7.798           200.000             8.484          179.0          166.9            189.8            169.4       2735.663       2387.708         17.000        11628.6        24484.9          27.93              ?        152.000         65.000                  0.000                  14.000           99.4        749.782          116.1        665.467           295.2        765.002         13.077         18.606         40.074         19.671          3.414          4.599         32.530         26.585         15.491         13.383          3.150          4.007         31.793         39.125         26.649         12.325          2.651          3.447            0.000
     11/11/1997           1997          9.000           21.350            4.629              2.188              -0.624          7.241          5.253          11.921           0.000        698.516        334.416         47.187         68.295         67.512          0.000         19.123          5.688           200.000             6.985          127.9          115.7            140.4            120.0       2964.064       2702.203         42.000        10670.5        21302.1          23.85              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          138.8        491.633           311.4        693.107         20.533         18.903         34.803         18.730          3.456          4.780         63.150         42.740         21.316         17.320          3.166          4.050         51.373         46.669         18.499         15.758          2.652          3.709            0.000
     11/11/1998           1998          9.000           30.001           22.008              2.540              -0.620         14.281         11.471          13.180          11.158        881.628        521.708         50.291         66.362         77.504         57.675         17.349          6.975           200.000             8.816          158.3          135.1            171.5            136.9       3285.676       2675.926         29.000        10722.9        23000.9          26.09              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           96.8        539.912           287.9        746.834         23.742         17.418         34.624         19.160          3.459          4.609         46.311         22.142         10.377          9.811          2.807          3.861         31.008         37.175         13.040          9.748          2.276          3.468            0.000
     11/11/1999           1999          9.000           26.020           13.806              2.494               0.040         11.684          9.831          11.841           3.935        916.920        519.686         50.120         68.526         73.570         24.750          9.784          7.173           200.000             9.169          176.5          165.8            205.7            168.0       2964.396       2386.645         32.000        11510.8        22763.6          27.03              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          120.0        592.495           281.5        745.148         14.520         11.635         33.587         20.034          3.583          4.763         40.382         36.158         23.899         14.482          3.025          4.046         35.463         33.911         30.460         13.497          2.657          3.581            0.000
     11/11/2000           2000          9.000            7.427            2.443              0.979              -0.521          6.448          2.964           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.972          2.286           200.000             5.610          118.9           93.3            148.2             96.8       3235.177       2444.223         31.000         7014.9        18342.2          22.86              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          141.1        414.635           324.4        666.977         25.998         27.469         36.122         17.910          3.191          4.705         91.308         25.972         14.522         13.212          3.091          4.489         81.669         26.178         14.562         11.553          2.694          4.368            0.000
     11/11/2001           2001          9.000           10.469            2.962              2.363              -0.539          6.921          3.502           1.186           0.000        726.898        322.318         46.582         67.614         16.870          0.000         15.243          6.263           200.000             7.269          136.8          122.3            155.8            124.2       3084.816       2507.469         37.000        11297.5        20589.4          24.03              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          137.7        542.587           298.8        715.193         17.575         16.983         36.905         19.695          3.415          4.582         89.681         18.911         14.037         15.184          2.875          3.953         50.269         48.900         18.551         13.818          2.378          3.520            0.000
     11/11/2002           2002          9.000           14.485            8.885              1.733               0.168         11.274          8.718           1.478           0.000        724.612        405.128         49.940         69.384         14.051          0.000         13.101          4.529           200.000             7.246          153.1          139.5            171.6            142.8       3067.122       2653.073         44.000        11601.8        23063.8          26.34              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          131.3        506.479           314.4        668.614         20.783         19.167         36.046         18.946          3.316          4.809         36.103         47.387         33.095         17.458          3.467          4.686         42.169         38.114         27.407         16.129          2.963          4.192            0.000
     11/11/2003           2003          9.000           26.394           22.278              1.980              -0.380         15.336         13.581           9.078           9.078        762.244        419.790         47.711         65.991         34.165         34.165          7.369          6.952           200.000             7.622          139.0          122.6            150.9            125.9       2896.081       2455.512         25.000         8669.7        21263.5          25.58              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           88.8        522.584           310.1        733.640         19.581         16.922         36.925         20.636          3.846          5.166         31.130         19.543         13.211         12.145          3.231          4.361         34.358         24.335         12.390         11.105          2.643          3.842            0.000
     11/11/2004           2004          9.000           15.769            4.046              2.704              -0.423          6.163          3.704           6.902           0.765        782.783        344.938         48.235         63.292         51.636          3.274         18.438          7.036           200.000             7.828          145.5          128.6            159.7            130.1       2714.813       2185.071          5.000        10588.4        23786.5          28.39              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           82.0        544.871           291.6        729.912         13.983         15.142         37.011         19.079          3.399          4.568         43.775         21.022          7.907          8.692          2.465          3.754         36.024         24.551          9.117          6.988          1.797          3.425            0.000
     11/11/2005           2005          9.000           13.355            6.816              2.670              -0.370          9.753          7.186           0.932           0.000        808.621        481.468         50.179         67.698         22.139          0.000         20.182          6.696           200.000             8.086          196.0          178.6            212.3            182.6       3247.023       2729.315         37.000        10281.2        21321.2          24.99              ?        149.000         63.000                  0.000                  12.000          103.2        703.937          182.9        566.511           309.6        723.171         21.080         17.168         36.884         20.136          3.485          4.469         40.532         49.871         28.018         15.912          2.836          3.793         66.477         53.865         41.469         14.910          2.517          3.430            0.000
     11/11/2006           2006          9.000           16.814            2.393              1.394              -0.545          7.838          2.938           7.583           0.000        622.522        284.984         49.283         68.491         40.279          0.000         12.970          2.343           200.000             6.225          157.3          135.4            172.5            137.8       3110.728       2541.128         32.000         6733.2        14894.5          19.16              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          223.9        523.127           332.4        633.316         30.154         21.028         34.053         18.299          3.304          4.788        126.027         28.202         22.727         17.123          3.169          4.500         96.211         72.518         30.652         16.969          2.964          4.413            0.000
     11/11/2007           2007          9.000           32.727            8.133              2.874              -0.462         12.837          7.502          17.016           1.093        977.677        454.355         50.363         68.263         96.370          5.817         18.489          6.543           200.000             9.777          203.4          177.1            220.1            179.0       3480.379       2793.768         36.000        10834.7        21044.5          23.48              ?        151.000         61.000                  0.000                  11.000           94.4        762.349          183.2        662.283           304.5        732.814         18.774         15.244         33.329         18.985          3.434          4.621         80.823         19.665         14.370         14.604          2.831          3.938         35.574         54.677         72.846         13.809          2.472          3.558            0.000
     11/11/2008           2008          9.000           50.891           37.513              3.180               0.218         16.932         13.850          30.778          23.446       1119.630        642.870         46.589         65.946        161.805        125.747         18.056          8.720           200.000            11.196          173.1          165.6            189.9            168.3       2875.694       2478.231         17.000        13247.5        25075.3          28.49              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           74.1        658.162           264.3        728.491         11.348         15.037         36.820         20.044          3.636          4.865         22.183         16.552         19.452         15.776          3.096          4.132         16.744         23.294         15.204         12.629          2.578          3.501            0.000
     11/11/2009           2009          9.000           11.359            3.291              2.443              -0.494          6.712          3.785           2.204           0.000        837.778        311.540         46.496         66.153         25.928          0.000         17.134          6.237           200.000             8.378          142.4          132.0            160.7            134.4       2659.370       2198.897         10.000        10493.5        23492.0          27.77              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           95.4        553.382           301.4        702.664         18.487         15.645         34.484         19.544          3.452          4.616         57.470         18.599          8.559          9.221          2.665          3.852         34.834         33.190         12.700          8.745          2.285          3.530            0.000
     11/11/2010           2010          9.000           47.389           34.667              3.990               0.766         20.619         19.010          22.780          14.892       1233.415        869.694         49.191         68.223        108.508         64.559         22.587          9.424           200.000            12.334          219.3          199.1            235.0            202.2       3371.171       2787.247         28.000        12998.8        24457.6          27.55              ?        151.000         63.000                  0.000                   8.000          103.9        709.588          120.6        733.819           300.1        746.871         24.496         16.502         35.634         19.412          3.363          4.540         16.540         29.461         54.121         15.158          2.895          3.891         33.807         24.019         43.704         13.388          2.381          3.198            0.000
     11/11/2011           2011          9.000           16.734            7.520              2.744              -0.366         10.607          7.886           3.384           0.000        645.426        253.490         47.379         67.444         19.630          0.000         21.153          7.030           200.000             6.454          131.1          121.4            145.0            124.6       2892.067       2551.040         19.000        11651.5        21369.7          23.84              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          133.1        481.431           300.6        745.996         16.545         17.344         35.581         19.488          3.614          4.682         72.196         39.305         29.652         16.630          3.085          4.020         60.471         33.137         19.559         13.761          2.488          3.496            0.000
     11/11/2012           2012          9.000           12.097            3.543              1.634              -0.399          7.627          3.942           2.837           0.000        656.830        234.930         53.794         71.297         28.376          0.000         11.101          4.531           200.000             6.568          169.9          121.8            196.1            122.6       3824.910       2782.350         56.000         4873.8        11311.1          15.58              ?        129.000         55.000                  0.000                  12.000          133.5        676.452          274.4        480.323           352.5        684.477         42.854         23.155         39.438         19.510          3.532          5.015        157.130         28.527         19.944         17.949          3.383          4.500        178.069         45.395         26.038         17.609          3.013          4.164            0.000
     11/11/2013           2013          9.000           16.039            4.122              1.736              -0.866          6.103          2.261           8.200           2.727        609.810        174.752         49.222         68.481         52.651         12.979          7.963          6.162           200.000             6.098          102.3           87.4            116.1             90.9       3236.383       2770.643         44.000         8073.5        18972.8          22.53              ?        146.000         65.000                  0.000                  10.000           89.0        770.965          103.5        430.332           291.5        740.667         11.837         14.109         34.509         19.962          3.645          4.917         73.822         14.083          6.908          9.997          2.917          4.125         63.684         16.059          8.031          9.543          2.349          3.762            0.000
     11/11/2014           2014          9.000           36.211           30.914              3.219               0.261         21.846         19.507          11.146          11.146        976.400        662.686         46.448         65.479         47.954         47.954         11.957          7.776           200.000             9.764          171.6          160.9            184.8            163.9       2892.580       2459.425         15.000        11384.6        23944.3          26.51              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          100.6        711.394           299.4        741.654         16.845         16.400         36.407         20.455          3.762          4.976         27.455         17.144         10.197         11.171          3.113          4.195         20.389         22.072         38.615         12.822          2.883          3.787            0.000
     11/11/2015           2015          9.000           23.747           17.816              3.290               1.645         17.523         16.171           2.935           0.000        968.899        698.055         49.255         66.049         20.462          0.000         14.701          7.634           200.000             9.689          219.2          201.1            230.4            202.8       3202.227       2713.294         24.000        11384.6        23944.3          26.51              ?        154.000         69.000                  0.000                   5.000          108.8        656.925          100.6        711.394           315.9        740.643         25.805         24.285         33.259         17.624          3.144          4.673         31.670         46.811         48.289         19.637          3.545          4.701         20.389         22.072         38.615         12.822          2.883          3.787            0.000
