ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.785           15.089             18.799               7.768         12.986          7.322           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        306.540        179.702             0.000             7.789           48.6           59.9            117.5             74.2       3276.134       2454.006         28.000         7210.5        16101.5          12.75              ?        136.000         81.000                  4.000                  14.000           71.4        694.812           16.6        702.131            94.7        751.598         28.897         10.788         11.345          8.876          6.740          2.654          1.662          0.285          0.094          0.090          1.893          3.084          8.930          1.601          0.498          0.178          0.164          1.631            0.000
     11/11/1991           1991          9.000           46.463           22.385             32.846              15.585         13.617          6.800           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        148.643         88.294             0.000             6.407           51.8           66.0            116.2             78.7       3619.281       2598.263         44.000         6897.2        15634.5          11.75              ?        128.000         74.000                  0.000                  20.000           97.8        783.900           18.0        543.293            84.5        711.889         26.307         25.340         17.971         12.609          9.010          3.664          6.286          0.588          0.166          0.066          0.079          1.563         12.850          1.628          0.529          0.301          0.117          0.439            0.000
     11/11/1992           1992          9.000           30.877            5.483             21.617               2.520          9.260          2.963           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        267.746         69.423             0.000             6.863           31.1           50.7             74.4             64.2       2533.040       2288.696         12.000         7306.4        17151.4          12.55              ?        162.000         87.000                  2.000                  14.000           78.7        679.534           10.8        709.779            86.6        632.891         32.401         11.556         11.231          8.910          7.942          3.645          1.188          0.384          0.126          0.050          0.008          0.003          7.075          2.141          0.896          0.293          0.053          0.004            0.000
     11/11/1993           1993          9.000           36.551           14.818             25.021               6.451         11.530          8.367           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        542.344        239.314             0.000            10.694           37.9           44.7             82.8             60.5       2849.719       2415.184         29.000         2434.2        15524.9          12.38              ?        142.000         87.000                  2.000                  17.000           45.2        716.150           13.0        755.183            87.8        705.094         12.687          4.696          6.536          7.587          7.294          3.443          1.904          0.088          0.003          0.001          0.000          1.759          7.224          2.746          0.713          0.057          0.003          0.711            0.000
     11/11/1994           1994          9.000           13.106            0.850              7.365              -0.829          5.741          1.679           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         -2.302        -72.516             0.000             5.313           55.0           68.3            107.6             83.0       3004.924       2483.487         30.000         8868.5        19753.1          15.39              ?        148.000         84.000                  1.000                   7.000           81.4        650.396           16.3        611.067           100.5        617.139         43.787         10.021         11.252          7.833          5.213          1.819          4.330          0.456          0.149          0.050          0.006          0.007         10.118          3.696          1.112          0.263          0.066          0.010            0.000
     11/11/1995           1995          9.000           30.087           13.423             20.514               8.430          9.573          4.993           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        104.820         40.810             0.000             5.863           48.3           65.4            102.9             79.8       2764.728       2372.343         34.000         6883.3        16884.0          13.62              ?        144.000         91.000                  1.000                  15.000           73.9        718.615           16.4        589.326            87.3        668.840         21.850         15.724         13.880         10.888          7.051          2.539          2.879          0.396          0.134          0.045          0.006          0.016         12.819          1.627          0.635          0.227          0.053          0.009            0.000
     11/11/1996           1996          9.000           42.548            4.485             18.089               0.890         24.459          3.596           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.1          -21.2            104.7            -14.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           61.0        647.787          109.5        705.084            87.3        668.840         26.886          7.383          9.899          7.738          5.391          2.067          2.879          0.396          0.134          0.045          0.006          0.016         51.128         27.724         13.886          8.237          5.436          1.994            0.000
     11/11/1997           1997          9.000           23.043            3.248             17.613               0.529          5.430          2.719           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         62.219        -37.233             0.000             5.448           34.6           46.7             94.4             61.6       2964.064       2350.381         34.000         7540.2        17387.2          13.25              ?        144.000         86.000                  5.000                  12.000           58.9        689.778           13.4        522.704            99.8        657.046         24.635          7.172          6.889          7.128          6.994          3.278          6.161          0.625          0.189          0.052          0.007          0.034         10.610          1.469          0.545          0.217          0.051          0.006            0.000
     11/11/1998           1998          9.000           26.377            7.413             17.350               2.841          9.027          4.573           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        206.959         90.126             0.000             6.877           56.6           74.1            123.1             87.7       3285.676       2540.861         25.000         7552.3        17370.5          13.82              ?        140.000         85.000                  0.000                   7.000           78.3        719.424           22.4        627.840            93.7        634.966         34.555         11.709         10.013          9.370          7.304          2.997          3.479          0.327          0.101          0.048          0.883          2.508         13.567          2.851          0.746          0.282          0.349          1.849            0.000
     11/11/1999           1999          9.000           42.194           27.220             27.595              20.686         14.599          6.534           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        227.189        147.316             0.000             7.152           62.7           77.8            116.4             90.5       2964.396       2440.604         30.000         7118.2        16327.6          13.14              ?        140.000         84.000                  2.000                  12.000           98.5        723.958           18.4        681.692            86.3        717.072         31.024         23.603         21.886         13.294          5.577          1.782          2.678          0.464          0.117          0.048          0.108          4.336          9.549          1.408          0.585          0.244          0.043          2.465            0.000
     11/11/2000           2000          9.000           16.621            2.461              8.095              -0.255          8.525          2.717           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -49.891        -54.166             0.000             4.376           59.4           79.9            128.9             93.7       3235.177       2471.208         24.000         8342.4        18715.4          15.20              ?        140.000         83.000                  0.000                  10.000           97.5        639.661           18.5        546.882           103.3        649.474         55.023         12.548         12.391          8.385          5.609          2.000          4.449          0.494          0.160          0.055          0.008          0.018         14.407          1.742          0.651          0.253          0.068          0.012            0.000
     11/11/2001           2001          9.000           27.261           11.556             17.609               4.513          9.652          7.044           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         87.715         10.745             0.000             5.670           30.6           43.5             85.1             57.3       3084.816       2475.034         39.000         6732.5        16743.3          12.39              ?        135.000         83.000                  3.000                   9.000           61.0        704.418           15.3        513.251            96.4        671.258         25.139          7.535          8.099          8.126          6.964          2.854          5.405          0.595          0.186          0.052          0.007          0.042         12.074          1.469          0.449          0.180          0.052          0.006            0.000
     11/11/2002           2002          9.000           22.084            6.356             10.458               1.965         11.627          4.392           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000          5.765        -32.005             0.000             5.652           51.7           65.6            101.0             79.3       3067.122       2483.579         40.000         7738.1        17958.8          14.04              ?        140.000         83.000                  0.000                  21.000           85.1        648.269           15.8        586.207            93.8        663.510         38.242         15.518         13.763          8.659          5.576          1.883          2.782          0.428          0.217          0.066          0.010          0.040         12.335          1.481          0.599          0.240          0.063          0.011            0.000
     11/11/2003           2003          9.000           18.701           12.258              9.385               6.448          9.316          5.810           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         21.596         27.410             0.000             5.946           46.4           65.8             96.4             80.2       2896.081       2421.612         25.000         7590.8        18490.2          14.19              ?        147.000         87.000                  0.000                  15.000           83.5        661.043           17.6        563.043            94.4        665.720         46.332         12.337         12.100          7.146          3.114          1.386          2.911          0.293          0.098          0.031          0.004          0.003         13.832          1.897          0.738          0.252          0.061          0.010            0.000
     11/11/2004           2004          9.000           35.846            4.500             19.881               2.088         15.965          2.413           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.8          -20.3            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           77.0        675.257          101.9        640.699            94.4        665.720         34.924          9.412         10.139          8.825          7.730          3.293          2.911          0.293          0.098          0.031          0.004          0.003         56.514         14.843          9.949          7.578          7.170          3.350            0.000
     11/11/2005           2005          9.000           27.022            6.379             16.754               2.487         10.268          3.893           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         86.307        -25.585             0.000             6.307           56.7           74.6            119.4             88.2       3247.023       2461.213         27.000         7980.6        17863.0          14.34              ?        142.000         85.000                  5.000                  12.000           93.6        687.082           16.7        603.076           101.0        660.113         44.139         15.328         12.322          9.288          7.351          2.918          5.740          0.629          0.202          0.066          0.009          0.027         12.569          1.895          0.780          0.293          0.070          0.012            0.000
     11/11/2006           2006          9.000           18.777            1.605             13.495               0.016          5.283          1.589           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.458        -40.373             0.000             4.856           26.3           43.3             82.0             57.8       3110.728       2532.539         33.000         6694.5        15279.8          12.31              ?        138.000         83.000                  0.000                  17.000           79.2        682.861           17.8        529.595            94.5        634.385         41.280          7.652          9.505          8.814          7.119          2.731          4.629          0.655          0.213          0.074          0.009          0.029         14.082          1.959          0.461          0.243          0.074          0.011            0.000
     11/11/2007           2007          9.000           44.411           13.249             32.353               8.660         12.058          4.589           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        270.471         48.220             0.000             7.626           49.1           61.1            124.7             75.1       3480.379       2530.375         34.000         6906.5        16169.2          12.30              ?        129.000         77.000                  0.000                  11.000           82.1        717.475           17.2        613.653            88.0        681.254         28.879         15.420         11.619         10.174          8.457          4.069          5.759          0.593          0.160          0.046          0.017          0.203          9.901          5.325          0.630          0.220          0.052          0.008            0.000
     11/11/2008           2008          9.000           60.537           10.435             35.453               6.336         25.084          4.098           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.1          -20.6            100.9            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           50.6        712.036          104.2        676.412            88.0        681.254         12.273          6.968          9.863          9.779          7.087          2.629          5.759          0.593          0.160          0.046          0.017          0.203         54.910         16.569         10.820          7.892          7.455          3.565            0.000
     11/11/2009           2009          9.000           28.067            8.860             19.382               3.376          8.685          5.484           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        147.992        -10.655             0.000             6.535           42.0           54.8             83.8             70.0       2659.370       2378.675         11.000         7633.2        17449.4          13.64              ?        153.000         84.000                  0.000                  12.000           59.2        694.083           13.2        603.287            93.2        667.636         21.488          7.994          8.494          8.052          7.293          3.241          2.974          0.384          0.133          0.042          0.005          0.013         10.147          1.324          0.608          0.232          0.059          0.009            0.000
     11/11/2010           2010          9.000           34.998            8.496             23.129               2.791         11.869          5.705           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        457.796        149.710             0.000             9.621           54.0           68.7            112.0             82.4       3371.171       2537.849         26.000         7093.9        16733.6          13.33              ?        135.000         83.000                  0.000                   8.000           88.6        677.172           16.5        723.783            93.1        661.516         46.688          8.368          9.515          8.992          8.202          3.730          3.098          0.274          0.089          0.051          0.628          2.624         10.951          1.404          0.309          0.017          0.020          1.177            0.000
     11/11/2011           2011          9.000           26.846            6.842             14.883               2.829         11.963          4.013           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.1          -20.0            118.8            -13.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.4        652.769          106.2        667.047            93.1        661.516         29.294          5.345          8.588          7.791          6.651          2.665          3.098          0.274          0.089          0.051          0.628          2.624         52.937         22.506         11.458          7.661          6.730          2.836            0.000
     11/11/2012           2012          9.000           28.873            8.361             16.150               3.646         12.723          4.715           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         20.766         -2.649             0.000             5.123           32.8           59.5            126.1             69.6       3824.910       2610.180         48.000         6484.9        15836.5          11.71              ?        125.000         75.000                  0.000                  12.000          109.7        676.621           15.5        496.706            84.9        649.956         56.925         18.874         13.118          9.103          6.930          2.667          7.714          0.805          0.266          0.089          0.016          0.099         11.564          2.443          0.369          0.215          0.088          0.015            0.000
     11/11/2013           2013          9.000           33.561           20.272             22.808              14.396         10.753          5.877           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         67.582         71.122             0.000             4.756           32.7           42.4             73.1             56.8       3236.383       2494.116         37.000         7200.7        16381.3          11.88              ?        139.000         84.000                  7.000                  10.000           71.3        714.425           14.1        513.632            97.1        691.440         19.513         15.821         15.759         10.367          6.163          2.104          5.838          0.640          0.188          0.060          0.026          0.267         11.040          1.492          0.428          0.195          0.052          0.010            0.000
     11/11/2014           2014          9.000           26.222           14.213             14.782               6.720         11.440          7.493           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        279.470         85.164             0.000             7.616           50.6           63.7             96.3             77.7       2892.580       2443.633         16.000         7442.2        17723.2          14.07              ?        145.000         85.000                  3.000                   4.000           70.7        697.466           15.9        727.556            96.7        683.129         29.070         13.861         12.084          7.895          4.642          1.754          2.611          0.224          0.072          0.024          0.003          1.484          7.648          3.257          1.660          0.550          0.112          0.882            0.000
     11/11/2015           2015          9.000           20.040            6.053              9.893               0.231         10.147          5.822           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        203.874         12.710             0.000             7.557           53.5           66.7            112.0             80.1       3202.227       2445.932         18.000         8179.1        18293.6          14.80              ?        142.000         84.000                  2.000                   5.000           82.9        658.797           12.8        736.967            98.3        651.981         45.727          9.928         10.329          7.806          5.487          1.981          3.074          0.485          0.108          0.033          0.018          1.020          6.905          2.659          0.870          0.259          0.030          0.228            0.000
