ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.379           31.864             10.573               7.117         37.806         24.747           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        119.409         69.134             0.000             7.789           78.4          112.7            116.0            122.5       3276.134       2917.796         41.000        10677.4        21708.0          19.34              ?        143.000         71.000                  0.000                  14.000          149.2        735.021           24.0        675.540           144.4        700.777         84.560         41.798         14.222          4.721          2.384          0.849          2.807          0.271          0.127          4.156          5.502          1.818         12.202          2.107          0.953          2.406          3.852          1.133            0.000
     11/11/1991           1991          9.000           52.108           12.705             12.820               0.592         39.288         12.113           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -34.209       -144.798             0.000             6.407           34.7           73.5             80.4             81.8       3619.281       3066.857         55.000         9982.8        20865.5          16.43              ?        130.000         59.000                  0.000                  20.000          149.3        723.962           17.5        559.768           140.1        723.501         87.211         25.616         17.588          9.384          5.462          2.229         10.726          0.925          0.283          0.118          0.085          0.755         14.796          1.422          0.520          0.291          0.093          0.050            0.000
     11/11/1992           1992          9.000           26.945            2.633              8.947              -0.963         17.998          3.596           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        174.326        -10.027             0.000             6.863           49.9           79.0             82.4             90.6       2533.040       2210.363         11.000        11201.7        24697.5          20.83              ?        156.000         77.000                  0.000                  14.000          155.3        677.638            1.7        695.238           161.6        645.165        110.276         19.389         12.133          6.511          3.951          1.665          1.956          0.247          0.070          0.001          0.029          0.659          0.646          0.094          0.045          0.026          0.015          0.480            0.000
     11/11/1993           1993          9.000           52.421           31.210             13.752               5.397         38.669         25.813           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.624        111.427             0.000            10.694           55.8           83.7             81.9             91.2       2849.719       2576.228         31.000        11306.0        19909.5          19.12              ?        149.000         74.000                  0.000                  17.000          131.1        763.794           11.2        720.752           143.4        724.284         80.491         31.979          9.216          3.657          2.894          1.493          3.498          0.372          0.779          4.306          4.130          1.714          4.130          0.595          0.200          0.765          2.511          1.422            0.000
     11/11/1994           1994          9.000           21.598            8.724              2.303              -0.445         19.295          9.168           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -154.237       -193.962             0.000             5.313           78.0          109.0            107.9            118.6       3004.924       2743.824         32.000        12911.2        26433.2          23.40              ?        157.000         66.000                  0.000                   7.000          157.7        681.547           13.1        723.524           171.2        684.678        128.399         16.783          6.187          3.399          1.900          0.587          5.173          0.784          0.203          0.055          0.017          0.146          7.971          3.377          0.859          0.278          0.067          0.007            0.000
     11/11/1995           1995          9.000           33.184           10.482              8.141               0.711         25.042          9.771           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -21.949       -152.083             0.000             5.863           80.4          102.1            105.7            112.1       2764.728       2686.988         35.000        10985.3        23208.4          21.82              ?        161.000         76.000                  0.000                  15.000          118.3        766.313           10.8        668.217           149.4        669.077         59.248         30.279         15.851          6.792          3.568          1.409          5.289          0.530          0.149          0.050          0.046          0.690          8.319          1.295          0.552          0.214          0.067          0.037            0.000
     11/11/1996           1996          9.000           32.426           22.671              5.431               2.331         26.995         20.341           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          3.023        -59.637             0.000             6.618           66.3           88.6             87.2             99.9       2735.663       2599.664         20.000        12041.2        24443.4          20.77              ?        169.000         69.000                  0.000                  14.000          131.2        721.075            9.3        738.746           155.2        696.819         81.249         31.323         10.993          4.379          2.051          0.680          3.284          0.480          0.119          0.040          0.030          0.522          5.412          2.563          0.817          0.226          0.029          0.075            0.000
     11/11/1997           1997          9.000           20.476            6.380              5.971              -0.715         14.504          7.095           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -79.110       -204.085             0.000             5.448           56.3           81.7             83.7             93.7       2964.064       2841.786         43.000        12006.4        24109.7          21.31              ?        150.000         70.000                  0.000                  12.000          131.7        690.760           16.0        604.338           167.6        656.798         98.131         18.664          6.620          3.503          2.514          1.190          5.580          0.775          0.208          0.054          0.016          0.107         12.790          1.631          0.554          0.193          0.053          0.012            0.000
     11/11/1998           1998          9.000           44.607           26.777              9.359               2.986         35.248         23.791           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         36.829        -82.630             0.000             6.877           66.4          101.0            102.8            112.0       3285.676       2872.895         33.000        11177.4        22957.1          19.41              ?        147.000         68.000                  0.000                   7.000          164.0        680.018           18.2        653.296           156.2        741.814        132.468         15.249          7.216          4.054          2.801          1.223          6.776          0.562          0.176          0.237          1.358          1.257         11.572          4.123          0.870          0.347          0.259          0.444            0.000
     11/11/1999           1999          9.000           56.977           25.494             12.762               6.477         44.214         19.017           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         61.071         -5.523             0.000             7.152           75.7          105.5            114.9            114.7       2964.396       2622.553         32.000        11932.1        22864.7          19.69              ?        144.000         68.000                  0.000                  12.000          146.2        761.519            6.2        672.538           134.6        771.105         63.519         42.766         23.927          9.806          4.014          1.260          5.488          0.565          0.160          0.150          0.667          1.829          3.259          0.593          0.245          0.114          0.105          0.873            0.000
     11/11/2000           2000          9.000           27.851           13.987              2.797              -0.307         25.055         14.293           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.722       -182.906             0.000             4.376           55.9           85.8            100.2             98.2       3235.177       2677.521         32.000        12188.2        24676.7          20.94              ?        146.000         72.000                  0.000                  10.000          183.2        651.026            7.1        535.093           165.8        676.955        153.928         16.039          6.677          3.381          2.096          0.620          6.639          0.689          0.183          0.056          0.017          0.132          5.847          0.672          0.290          0.159          0.049          0.014            0.000
     11/11/2001           2001          9.000           31.207           14.152              6.131               0.176         25.076         13.976           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -63.943       -179.901             0.000             5.670           47.3           81.4             74.3             88.9       3084.816       2684.413         39.000        11310.2        22174.7          19.89              ?        157.000         70.000                  0.000                   9.000          161.7        732.841           10.4        676.607           155.6        710.146        103.514         38.349         11.053          3.884          2.704          1.189          9.186          0.878          0.216          0.061          0.023          0.146          7.055          2.252          0.627          0.219          0.065          0.008            0.000
     11/11/2002           2002          9.000           30.018            8.909              3.568               0.313         26.450          8.596           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -136.140       -171.754             0.000             5.652           72.3          101.2            102.2            110.9       3067.122       2821.248         46.000        12171.4        23935.5          21.50              ?        149.000         66.000                  0.000                  21.000          152.2        731.199           14.8        674.176           157.7        710.590         77.649         44.633         20.739          6.002          2.068          0.643          7.115          0.707          0.199          0.059          0.027          0.291          8.605          3.986          1.215          0.331          0.094          0.028            0.000
     11/11/2003           2003          9.000           32.026           15.758              3.851               1.707         28.175         14.051           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -94.721       -119.822             0.000             5.946           66.3           94.5             90.1            103.3       2896.081       2642.850         26.000        11287.4        24034.5          20.42              ?        166.000         74.000                  0.000                  15.000          151.8        771.712           11.4        661.151           152.1        673.862         69.465         51.091         22.768          5.627          1.835          0.599          4.718          0.412          0.125          0.086          0.313          0.592          8.913          1.186          0.500          0.225          0.104          0.188            0.000
     11/11/2004           2004          9.000           36.284           16.747              7.834               0.832         28.450         15.915           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -29.646       -159.996             0.000             6.106           72.3          103.2             97.9            112.0       2714.813       2411.252          6.000        11601.4        24461.0          21.42              ?        174.000         76.000                  0.000                  10.000          163.2        702.753            5.0        710.452           154.8        701.660        122.882         21.448          8.613          4.675          3.163          1.308          3.029          0.449          0.136          0.045          0.022          0.162          3.130          1.269          0.372          0.104          0.024          0.003            0.000
     11/11/2005           2005          9.000           26.606            7.173              5.911               0.005         20.695          7.169           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -81.525       -171.032             0.000             6.307           80.1          114.1            115.5            125.2       3247.023       2855.010         37.000        12058.9        24602.7          22.66              ?        148.000         68.000                  0.000                  12.000          166.3        740.684           15.9        675.716           160.4        662.639         76.827         53.972         23.859          6.799          2.967          1.061          4.230          0.947          0.224          0.064          0.018          0.100         11.879          2.492          0.873          0.283          0.067          0.009            0.000
     11/11/2006           2006          9.000           16.296            0.314              4.678              -0.881         11.618          1.195           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -125.556       -221.519             0.000             4.856           61.4           93.8             89.0            103.4       3110.728       2839.478         35.000        11810.2        23605.5          22.40              ?        152.000         67.000                  0.000                  17.000          157.8        693.645           12.3        650.485           169.6        649.953        126.700         16.847          5.929          3.919          2.604          1.026          8.725          0.871          0.261          0.084          0.016          0.069          9.988          1.302          0.537          0.234          0.068          0.009            0.000
     11/11/2007           2007          9.000           46.914           10.637             13.007               0.588         33.907         10.049           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        100.747       -147.383             0.000             7.626           69.5          106.8            112.7            116.1       3480.379       2905.138         36.000        10147.8        21781.4          19.85              ?        143.000         66.000                  0.000                  11.000          157.1        726.358           15.6        682.293           136.1        693.695         89.668         33.511         17.954          7.475          4.556          2.091          6.399          0.846          0.235          0.076          0.027          0.150         11.262          2.715          0.632          0.218          0.059          0.014            0.000
     11/11/2008           2008          9.000           49.123           30.293             10.965               3.766         38.158         26.527           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        156.390          1.945             0.000             8.733           67.5           92.9             93.1            102.9       2875.694       2664.636         17.000        11744.8        23301.8          19.89              ?        167.000         69.000                  0.000                   7.000          122.1        743.386           11.8        739.128           144.9        782.560         81.321         21.066          9.115          4.761          3.248          1.403          3.097          0.284          0.093          0.029          0.084          1.465          5.257          3.359          1.482          0.362          0.116          0.641            0.000
     11/11/2009           2009          9.000           29.829           12.172              7.011               0.093         22.818         12.079           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         24.573       -152.939             0.000             6.535           56.4           85.4             83.4             94.8       2659.370       2419.184         11.000        11994.1        24332.8          21.48              ?        150.000         73.000                  0.000                  12.000          147.4        725.556            0.8        686.980           155.8        700.351        101.838         26.202          9.724          4.280          2.905          1.322          5.782          0.559          0.167          0.047          0.028          0.290          0.654          0.145          0.066          0.030          0.005          0.002            0.000
     11/11/2010           2010          9.000           45.247           20.609             13.026               3.916         32.221         16.692           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        282.509         89.704             0.000             9.621           73.7          107.4            112.6            116.4       3371.171       2924.076         30.000        11554.4        22830.1          20.57              ?        140.000         65.000                  0.000                   8.000          159.3        749.498           13.3        758.788           156.4        702.239         73.622         52.955         20.045          6.001          3.765          1.600          4.102          0.381          0.188          0.553          4.349          1.760          7.402          2.572          0.809          0.181          0.089          0.812            0.000
     11/11/2011           2011          9.000           30.165           19.519              5.613               0.333         24.553         19.186           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -52.039       -135.591             0.000             5.034           69.1           92.1             93.1            103.8       2892.067       2721.062         20.000        12685.4        23076.9          21.60              ?        157.000         70.000                  0.000                   9.000          129.5        702.362           12.9        636.216           166.8        720.948        100.995         13.402          6.736          3.954          2.606          1.030          5.545          0.490          0.137          0.066          0.142          0.773          9.662          1.585          0.604          0.243          0.149          0.248            0.000
     11/11/2012           2012          9.000           38.109            2.383              6.291              -0.784         31.818          3.167           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -148.640       -176.002             0.000             5.123           41.8           83.4            101.1             88.5       3824.910       2984.040         63.000        10384.3        20901.5          17.82              ?        131.000         61.000                  0.000                  12.000          154.0        705.294           16.9        522.185           148.8        655.895         75.153         41.056         23.790          8.243          3.506          1.292         22.007          2.040          0.458          0.169          0.055          0.326         13.704          1.922          0.366          0.201          0.117          0.032            0.000
     11/11/2013           2013          9.000           39.209           16.755              9.018               2.069         30.192         14.685           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -107.516       -142.592             0.000             4.756           16.8           44.4             49.0             55.5       3236.383       2935.672         45.000         9593.0        21104.0          16.35              ?        142.000         66.000                  0.000                  10.000          132.1        740.769           12.0        541.791           145.9        720.055         76.481         25.360         16.028          7.872          3.969          1.390          7.763          0.768          0.241          0.090          0.032          0.171          9.748          1.154          0.496          0.248          0.085          0.018            0.000
     11/11/2014           2014          9.000           41.332           26.892              7.431               4.128         33.901         22.764           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        144.133         71.441             0.000             7.616           68.0           94.2             91.2            104.6       2892.580       2670.944         15.000        11413.0        23069.5          20.18              ?        168.000         72.000                  0.000                   4.000          146.9        739.520            9.0        746.281           151.7        707.090         87.241         35.315         15.699          4.993          2.246          0.793          5.360          0.440          0.161          0.362          2.520          1.169          6.127          1.507          0.341          0.030          0.002          0.370            0.000
     11/11/2015           2015          9.000           34.326           20.428              4.054               0.614         30.272         19.814           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         44.914        -21.847             0.000             7.557           79.0          114.4            112.3            122.7       3202.227       2813.996         24.000        12654.4        24859.1          22.25              ?        152.000         70.000                  0.000                   5.000          166.2        707.269           12.4        711.442           161.0        725.480        129.294         22.840          7.079          3.694          2.023          0.699          3.903          0.465          0.139          0.052          0.070          0.538          9.167          1.462          0.533          0.170          0.003          0.295            0.000
