ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           51.932           20.241             12.873               2.347         39.060         17.894           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -100.611        -94.661             0.000             6.407           77.7           89.9            124.6             91.2       3619.281       2740.782         49.000        10934.7        22626.2          21.20              ?        119.000         63.000                  0.000                  20.000          161.5        762.109           21.2        522.534           198.4        700.550         71.920         41.244         26.154         11.831          6.229          2.323         16.834          1.826          0.476          0.213          0.185          1.442         17.639          1.299          0.379          0.204          0.107          0.180            0.000
     11/11/1992           1992          9.000           25.170            2.676              8.299              -1.414         16.871          4.090           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         34.419        -76.316             0.000             6.863           95.4          108.2            117.0            109.8       2533.040       2343.006         11.000        12525.4        26794.4          26.05              ?        158.000         80.000                  0.000                  14.000          133.2        716.714           11.6        701.457           209.3        649.838         69.103         29.320         17.232          9.067          5.037          1.916          1.712          0.280          0.083          0.013          0.001          0.051          8.798          1.233          0.512          0.192          0.006          0.024            0.000
     11/11/1993           1993          9.000           63.179           41.268             19.899               5.340         43.280         35.927           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.302        109.886             0.000            10.694           90.0           99.0            117.1            101.3       2849.719       2500.135         31.000         8448.9        18576.1          20.81              ?        136.000         79.000                  0.000                  17.000          100.9        716.203           40.0        748.034           191.8        719.957         69.605          8.252          6.786          6.647          5.277          2.351         11.307          7.487          7.305          4.685          4.395          2.429         17.062          7.840          4.702          2.638          3.122          2.025            0.000
     11/11/1994           1994          9.000           16.931            8.065              1.626              -0.993         15.305          9.057           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.673       -174.727             0.000             5.313          112.8          119.0            144.7            121.0       3004.924       2488.559         31.000        13521.7        26336.8          28.46              ?        136.000         73.000                  0.000                   7.000          164.3        664.891           19.2        613.823           232.3        640.645        133.265         13.299          8.806          4.581          2.602          0.950         23.090          5.002          0.901          0.241          0.098          0.292         12.699          3.464          0.991          0.228          0.062          0.040            0.000
     11/11/1995           1995          9.000           30.326           13.000              7.518               1.409         22.808         11.591           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.207       -105.929             0.000             5.863          101.9          119.4            138.0            121.5       2764.728       2460.854         35.000        10025.5        23115.8          24.45              ?        136.000         81.000                  0.000                  15.000          113.8        743.075           38.8        610.103           197.7        670.344         53.244         28.457         17.204          8.202          4.108          1.446          7.260          0.917          0.190          0.068          0.059          0.806         30.235          4.737          1.460          0.461          0.264          0.323            0.000
     11/11/1996           1996          9.000           33.839           26.203              4.760               1.574         29.079         24.628           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -72.693       -102.972             0.000             6.618          100.9          110.5            122.8            113.2       2735.663       2432.802         20.000        12008.8        25532.3          25.07              ?        144.000         77.000                  0.000                  14.000          134.1        663.547           16.7        657.519           204.8        714.365        105.427         10.741          8.340          4.936          2.832          1.023          4.138          0.674          0.154          0.051          0.037          0.405         13.054          1.992          0.701          0.239          0.059          0.036            0.000
     11/11/1997           1997          9.000           21.382            7.333              8.603              -1.209         12.779          8.541           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.694       -172.567             0.000             5.448           85.0           96.1            122.3             98.8       2964.064       2492.356         35.000        11829.0        24267.0          25.61              ?        138.000         77.000                  1.000                  12.000          117.7        701.064           18.3        546.175           213.6        656.086         80.850         15.424          7.310          5.986          4.636          1.918         13.193          4.871          0.412          0.114          0.056          0.281         14.938          1.439          0.486          0.220          0.067          0.030            0.000
     11/11/1998           1998          9.000           47.948           30.243             11.117               2.712         36.831         27.531           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.381        -46.566             0.000             6.877          107.9          120.7            155.1            122.5       3285.676       2618.366         27.000        11344.4        22997.6          24.31              ?        130.000         75.000                  0.000                   7.000          142.3        706.628           21.8        608.222           215.1        697.488         98.095         18.217         10.575          7.330          4.722          1.881          6.590          0.624          0.334          0.629          3.744          1.873         15.313          2.140          0.700          0.331          0.429          0.940            0.000
     11/11/1999           1999          9.000           51.519           30.475              9.030               5.881         42.489         24.594           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.132        -21.205             0.000             7.152          116.8          127.0            148.0            128.7       2964.396       2561.951         32.000        11378.7        24196.9          24.30              ?        133.000         76.000                  0.000                  12.000          156.9        739.462           18.5        692.292           191.5        701.993         73.665         40.069         28.271          9.652          3.281          1.113          6.142          0.562          0.157          0.156          0.709          1.533         12.140          3.261          0.773          0.254          0.147          0.802            0.000
     11/11/2000           2000          9.000           23.360           13.529              0.893              -0.663         22.467         14.192           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.859       -160.748             0.000             4.376           98.7          116.6            144.8            118.5       3235.177       2612.608         30.000        10982.3        24259.8          25.90              ?        134.000         75.000                  0.000                  10.000          188.6        646.962           30.8        536.208           226.8        697.272        155.254         16.085          9.000          4.412          2.205          0.903         13.343          2.968          0.543          0.146          0.052          0.246         24.957          3.451          1.224          0.468          0.168          0.082            0.000
     11/11/2001           2001          9.000           33.575           20.715              8.018              -0.108         25.557         20.823           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -100.093       -130.380             0.000             5.670           71.5           76.4            100.3             78.5       3084.816       2540.156         40.000        10416.5        22777.0          23.03              ?        129.000         75.000                  0.000                   9.000          145.1        689.361           12.9        533.416           208.3        720.599        110.480         11.663          8.035          6.955          4.655          1.819         19.138          1.132          0.235          0.072          0.026          0.138         10.834          0.910          0.305          0.130          0.054          0.024            0.000
     11/11/2002           2002          9.000           30.569           13.005              1.106              -0.441         29.462         13.445           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.623       -147.807             0.000             5.652          100.8          111.8            134.7            113.3       3067.122       2534.687         42.000        10101.6        21870.2          23.46              ?        130.000         72.000                  0.000                  21.000          157.0        692.906           47.7        605.488           213.8        676.569        106.829         30.582         11.031          4.845          2.020          0.929         19.207          6.368          1.595          0.245          0.157          0.230         32.723          8.910          3.939          0.680          0.202          0.092            0.000
     11/11/2003           2003          9.000           27.301           21.091              2.247               1.420         25.054         19.671           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.525        -92.302             0.000             5.946           95.8          103.1            120.2            105.4       2896.081       2480.828         25.000        11804.2        25812.9          25.17              ?        139.000         80.000                  0.000                  15.000          160.1        701.085           15.1        572.834           211.0        690.858        112.437         31.294          8.982          3.979          1.891          0.830          4.640          0.558          0.136          0.053          0.074          0.599         10.652          2.300          0.527          0.275          0.161          0.302            0.000
     11/11/2004           2004          9.000           34.180           17.323              8.006               0.644         26.174         16.679           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -100.366       -137.226             0.000             6.106          105.8          119.7            134.5            121.4       2714.813       2389.988          6.000        13234.1        26916.5          25.75              ?        148.000         78.000                  1.000                  10.000          160.1        697.914           16.9        624.337           209.3        729.927        110.665         23.042         11.324          7.583          4.454          1.676          7.541          0.552          0.148          0.052          0.049          0.585         13.584          1.538          0.585          0.190          0.059          0.052            0.000
     11/11/2005           2005          9.000           25.762            8.925              5.516              -0.495         20.246          9.421           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.189       -153.734             0.000             6.307          110.7          118.3            149.7            120.4       3247.023       2553.719         31.000        12103.9        25169.8          26.77              ?        133.000         75.000                  2.000                  12.000          175.8        669.651           21.1        624.804           215.2        668.901        131.352         20.324         11.030          6.753          3.838          1.351         11.070          2.051          0.441          0.089          0.026          0.182         14.576          3.824          0.842          0.244          0.064          0.042            0.000
     11/11/2006           2006          9.000           16.562            1.510              4.960              -1.569         11.602          3.079           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -168.081       -177.618             0.000             4.856           82.2           96.1            118.9             98.1       3110.728       2579.635         33.000         9584.9        21389.9          22.96              ?        130.000         75.000                  0.000                  17.000          162.9        687.825           54.3        563.471           228.6        649.892        129.093         12.168          9.036          6.304          3.864          1.368         30.630          2.143          0.383          0.141          0.041          0.101         38.193         12.785          1.274          0.597          0.304          0.110            0.000
     11/11/2007           2007          9.000           44.749           17.186             14.946               1.498         29.802         15.688           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         25.983       -110.246             0.000             7.626           86.4           96.5            133.6             98.1       3480.379       2640.581         34.000        10440.5        23727.9          22.97              ?        124.000         69.000                  0.000                  11.000          162.9        730.618           15.6        612.696           200.7        721.090         84.955         37.107         20.555          9.448          6.106          2.577         13.831          1.435          0.363          0.112          0.048          0.272          9.932          3.113          1.242          0.185          0.067          0.031            0.000
     11/11/2008           2008          9.000           51.122           36.289             13.457               5.615         37.665         30.674           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         99.097          1.937             0.000             8.733           97.6          108.3            127.6            110.5       2875.694       2440.235         17.000        11859.8        24157.1          23.31              ?        141.000         76.000                  0.000                   7.000          101.7        737.175           18.6        660.303           198.5        775.731         56.642         17.872         11.644          7.807          4.637          1.746          2.362          0.605          0.139          0.103          0.426          2.013         11.168          3.203          0.755          0.290          0.369          1.105            0.000
     11/11/2009           2009          9.000           29.208           14.443              7.187              -1.073         22.022         15.516           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.930       -165.115             0.000             6.535           94.2          105.1            117.3            107.4       2659.370       2419.665         11.000        12569.2        24874.6          26.24              ?        145.000         75.000                  0.000                  12.000          132.3        721.718           16.2        619.775           210.0        700.505         79.774         26.190         11.149          7.339          4.637          1.788         15.309          1.866          0.228          0.090          0.051          0.305         12.830          1.595          0.584          0.184          0.052          0.040            0.000
     11/11/2010           2010          9.000           47.500           25.640             14.945               2.993         32.555         22.646           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.435         42.278             0.000             9.621          113.4          119.4            150.4            121.1       3371.171       2602.192         29.000        11018.5        23233.6          24.82              ?        127.000         73.000                  0.000                   8.000          178.8        706.769           21.8        737.170           216.1        678.020        126.254         24.842         10.144          7.807          5.685          2.256          4.083          0.468          0.417          2.203          6.300          2.249         10.604          3.913          1.243          0.350          1.821          1.702            0.000
     11/11/2011           2011          9.000           33.068           21.457              5.764              -0.708         27.304         22.165           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.777        -88.931             0.000             5.034           99.6          113.4            132.9            116.1       2892.067       2559.141         21.000        11153.2        22845.1          24.73              ?        137.000         80.000                  2.000                   9.000           89.4        718.423           29.6        588.848           209.2        678.536         46.333         17.802         10.667          7.681          4.142          1.506         13.711          2.131          0.617          0.386          1.053          1.005         23.613          3.009          0.945          0.364          0.296          0.542            0.000
     11/11/2012           2012          9.000           32.145            8.743              3.399              -0.105         28.745          8.848           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.564       -138.912             0.000             5.123           75.8           91.7            140.7             92.4       3824.910       2738.880         53.000         8959.0        20765.8          21.60              ?        120.000         66.000                  0.000                  12.000          210.6        714.746           45.9        507.124           217.5        662.926        128.358         50.240         19.510          7.572          2.948          1.075         36.787          5.457          1.336          0.282          0.056          0.202         36.149          7.159          1.097          0.430          0.265          0.097            0.000
     11/11/2013           2013          9.000           37.996           22.160              7.918               3.367         30.078         18.793           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -186.479        -91.890             0.000             4.756           52.2           60.2             71.6             62.7       3236.383       2561.341         40.000        11834.3        23849.2          20.97              ?        129.000         74.000                  2.000                  10.000          117.5        732.650            7.7        481.459           201.0        724.951         62.052         21.512         18.470          9.082          3.956          1.362         19.258          1.703          0.404          0.118          0.061          0.437          6.207          0.905          0.271          0.117          0.059          0.048            0.000
     11/11/2014           2014          9.000           39.264           28.324              4.700               1.772         34.564         26.551           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         76.066         -9.667             0.000             7.616          103.8          112.6            128.9            114.8       2892.580       2495.564         16.000        11057.8        23602.5          25.16              ?        142.000         77.000                  0.000                   4.000          128.6        741.110           17.4        727.114           210.7        700.111         64.628         36.292         16.420          7.140          2.247          1.022          6.016          0.568          0.210          0.177          2.107          1.044          8.735          4.046          2.110          0.554          0.330          0.545            0.000
     11/11/2015           2015          9.000           34.744           21.676              4.569              -0.481         30.175         22.157           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.159        -59.157             0.000             7.557          110.8          120.1            145.7            122.1       3202.227       2565.124         22.000        11207.5        24120.0          25.66              ?        135.000         77.000                  0.000                   5.000          157.9        663.658           28.8        728.844           219.8        669.594        120.377         18.299          8.793          5.250          3.223          1.079          9.456          1.607          0.555          0.260          0.388          0.646         14.532          7.284          4.490          1.083          0.182          0.389            0.000
