ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           33.360           14.465              3.788              -3.246         29.572         17.711           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -239.205       -289.051           300.000             5.448           99.6          114.5            131.9            117.2       2964.064       2606.095         37.000        14039.2        26494.7          29.22              ?        147.000         77.000                  1.000                  12.000           28.1        738.039           90.1        649.263           288.6        685.362          5.994          4.649          5.961          5.174          3.612          1.486         64.964         30.567          2.564          1.208          1.142          0.460         60.646         24.610          3.141          0.673          0.316          0.085            0.000
     11/11/1998           1998          9.000           80.267           65.187              4.017              -1.969         76.250         67.156           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -83.250       -132.180           300.000             6.877          100.8          120.8            144.4            122.6       3285.676       2773.625         30.000        13117.4        24733.8          27.49              ?        138.000         75.000                  0.000                   7.000           25.0        745.971           56.1        628.892           294.5        731.726          3.995          3.707          5.829          5.168          3.477          1.511         33.845         15.302          9.787          4.288          2.460          0.916         39.260          8.881          3.264          1.773          1.490          0.326            0.000
     11/11/1999           1999          9.000           91.944           79.896              1.117              -0.404         90.827         80.300           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000       -107.753        -90.869           300.000             7.152          107.9          122.4            137.4            124.1       2964.396       2637.332         32.000        12937.5        25458.6          28.01              ?        145.000         76.000                  0.000                  12.000           29.3        757.704           37.1        720.866           258.1        729.485          7.356          6.987          7.322          3.983          1.902          0.923         19.528          7.322          4.242          2.487          1.686          0.635         23.444          7.640          3.180          1.228          0.911          0.251            0.000
     11/11/2000           2000          9.000           43.849           30.692             -0.626              -1.657         44.475         32.349           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -340.665       -243.820           300.000             4.376          110.4          132.7            155.4            134.6       3235.177       2743.538         33.000        12565.3        25873.9          28.20              ?        142.000         75.000                  0.000                  10.000           30.9        683.976          102.0        604.336           307.5        735.071         12.345          5.730          6.145          3.534          1.722          0.812         56.907         22.156          5.292          1.629          1.036          0.253         77.473         18.475          3.673          1.060          0.534          0.064            0.000
     11/11/2001           2001          9.000           65.739           49.302              4.446              -1.592         61.292         50.894           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -180.009       -236.721           300.000             5.670           82.3           97.8            113.5             99.9       3084.816       2660.072         40.000        12766.6        25261.3          27.19              ?        139.000         75.000                  0.000                   9.000           29.5        735.548           58.4        686.337           267.2        754.075          7.324          4.438          6.203          5.349          3.483          1.471         52.822          3.663          0.591          0.339          0.323          0.651         31.189         20.859          4.942          0.546          0.271          0.131            0.000
     11/11/2002           2002          9.000           42.022           26.010             -0.038              -1.745         42.060         27.755           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -278.731       -224.136           300.000             5.652          104.4          120.8            138.7            122.3       3067.122       2666.546         44.000        12737.2        25112.2          27.78              ?        138.000         72.000                  0.000                  21.000           29.4        738.214          103.2        628.049           293.5        705.524          8.743          6.723          7.013          3.600          1.863          0.823         61.208         34.165          8.336          1.411          1.116          0.289         63.297         26.075         10.827          1.742          0.588          0.078            0.000
     11/11/2003           2003          9.000           53.269           45.571             -0.746              -1.223         54.015         46.795           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -270.889       -187.232           300.000             5.946           96.0          109.0            119.9            111.3       2896.081       2542.412         25.000        13903.5        27752.9          30.05              ?        154.000         80.000                  0.000                  15.000           33.5        741.709           41.5        666.649           270.0        721.046         11.896          8.468          6.949          3.188          1.551          0.801         25.252         12.066          5.628          1.851          1.185          0.389         23.440         14.619          2.044          0.627          0.461          0.092            0.000
     11/11/2004           2004          9.000           64.902           53.529              3.041              -2.130         61.861         55.658           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -158.770       -193.268           300.000             6.106          109.6          120.1            130.4            121.9       2714.813       2480.232          6.000        15008.5        28782.2          31.52              ?        161.000         78.000                  1.000                  10.000           27.9        736.696           24.4        672.596           274.3        761.430          5.930          4.862          6.482          5.002          3.181          1.331         30.867          4.968          1.626          1.010          1.480          0.619         19.337          2.647          0.854          0.367          0.254          0.159            0.000
     11/11/2005           2005          9.000           39.530           21.280              1.883              -2.619         37.647         23.900           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -214.998       -241.547           300.000             6.307          111.2          128.7            151.1            130.8       3247.023       2695.516         33.000        13818.4        26777.0          29.71              ?        141.000         75.000                  2.000                  12.000           29.7        710.220           90.8        691.306           287.3        697.683          8.579          5.176          6.378          4.595          2.870          1.151         69.405         19.051          3.709          1.510          1.304          0.369         41.706         33.118         12.653          1.705          0.710          0.098            0.000
     11/11/2006           2006          9.000           35.268            8.412              2.559              -2.747         32.709         11.160           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.698       -291.866           300.000             4.856          104.9          120.0            134.7            122.0       3110.728       2709.964         33.000        11838.2        24197.8          26.66              ?        140.000         75.000                  0.000                  17.000           29.3        735.259          129.1        715.664           302.0        687.105          7.643          5.356          6.536          4.729          2.891          1.173        102.063         10.147          1.134          0.693          0.784          0.324         63.224         55.418          8.836          1.112          0.468          0.067            0.000
     11/11/2007           2007          9.000           63.066           41.158              5.572              -1.677         57.494         42.835           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -123.092       -221.121           300.000             7.626           92.7          113.1            140.0            114.8       3480.379       2796.808         36.000        12246.6        25685.5          27.83              ?        131.000         69.000                  0.000                  11.000           26.5        755.676           70.9        691.851           282.5        747.360          4.750          4.009          5.990          5.259          3.617          1.560         46.880          4.732          0.905          0.271          0.213          0.640         33.629         24.767          9.989          0.966          0.461          0.167            0.000
     11/11/2008           2008          9.000           86.838           72.650              4.741              -1.020         82.098         73.670           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         -0.933        -97.549           300.000             8.733           97.4          108.9            120.6            111.1       2875.694       2598.671         17.000        13692.6        25503.3          28.71              ?        150.000         76.000                  0.000                   7.000           26.5        762.549           27.1        717.337           249.2        782.968          4.315          4.215          6.552          5.404          3.382          1.437         15.441         16.758         10.053          3.532          2.451          0.940         17.874          4.927          1.228          0.726          0.835          0.383            0.000
     11/11/2009           2009          9.000           56.468           39.034              3.557              -2.127         52.912         41.161           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -144.841       -220.825           300.000             6.535          106.0          115.8            123.0            118.1       2659.370       2511.503         11.000        14464.3        26806.1          29.87              ?        156.000         75.000                  0.000                  12.000           28.9        756.785           63.4        717.034           276.4        739.399          5.843          5.627          6.597          5.092          3.267          1.360         68.083         13.147          2.748          1.509          1.283          0.559         35.615         21.910          4.503          0.761          0.342          0.132            0.000
     11/11/2010           2010          9.000          101.825           81.527              8.888               0.236         92.937         81.292           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        100.481        -23.240           300.000             9.621          103.2          111.9            137.5            113.6       3371.171       2730.946         29.000        12177.2        22976.1          25.57              ?        135.000         73.000                  0.000                   8.000           30.4        751.731           49.7        757.117           287.6        709.408          6.461          5.221          6.655          5.328          3.809          1.599         30.561         22.190         13.584          5.371          2.834          1.119         19.688         13.464          8.739          3.684          2.294          0.813            0.000
     11/11/2011           2011          9.000           66.930           54.051              3.145              -2.065         63.786         56.116           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -137.310       -147.976           300.000             5.034          102.3          112.6            125.9            115.3       2892.067       2647.314         21.000        12897.9        24813.4          27.37              ?        151.000         80.000                  2.000                   9.000           27.4        760.216           60.3        649.293           280.4        720.104          4.891          4.994          6.480          5.161          3.317          1.375         42.125         14.363          7.046          3.597          2.174          0.764         47.506          6.447          2.445          1.483          1.306          0.247            0.000
     11/11/2012           2012          9.000           30.769           14.931              1.019              -1.691         29.750         16.621           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -329.991       -240.501           300.000             5.123           79.1           98.4            141.3             99.1       3824.910       2874.420         58.000        12024.6        23985.0          25.60              ?        125.000         66.000                  0.000                  12.000           29.7        756.791          118.1        545.332           306.8        689.779          8.403          6.023          6.760          4.316          2.288          1.026        114.686         14.835          2.746          1.167          0.847          0.375         92.807         20.457          2.768          0.963          0.547          0.094            0.000
     11/11/2013           2013          9.000           63.378           55.011              2.120              -0.324         61.258         55.335           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -310.190       -208.275           300.000             4.756           54.3           67.5             80.8             69.9       3236.383       2722.921         44.000        14470.3        26714.9          27.48              ?        135.000         74.000                  2.000                  10.000           28.2        749.584           19.3        538.805           272.9        753.808          6.462          5.784          7.206          4.537          2.265          1.042         48.371          6.086          1.044          0.374          0.365          0.571         15.968          2.271          0.474          0.220          0.087          0.125            0.000
     11/11/2014           2014          9.000           95.520           82.845              3.661               0.737         91.858         82.108           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          6.140        -35.871           300.000             7.616           95.1          105.3            116.7            107.5       2892.580       2632.879         16.000        12058.9        23244.4          25.80              ?        151.000         77.000                  0.000                   4.000           30.2        781.175           42.0        776.824           268.8        744.975          7.098          7.742          7.517          4.092          1.854          1.006         28.524         12.509          8.730          3.899          1.729          0.735         16.143         12.042          8.140          3.164          1.606          0.467            0.000
     11/11/2015           2015          9.000           75.091           58.840              3.641              -0.845         71.449         59.685           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -42.683        -91.387           300.000             7.557          105.0          118.2            135.7            120.2       3202.227       2710.962         23.000        12515.9        25288.8          27.56              ?        144.000         77.000                  0.000                   5.000           31.7        714.010           55.3        770.042           285.1        720.250         10.029          6.447          6.964          4.110          2.465          0.951         33.101         15.876          8.929          2.970          1.541          0.450         22.241         16.844         11.243          3.119          1.249          0.288            0.000
