ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.150           23.629              5.271               2.916         22.879         20.713           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        139.979         82.000           150.000             7.789           78.1           90.4            111.8            100.6       3276.134       2917.796         41.000         9694.6        20217.7          17.32              ?        143.000         71.000                  0.000                  14.000           12.3        734.657           18.7        684.485           118.8        701.072          1.292          2.653          3.517          2.514          1.468          0.516          2.570          0.269          0.116          2.042          2.224          0.854         11.092          2.068          0.848          1.298          1.799          0.584            0.000
     11/11/1991           1991          9.000           19.655           12.401              5.468              -0.035         14.187         12.437           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -20.371       -141.158           150.000             6.407           40.1           54.1             81.9             63.3       3619.281       3066.857         55.000         9387.6        19978.9          15.50              ?        130.000         59.000                  0.000                  20.000           11.4        724.914           17.5        573.864           130.1        725.092          1.826          1.589          1.941          2.158          2.010          1.021         10.417          0.874          0.260          0.081          0.042          0.357         14.429          1.628          0.644          0.292          0.084          0.030            0.000
     11/11/1992           1992          9.000            7.963            2.145              4.331              -0.475          3.632          2.621           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        197.163          9.605           150.000             6.863           51.0           58.1             79.8             70.9       2533.040       2210.363         11.000        10029.2        22756.6          18.24              ?        156.000         77.000                  0.000                  14.000           11.8        678.295            1.1        700.308           136.0        645.327          2.603          1.756          2.174          2.102          1.666          0.814          1.726          0.252          0.053          0.001          0.013          0.314          0.600          0.092          0.045          0.029          0.002          0.206            0.000
     11/11/1993           1993          9.000           28.082           22.027              7.013               2.313         21.069         19.714           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        339.295        124.175           150.000            10.694           56.3           63.9             82.1             71.9       2849.719       2576.228         31.000        10334.0        18898.4          16.92              ?        149.000         74.000                  0.000                  17.000           10.0        763.881            7.8        726.884           117.0        724.817          1.044          1.957          2.173          1.734          1.558          0.822          3.218          0.325          0.373          1.887          1.749          0.815          3.873          0.579          0.218          0.395          1.081          0.684            0.000
     11/11/1994           1994          9.000           10.194            6.694              1.530              -0.313          8.664          7.007           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -123.339       -172.284           150.000             5.313           80.0           90.7            109.2            100.4       3004.924       2743.824         32.000        11215.9        23750.5          19.78              ?        157.000         66.000                  0.000                   7.000           12.7        681.761           12.0        739.178           132.8        684.773          2.168          3.140          3.392          2.176          1.227          0.335          4.503          0.741          0.182          0.049          0.014          0.123          7.212          3.127          0.849          0.284          0.036          0.002            0.000
     11/11/1995           1995          9.000           12.832            7.128              4.328               0.091          8.504          7.038           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          3.708       -128.840           150.000             5.863           81.0           87.5            104.4             97.9       2764.728       2686.988         35.000         9785.7        21229.4          19.23              ?        161.000         76.000                  0.000                  15.000           10.6        766.399           10.4        675.338           122.4        669.213          0.671          1.585          2.542          2.431          1.871          0.804          4.795          0.483          0.141          0.043          0.023          0.397          7.893          1.235          0.530          0.213          0.073          0.120            0.000
     11/11/1996           1996          9.000           20.598           17.594              3.136               1.193         17.462         16.401           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         38.918        -26.250           150.000             6.618           66.5           73.3             86.9             84.9       2735.663       2599.664         20.000        10404.1        21505.4          17.37              ?        169.000         69.000                  0.000                  14.000           12.2        721.324            8.8        744.765           117.8        697.261          1.297          2.893          3.471          2.554          1.269          0.389          2.874          0.444          0.113          0.035          0.015          0.359          5.097          2.450          0.810          0.180          0.012          0.083            0.000
     11/11/1997           1997          9.000           10.180            4.659              3.368              -0.341          6.812          4.999           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -50.615       -195.417           150.000             5.448           67.2           75.7             93.4             88.1       2964.064       2841.786         43.000        10502.9        21521.3          18.30              ?        150.000         70.000                  0.000                  12.000           11.6        691.266           16.4        639.827           128.1        656.978          1.936          2.433          2.595          2.031          1.371          0.645          4.781          0.582          0.174          0.048          0.012          0.077         12.967          1.772          0.580          0.198          0.051          0.009            0.000
     11/11/1998           1998          9.000           27.331           21.753              5.437               1.725         21.894         20.028           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         66.058        -60.014           150.000             6.877           76.4           87.9            110.0             99.4       3285.676       2872.895         33.000        10118.5        20981.5          17.28              ?        147.000         68.000                  0.000                   7.000           12.4        680.746           17.6        660.998           125.2        742.504          2.446          2.446          2.579          2.062          1.557          0.696          5.845          0.491          0.149          0.157          0.984          0.711         11.116          4.303          0.912          0.322          0.170          0.248            0.000
     11/11/1999           1999          9.000           27.108           22.375              4.605               1.350         22.503         21.025           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         74.569          5.010           150.000             7.152           75.3           85.3            112.1             95.0       2964.396       2622.553         32.000        11194.8        21808.3          18.25              ?        144.000         68.000                  0.000                  12.000           11.7        762.158            5.0        677.633           121.7        772.290          1.004          1.960          3.030          2.720          1.848          0.683          5.108          0.553          0.150          0.079          0.299          0.712          3.106          0.577          0.238          0.108          0.062          0.374            0.000
     11/11/2000           2000          9.000           13.295           10.136              1.800              -0.239         11.495         10.374           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -199.936       -178.742           150.000             4.376           69.7           77.0            110.2             89.9       3235.177       2677.521         32.000        10826.7        22803.2          18.72              ?        146.000         72.000                  0.000                  10.000           14.9        651.333            7.0        563.120           134.1        677.383          4.678          3.058          3.139          2.028          1.368          0.363          5.840          0.596          0.171          0.053          0.014          0.098          5.588          0.722          0.341          0.162          0.045          0.013            0.000
     11/11/2001           2001          9.000           15.451           10.498              3.699               0.046         11.752         10.451           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -39.339       -159.876           150.000             5.670           55.8           65.5             82.4             73.2       3084.816       2684.413         39.000        10163.6        20180.2          17.45              ?        157.000         70.000                  0.000                   9.000           12.1        733.036            9.8        690.794           126.4        710.345          1.349          2.646          3.041          2.175          1.620          0.705          7.814          0.718          0.200          0.052          0.019          0.127          6.481          2.189          0.665          0.236          0.058          0.005            0.000
     11/11/2002           2002          9.000           10.055            6.135              2.175               0.023          7.880          6.112           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -113.964       -158.263           150.000             5.652           75.8           84.3            103.9             94.3       3067.122       2821.248         46.000        10975.5        22240.6          19.13              ?        149.000         66.000                  0.000                  21.000           12.7        731.054           14.1        687.709           132.8        710.753          1.791          2.463          3.660          2.803          1.314          0.385          6.489          0.655          0.185          0.055          0.019          0.204          8.206          3.691          1.221          0.333          0.085          0.028            0.000
     11/11/2003           2003          9.000           13.271           10.481              1.923               0.508         11.348          9.973           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -71.974       -101.140           150.000             5.946           72.1           79.4             94.5             88.8       2896.081       2642.850         26.000        10267.0        22170.4          18.36              ?        166.000         74.000                  0.000                  15.000           11.7        772.095           10.6        671.313           125.2        674.237          0.900          2.687          3.860          2.574          1.136          0.343          4.040          0.370          0.114          0.067          0.337          0.323          8.233          1.187          0.493          0.216          0.087          0.141            0.000
     11/11/2004           2004          9.000           17.953           12.879              4.317               0.325         13.636         12.554           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000          1.960       -128.901           150.000             6.106           73.5           79.8             96.7             89.0       2714.813       2411.252          6.000        10330.4        22249.3          18.67              ?        174.000         76.000                  0.000                  10.000           12.3        703.435            4.8        710.495           128.9        702.312          1.896          2.470          2.709          2.217          1.706          0.743          2.681          0.401          0.125          0.040          0.017          0.130          2.989          1.226          0.369          0.106          0.024          0.003            0.000
     11/11/2005           2005          9.000            9.520            4.360              3.246              -0.139          6.274          4.499           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -51.472       -147.247           150.000             6.307           80.6           92.4            114.1            103.9       3247.023       2855.010         37.000        10915.7        22661.5          19.91              ?        148.000         68.000                  0.000                  12.000           13.2        741.217           14.5        688.654           133.5        662.896          1.797          2.638          3.325          2.747          1.619          0.600          3.687          0.796          0.197          0.056          0.014          0.078         10.885          2.257          0.823          0.284          0.044          0.003            0.000
     11/11/2006           2006          9.000            5.109            0.009              2.914              -0.541          2.195          0.551           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -101.905       -209.103           150.000             4.856           66.5           76.0             92.9             85.9       3110.728       2839.478         35.000        10352.1        21594.1          18.94              ?        152.000         67.000                  0.000                  17.000           12.3        694.075           11.4        670.215           133.7        650.099          1.895          2.512          2.871          2.352          1.586          0.609          7.066          0.739          0.252          0.076          0.013          0.054          9.142          1.286          0.513          0.222          0.060          0.002            0.000
     11/11/2007           2007          9.000           18.199            9.561              6.061              -0.016         12.138          9.576           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        119.458       -132.594           150.000             7.626           71.9           82.9            109.4             93.0       3480.379       2905.138         36.000         9785.3        20941.4          18.39              ?        143.000         66.000                  0.000                  11.000           11.4        727.181           14.7        687.829           124.1        694.953          1.921          1.773          2.067          1.951          1.815          0.991          5.718          0.792          0.214          0.062          0.017          0.085         10.395          2.681          0.642          0.220          0.056          0.005            0.000
     11/11/2008           2008          9.000           29.867           24.182              6.008               1.734         23.858         22.448           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        190.370         33.415           150.000             8.733           67.1           76.4             92.5             86.9       2875.694       2664.636         17.000        10276.3        20886.3          17.07              ?        167.000         69.000                  0.000                   7.000           10.7        743.990           10.4        747.240           112.2        782.569          1.096          1.759          2.289          2.237          1.828          0.818          2.814          0.267          0.079          0.012          0.099          0.760          4.962          3.137          1.249          0.267          0.060          0.372            0.000
     11/11/2009           2009          9.000           13.900            8.624              4.166              -0.039          9.734          8.663           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         51.647       -127.799           150.000             6.535           59.5           67.9             85.7             77.5       2659.370       2419.184         11.000        10607.4        22113.2          18.43              ?        150.000         73.000                  0.000                  12.000           11.7        725.878            0.7        691.684           124.5        700.830          1.358          2.497          2.604          2.098          1.699          0.783          5.099          0.515          0.149          0.042          0.021          0.214          0.612          0.136          0.063          0.030          0.004          0.002            0.000
     11/11/2010           2010          9.000           23.718           16.559              6.567               1.566         17.151         14.993           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        295.438         99.731           150.000             9.621           73.5           83.0            109.7             92.5       3371.171       2924.076         30.000        10396.7        21163.2          18.17              ?        140.000         65.000                  0.000                   8.000           12.5        750.327           11.6        761.678           131.8        702.803          1.104          2.153          3.099          2.600          1.898          0.871          3.643          0.358          0.145          0.273          1.872          0.864          6.913          2.393          0.729          0.170          0.054          0.390            0.000
     11/11/2011           2011          9.000           18.053           13.767              3.394               0.208         14.659         13.560           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -33.018       -120.664           150.000             5.034           73.6           81.3             97.4             93.1       2892.067       2721.062         20.000        11115.2        21084.8          18.23              ?        157.000         70.000                  0.000                   9.000           11.8        702.419           12.8        648.098           127.4        720.997          1.840          2.354          2.673          2.308          1.567          0.600          5.012          0.462          0.131          0.056          0.101          0.450          9.687          1.645          0.582          0.225          0.109          0.185            0.000
     11/11/2012           2012          9.000            7.793            2.096              3.423              -0.548          4.370          2.644           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -142.159       -179.677           150.000             5.123           47.7           58.1             96.6             64.3       3824.910       2984.040         63.000         9880.3        20256.2          16.93              ?        131.000         61.000                  0.000                  12.000           13.3        708.473           16.1        539.330           143.3        656.457          2.438          2.274          2.902          2.511          1.802          0.746         23.894          1.563          0.343          0.132          0.037          0.212         12.737          2.095          0.350          0.242          0.115          0.026            0.000
     11/11/2013           2013          9.000           18.546           13.642              4.276               0.526         14.270         13.116           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000        -88.613       -134.722           150.000             4.756           28.6           41.7             61.6             53.0       3236.383       2935.672         45.000         8668.4        19236.6          14.69              ?        142.000         66.000                  0.000                  10.000           11.5        740.920           13.2        565.412           119.2        720.250          1.291          1.659          2.635          2.585          1.933          0.767          6.724          0.659          0.216          0.064          0.021          0.110         10.367          1.397          0.668          0.270          0.079          0.016            0.000
     11/11/2014           2014          9.000           23.769           20.415              3.724               1.653         20.045         18.762           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        170.202         95.994           150.000             7.616           68.9           76.0             91.3             86.8       2892.580       2670.944         15.000        10198.5        21059.6          17.49              ?        168.000         72.000                  0.000                   4.000           12.3        739.970            7.9        750.680           120.6        707.784          1.496          2.658          3.499          2.477          1.366          0.466          4.845          0.393          0.123          0.175          1.129          0.601          5.700          1.324          0.273          0.026          0.002          0.168            0.000
     11/11/2015           2015          9.000           17.897           14.141              2.497               0.346         15.400         13.795           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         77.535          6.508           150.000             7.557           78.7           90.0            110.5             98.7       3202.227       2813.996         24.000        11125.2        22537.0          19.03              ?        152.000         70.000                  0.000                   5.000           12.7        707.927           11.5        712.614           129.9        726.129          1.998          3.148          3.295          2.322          1.243          0.403          3.446          0.415          0.128          0.046          0.081          0.314          8.625          1.419          0.525          0.162          0.002          0.148            0.000
