ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           23.203           14.539              1.432              -1.122         21.771         15.662           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.155       -224.922           200.000             5.863          136.1          136.0            145.5            137.1       2764.728       2553.003         35.000        10272.0        21568.6          24.58              ?        144.000         66.000                  0.000                  15.000           18.1        725.403           53.0        702.009           219.3        690.304          6.988          3.184          3.276          2.206          1.404          0.570         26.649         11.278          1.359          0.738          0.697          0.207         35.966         13.345          2.534          0.685          0.252          0.050            0.000
     11/11/1996           1996          9.000           35.617           30.766              0.739              -0.290         34.878         31.056           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.915       -151.883           200.000             6.618          119.5          116.6            125.4            117.5       2735.663       2387.708         17.000        11804.9        24921.2          25.91              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            4.0        773.470           196.9        760.746          8.333          6.786          4.508          2.035          0.971          0.371          3.908          0.323          0.097          0.053          0.156          0.163          2.899          0.864          0.127          0.019          0.005          0.051            0.000
     11/11/1997           1997          9.000           16.289            9.525              2.155              -0.901         14.134         10.426           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.644       -285.872           200.000             5.448          131.6          129.5            139.5            131.2       2964.064       2702.203         42.000        12457.6        24883.8          27.30              ?        145.000         64.000                  0.000                  12.000           23.4        705.995           29.4        690.637           222.1        713.050         10.650          4.174          3.712          2.488          1.462          0.540         20.880          4.837          0.556          0.173          0.110          0.158         17.331          9.480          2.010          0.348          0.090          0.024            0.000
     11/11/1998           1998          9.000           52.238           45.736              2.392              -0.352         49.846         46.088           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.738       -216.171           200.000             6.877          142.5          133.2            151.6            134.0       3285.676       2675.926         29.000        12016.4        24561.6          25.87              ?        151.000         70.000                  0.000                   7.000           28.6        725.161           11.6        729.484           193.2        751.706         14.195          5.380          4.193          2.435          1.431          0.558          9.393          0.630          0.152          0.080          0.091          0.273          6.748          2.926          1.010          0.302          0.081          0.051            0.000
     11/11/1999           1999          9.000           49.237           42.176              0.672              -0.348         48.565         42.524           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.392       -128.399           200.000             7.152          127.4          123.4            145.6            124.2       2964.396       2386.645         32.000        12083.0        23437.3          26.15              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.9        690.143           196.1        747.572         10.963          4.042          3.617          1.949          0.955          0.408          8.386          2.143          0.479          0.300          0.445          0.214          1.189          0.175          0.074          0.036          0.041          0.084            0.000
     11/11/2000           2000          9.000           20.692           15.788             -0.001              -0.384         20.693         16.172           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.292       -271.117           200.000             4.376          118.3          117.9            150.4            119.0       3235.177       2444.223         31.000        11665.8        24113.6          25.83              ?        129.000         68.000                  0.000                  10.000           33.6        733.599           33.6        581.294           226.8        709.461         17.656          8.707          4.364          1.754          0.720          0.256         28.837          2.259          0.414          0.134          0.063          0.069         29.226          3.199          0.797          0.211          0.058          0.014            0.000
     11/11/2001           2001          9.000           20.305           11.484              1.990              -1.009         18.315         12.493           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.123       -253.422           200.000             5.670          115.9          116.3            130.9            117.1       3084.816       2507.469         37.000        12730.6        23084.4          25.95              ?        140.000         62.000                  0.000                   9.000           23.8        761.362           33.8        714.941           213.2        689.916          9.881          5.674          3.248          2.273          1.544          0.643         55.391          4.085          0.809          0.549          0.533          0.256         17.972         11.193          3.798          0.528          0.118          0.044            0.000
     11/11/2002           2002          9.000           19.302           13.969              0.212              -0.496         19.090         14.465           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.024       -222.446           200.000             5.652          136.6          132.3            149.0            133.3       3067.122       2653.073         44.000        12753.4        25002.0          27.36              ?        136.000         61.000                  0.000                  21.000           24.7        699.942           27.0        673.624           223.6        683.931         13.913          4.342          3.566          1.598          0.795          0.300         17.362         11.882          3.873          0.626          0.473          0.105         16.742          8.246          1.250          0.339          0.112          0.026            0.000
     11/11/2003           2003          9.000           34.564           29.334              0.119              -0.334         34.445         29.668           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.805       -235.262           200.000             5.946          117.9          112.3            124.6            113.7       2896.081       2455.512         25.000        11124.0        23483.6          24.89              ?        149.000         68.000                  0.000                  15.000           24.2        701.095           10.5        689.140           219.2        731.481         12.764          4.618          3.749          1.678          0.756          0.331         10.179          0.752          0.157          0.107          0.253          0.138          8.568          1.097          0.474          0.187          0.048          0.025            0.000
     11/11/2004           2004          9.000           27.905           21.305              1.777              -0.641         26.128         21.946           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.142       -239.058           200.000             6.106          124.4          118.0            133.8            118.6       2714.813       2185.071          5.000        10983.3        24474.2          26.74              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            8.7        735.411           208.6        722.629         10.437          6.406          4.342          2.247          1.359          0.527          3.320          0.620          0.098          0.035          0.016          0.158          5.000          2.516          0.836          0.201          0.050          0.036            0.000
     11/11/2005           2005          9.000           21.515           13.962              1.318              -0.699         20.197         14.661           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.273       -237.011           200.000             6.307          147.7          142.9            160.2            144.3       3247.023       2729.315         37.000        11678.3        24317.4          26.63              ?        143.000         63.000                  0.000                  12.000           26.2        699.987           46.6        704.908           226.7        714.051         13.608          4.516          3.949          2.179          1.186          0.424         15.908         11.092          2.437          0.370          0.215          0.123         30.717         11.561          3.276          0.654          0.165          0.030            0.000
     11/11/2006           2006          9.000           15.503            5.935              1.219              -0.911         14.284          6.846           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.461       -259.611           200.000             4.856          142.1          137.3            154.5            138.2       3110.728       2541.128         32.000        11739.6        22989.3          25.37              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           65.0        700.707           237.2        673.163         16.567          3.999          3.640          2.302          1.191          0.421         61.455          7.834          1.242          0.434          0.293          0.112         35.266         21.135          7.323          1.005          0.233          0.027            0.000
     11/11/2007           2007          9.000           24.564           11.113              2.625              -1.004         21.939         12.117           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.188       -234.413           200.000             7.626          138.4          135.7            157.5            136.5       3480.379       2746.400         36.000        11982.2        23954.2          26.10              ?        135.000         61.000                  0.000                  11.000           27.2        751.900           49.0        740.958           229.2        702.147         11.999          6.249          3.893          2.288          1.587          0.659         32.822          3.675          0.599          0.277          0.208          0.211         23.404         16.710          7.413          0.994          0.190          0.053            0.000
     11/11/2008           2008          9.000           40.300           33.347              2.123              -0.818         38.178         34.165           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.366       -118.304           200.000             8.733          117.4          118.5            128.1            119.5       2875.694       2478.231         17.000        13060.3        25072.9          25.77              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            6.3        763.026           187.1        712.948          6.776          5.000          3.571          2.357          1.560          0.632          3.902          0.475          0.186          0.648          1.088          0.408          3.320          1.484          0.339          0.346          0.538          0.136            0.000
     11/11/2009           2009          9.000           21.929           14.737              1.850              -0.749         20.079         15.486           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.081       -205.910           200.000             6.535          116.4          115.1            128.3            116.0       2659.370       2198.897         10.000        10961.7        24216.7          26.86              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            9.5        709.607           220.5        686.450         10.857          4.709          3.630          2.113          1.398          0.553          5.794          1.163          0.166          0.063          0.024          0.154          5.904          2.516          0.717          0.177          0.038          0.042            0.000
     11/11/2010           2010          9.000           64.905           56.286              3.313              -0.281         61.592         56.567           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.903        -22.754           200.000             9.621          130.7          123.3            144.9            124.4       3371.171       2742.609         28.000        11221.1        22505.6          24.29              ?        138.000         63.000                  0.000                   8.000           27.7        698.317           10.1        750.785           201.4        754.120         14.894          3.960          3.593          2.347          1.667          0.667          2.356          1.542          0.643          0.677          1.206          0.445          7.599          0.779          0.014          0.150          0.634          0.305            0.000
     11/11/2011           2011          9.000           33.284           26.906              1.508              -1.116         31.776         28.022           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.231       -213.086           200.000             5.034          125.1          123.2            133.8            124.5       2892.067       2551.040         19.000        12478.9        22566.9          25.35              ?        144.000         62.000                  0.000                   9.000           22.0        736.390           27.7        647.115           206.4        751.342          8.888          4.748          3.821          2.148          1.423          0.548         39.064         10.420          2.620          1.185          0.900          0.249         23.528          2.657          0.739          0.281          0.154          0.053            0.000
     11/11/2012           2012          9.000           18.486            8.029              0.490              -0.873         17.996          8.902           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -347.691       -298.989           200.000             5.123          128.5          115.8            157.2            116.1       3824.910       2782.350         56.000        10471.5        20156.9          22.27              ?        126.000         55.000                  0.000                  12.000           38.2        696.131           90.3        606.892           244.8        708.462         25.640          4.798          3.818          2.265          1.011          0.396         79.519          3.614          0.552          0.258          0.246          0.125         64.869         20.830          2.884          0.802          0.312          0.020            0.000
     11/11/2013           2013          9.000           23.448           17.111              1.011              -0.365         22.437         17.476           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.905       -294.004           200.000             4.756           87.4           86.4             98.0             87.6       3236.383       2769.563         44.000        11380.8        24511.0          23.89              ?        137.000         65.000                  0.000                  10.000           22.7        765.057           12.0        583.987           210.4        726.631          8.649          5.963          4.063          2.079          1.092          0.450          6.860          1.410          0.208          0.062          0.021          0.139          9.652          1.123          0.628          0.267          0.091          0.022            0.000
     11/11/2014           2014          9.000           55.973           51.065              0.763              -0.135         55.210         51.200           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.654        -42.488           200.000             7.616          115.5          112.2            123.7            113.3       2892.580       2459.425         15.000        11155.0        23382.5          23.41              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            2.9        769.210           203.1        742.517         10.591          4.680          3.584          1.847          0.891          0.431          5.597          0.416          0.123          0.116          0.345          0.235          2.606          0.046          0.001          0.000          0.000          0.094            0.000
     11/11/2015           2015          9.000           41.604           35.559              0.835              -0.469         40.769         36.028           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.480        -92.675           200.000             7.557          133.8          130.4            146.8            131.1       3202.227       2671.883         24.000        12665.2        23837.1          25.98              ?        145.000         64.000                  0.000                   5.000           27.6        729.149           17.5        746.001           217.8        758.144         13.649          6.054          4.289          1.957          1.008          0.337         15.374          7.796          3.199          0.892          0.621          0.153         12.886          2.797          0.904          0.173          0.261          0.078            0.000
