ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.128           50.301             11.672               8.597         58.456         41.704           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        124.585         76.561             0.000             7.789           55.6           95.5            111.8            105.2       3276.134       2696.654         40.000         9631.8        21575.4          22.73              ?        122.000         71.000                  0.000                  14.000          190.6        735.021           42.4        648.740           228.9        700.820        113.098         52.290         16.422          4.862          2.397          0.850          3.030          0.302          0.181          5.809          6.749          1.997         26.811          2.989          1.252          2.391          4.919          1.456            0.000
     11/11/1991           1991          9.000           67.959           22.015             13.496               0.876         54.463         21.140           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -49.036       -113.608             0.000             6.407           11.1           46.0             63.3             54.2       3619.281       2785.151         49.000        11305.0        23138.1          21.74              ?        114.000         59.000                  0.000                  20.000          213.0        723.962           11.4        488.929           224.2        723.678        139.277         32.520         20.820         10.423          5.789          2.310         26.239          2.988          0.558          0.159          0.096          0.755          9.052          1.505          0.364          0.153          0.082          0.078            0.000
     11/11/1992           1992          9.000           37.418           10.019              9.918              -0.252         27.500         10.271           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        148.309        -28.374             0.000             6.863           48.5           79.6             81.9             91.2       2533.040       2210.363         11.000        12859.0        27039.0          27.84              ?        156.000         77.000                  0.000                  14.000          210.0        677.638            8.3        679.297           256.8        645.118        158.158         23.678         13.897          7.024          4.115          1.703          2.253          0.412          0.244          0.095          0.489          0.975          5.646          0.817          0.347          0.168          0.129          0.627            0.000
     11/11/1993           1993          9.000           86.861           58.639             20.654               9.617         66.208         49.022           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        335.660        104.634             0.000            10.694           41.3           73.7             75.8             81.2       2849.719       2473.289         31.000         9762.5        18723.2          20.50              ?        138.000         74.000                  0.000                  17.000          165.5        763.794           45.8        739.387           227.6        724.348        106.253         39.160         10.554          3.796          2.927          1.502         12.839          9.793         12.181         10.919          5.486          1.910         13.072          9.156          7.517          6.806          5.738          1.903            0.000
     11/11/1994           1994          9.000           30.724           14.529              2.485              -0.559         28.240         15.088           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.478       -162.588             0.000             5.313           53.7           90.7             99.6            100.4       3004.924       2551.404         32.000        12438.9        26255.8          28.10              ?        132.000         66.000                  0.000                   7.000          202.5        681.547           35.5        631.193           266.6        684.680        170.265         19.512          6.350          3.416          1.902          0.587         18.616          5.009          0.809          0.135          0.035          0.164         22.938          9.443          2.035          0.451          0.142          0.061            0.000
     11/11/1995           1995          9.000           44.007           16.152              7.906               0.453         36.101         15.699           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -20.747       -125.593             0.000             5.863           56.1           87.6             97.1             97.6       2764.728       2550.041         35.000        10410.8        23361.5          24.98              ?        138.000         76.000                  0.000                  15.000          145.8        766.313           49.3        641.362           237.3        669.058         77.281         36.779         18.170          7.317          3.666          1.425         10.732          2.307          0.481          0.187          0.127          0.700         32.232         12.448          2.181          0.658          0.386          0.273            0.000
     11/11/1996           1996          9.000           45.675           34.094              5.630               2.427         40.045         31.667           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -6.962        -74.935             0.000             6.618           47.3           77.2             81.2             88.4       2735.663       2456.845         20.000        11787.2        25185.0          26.68              ?        142.000         69.000                  0.000                  14.000          159.3        721.075           14.3        691.821           241.0        696.832        102.194         37.222         12.202          4.459          2.053          0.680          4.049          0.796          0.161          0.060          0.044          0.520          8.896          3.391          1.194          0.316          0.076          0.083            0.000
     11/11/1997           1997          9.000           26.534           10.639              5.770              -0.861         20.764         11.500           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -76.364       -173.376             0.000             5.448           28.8           59.5             73.8             71.4       2964.064       2565.399         37.000        11671.5        24073.5          25.89              ?        134.000         70.000                  0.000                  12.000          163.4        690.760           38.4        570.245           262.0        656.786        125.707         22.161          7.257          3.552          2.523          1.192         26.676         10.540          1.062          0.243          0.198          0.372         28.293          7.428          1.309          0.412          0.139          0.066            0.000
     11/11/1998           1998          9.000           63.901           44.572             10.075               3.751         53.825         40.821           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.159        -50.180             0.000             6.877           39.4           74.6             90.3             85.6       3285.676       2660.011         30.000        10661.2        23205.9          23.94              ?        127.000         68.000                  0.000                   7.000          221.1        680.018           16.8        571.479           244.6        741.928        185.894         18.126          7.865          4.188          2.827          1.227         10.085          1.213          0.507          0.469          1.563          1.321         12.539          1.514          0.732          0.300          0.271          0.627            0.000
     11/11/1999           1999          9.000           79.188           41.621             13.989               7.462         65.199         34.158           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         47.857        -20.890             0.000             7.152           64.7           98.8            110.9            108.0       2964.396       2558.674         32.000        11276.1        23743.0          24.61              ?        132.000         68.000                  0.000                  12.000          194.5        761.519           16.9        666.461           216.5        771.269         93.702         55.952         27.769         10.718          4.198          1.288          6.236          0.674          0.188          0.153          0.359          1.922         11.570          2.213          0.794          0.306          0.174          0.583            0.000
     11/11/2000           2000          9.000           38.529           22.618              2.483              -0.522         36.046         23.140           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -202.378       -156.229             0.000             4.376           35.7           77.7             95.7             90.1       3235.177       2567.475         32.000        10448.3        23267.9          24.44              ?        133.000         72.000                  0.000                  10.000          264.2        651.026           49.4        530.786           257.7        676.931        231.650         18.932          6.965          3.428          2.103          0.621         30.172          8.805          1.882          0.457          0.192          0.266         38.368          7.761          2.034          0.623          0.255          0.095            0.000
     11/11/2001           2001          9.000           43.863           22.626              5.884              -0.024         37.980         22.650           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.799       -133.332             0.000             5.670           24.5           63.3             63.7             70.8       3084.816       2573.051         39.000        10420.7        21395.3          22.82              ?        131.000         70.000                  0.000                   9.000          215.3        732.841           47.6        617.438           243.7        710.157        145.777         48.035         12.655          3.966          2.709          1.190         37.834          4.377          0.683          0.213          0.176          0.364         21.493         17.099          7.301          0.560          0.241          0.117            0.000
     11/11/2002           2002          9.000           40.532           15.056              3.333               0.103         37.199         14.953           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -129.915       -128.855             0.000             5.652           42.1           80.9             91.8             90.5       3067.122       2620.813         44.000        11419.8        23540.3          25.37              ?        126.000         66.000                  0.000                  21.000          199.1        731.199           43.2        572.457           249.1        710.594        107.846         57.325         24.426          6.302          2.082          0.644         26.795         10.857          3.482          0.933          0.510          0.373         31.321          7.419          2.927          0.610          0.219          0.127            0.000
     11/11/2003           2003          9.000           45.715           26.518              4.240               2.103         41.474         24.416           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -106.631        -96.763             0.000             5.946           36.2           71.4             73.8             80.2       2896.081       2474.875         25.000        11183.3        24878.2          25.08              ?        143.000         74.000                  0.000                  15.000          194.7        771.712           15.1        616.176           240.7        673.838         96.148         63.047         26.585          5.991          1.852          0.600          5.897          0.637          0.187          0.140          0.490          0.608          8.748          3.944          1.023          0.372          0.226          0.244            0.000
     11/11/2004           2004          9.000           49.168           26.680              8.036               0.979         41.132         25.702           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -49.340       -157.408             0.000             6.106           60.5           96.6             93.6            105.5       2714.813       2358.333          6.000        12985.7        26914.5          27.35              ?        157.000         76.000                  0.000                  10.000          222.5        702.753           15.7        622.682           242.8        701.699        176.425         26.118          9.493          4.851          3.211          1.317          4.240          0.835          0.182          0.053          0.023          0.156         12.428          1.848          0.787          0.271          0.090          0.030            0.000
     11/11/2005           2005          9.000           36.684           11.947              5.888              -0.049         30.796         11.996           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -70.506       -143.851             0.000             6.307           56.4           94.8            109.3            105.8       3247.023       2613.080         33.000        11404.3        24322.1          26.25              ?        128.000         68.000                  0.000                  12.000          227.0        740.684           47.3        633.243           252.8        662.611        111.222         73.458         30.086          7.368          3.017          1.068         15.785          7.038          1.162          0.299          0.168          0.296         27.225         13.787          4.071          0.616          0.218          0.102            0.000
     11/11/2006           2006          9.000           24.419            2.272              4.381              -1.434         20.038          3.706           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.914       -179.517             0.000             4.856           37.8           76.8             80.4             86.4       3110.728       2648.687         33.000         9611.8        21628.8          23.15              ?        130.000         67.000                  0.000                  17.000          206.7        693.645           82.0        641.980           266.7        649.951        171.793         20.259          6.235          3.967          2.611          1.027         52.480          6.217          0.982          0.444          0.331          0.279         38.024         33.422          8.472          1.070          0.550          0.136            0.000
     11/11/2007           2007          9.000           63.323           18.072             14.602               0.730         48.721         17.342           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        103.929       -126.190             0.000             7.626           40.7           85.9            103.8             95.2       3480.379       2637.907         35.000         8872.7        21817.5          22.71              ?        125.000         66.000                  0.000                  11.000          229.7        726.358           42.0        628.020           219.6        693.711        147.293         43.809         21.552          8.275          4.793          2.156          9.770          1.726          0.330          0.099          0.029          0.144         25.629          9.871          4.601          0.753          0.264          0.139            0.000
     11/11/2008           2008          9.000           67.614           45.684             11.701               4.286         55.913         41.398           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        145.197        -16.861             0.000             8.733           50.0           78.5             86.7             88.4       2875.694       2526.295         17.000        11808.9        24149.4          25.26              ?        137.000         69.000                  0.000                   7.000          150.7        743.386           15.9        662.889           214.7        782.568        104.599         25.181         10.149          4.937          3.288          1.411          3.748          0.594          0.321          0.165          0.270          1.506         11.139          1.614          0.527          0.214          0.217          0.785            0.000
     11/11/2009           2009          9.000           41.457           19.314              7.414              -0.089         34.043         19.403           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         13.370       -155.801             0.000             6.535           49.4           80.7             77.8             90.0       2659.370       2419.184         11.000        12158.0        25129.0          27.03              ?        147.000         73.000                  0.000                  12.000          189.3        725.556           25.4        674.920           244.5        700.429        136.904         31.648         10.965          4.446          2.922          1.324         17.386          2.439          0.406          0.093          0.037          0.289         15.145          7.823          1.649          0.324          0.105          0.075            0.000
     11/11/2010           2010          9.000           66.378           35.965             14.832               5.036         51.546         30.928           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        284.974         56.290             0.000             9.621           59.9           94.5            110.9            103.5       3371.171       2682.313         29.000        11109.1        22978.8          25.00              ?        121.000         65.000                  0.000                   8.000          216.0        749.498           25.7        731.229           247.1        702.240        106.286         71.778         24.762          6.328          3.861          1.623          7.000          1.335          1.567          2.253          5.293          1.870         12.991          4.987          1.852          0.576          1.735          1.503            0.000
     11/11/2011           2011          9.000           42.996           31.124              4.874              -0.270         38.122         31.393           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.345        -94.208             0.000             5.034           46.0           76.3             85.4             88.0       2892.067       2503.871         20.000        11027.4        22059.0          24.07              ?        135.000         70.000                  0.000                   9.000          157.7        702.362           55.3        598.287           257.3        720.936        126.671         15.294          7.221          4.005          2.611          1.031         37.762         12.756          4.935          1.943          1.711          0.775         42.648          8.200          2.299          0.713          0.434          0.367            0.000
     11/11/2012           2012          9.000           50.978            4.766              6.464              -0.603         44.513          5.370           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -141.282       -137.661             0.000             5.123           18.6           66.0             99.3             71.0       3824.910       2729.430         60.000         9773.0        20449.7          21.60              ?        113.000         61.000                  0.000                  12.000          239.1        705.294           45.0        474.354           234.7        655.838        135.501         58.218         30.053          9.362          3.641          1.310         55.081          7.699          1.778          0.321          0.063          0.327         32.620          9.463          1.676          0.460          0.294          0.160            0.000
     11/11/2013           2013          9.000           51.258           26.104              9.559               2.422         41.699         23.681           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.619       -101.870             0.000             4.756           -4.2           22.4             32.0             33.2       3236.383       2660.297         43.000        10959.3        23731.6          21.95              ?        124.000         66.000                  0.000                  10.000          165.1        740.769            7.8        460.643           231.1        720.079        101.580         30.598         18.004          8.407          4.098          1.413         17.140          1.963          0.412          0.118          0.034          0.155          6.449          0.848          0.257          0.116          0.058          0.016            0.000
     11/11/2014           2014          9.000           64.164           44.993              8.883               4.737         55.281         40.256           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        149.466         20.055             0.000             7.616           48.8           79.6             83.0             90.1       2892.580       2545.313         15.000        10366.2        22825.1          24.25              ?        139.000         72.000                  0.000                   4.000          186.5        739.520           22.1        735.784           238.5        707.157        116.810         43.098         17.781          5.183          2.261          0.796          6.559          0.616          0.287          0.503          2.805          1.228         12.241          4.630          2.430          0.659          0.365          0.671            0.000
     11/11/2015           2015          9.000           55.192           36.113              5.212               0.723         49.979         35.391           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         68.840        -23.897             0.000             7.557           55.5           97.3            106.6            105.6       3202.227       2586.528         23.000        10879.7        23379.8          24.76              ?        131.000         70.000                  0.000                   5.000          222.4        707.269           43.6        723.540           251.6        725.479        180.423         27.466          7.502          3.721          2.024          0.699         12.849          6.542          3.266          1.142          0.840          0.540         19.918         11.679          7.801          2.317          0.459          0.354            0.000
