ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.617           79.628              2.367               0.407         87.250         79.221           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000          2.037        -31.621           300.000             7.789           55.1           72.3             94.5             79.0       3276.134       2693.241         41.000         8254.6        19575.4          20.67              ?        120.000         63.000                  0.000                  14.000           11.8        753.946           51.3        690.733           235.9        767.564          1.446          2.553          3.385          2.157          1.251          0.530          3.578          0.921          3.797          2.822          1.125          0.441         35.600          6.099          4.617          2.766          0.993          0.247            0.000
     11/11/1991           1991          9.000           34.104           20.408              3.078              -1.037         31.027         21.445           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -178.333       -250.443           300.000             6.407           46.1           59.0             85.7             64.6       3619.281       2630.554         46.000         9859.7        21229.6          22.84              ?        120.000         56.000                  0.000                  20.000           15.9        738.742           85.3        616.523           276.5        717.747          4.804          2.740          2.740          2.342          1.795          0.800         92.959          1.731          0.264          0.088          0.044          0.290         71.862         10.219          1.929          0.574          0.228          0.065            0.000
     11/11/1992           1992          9.000           54.255           45.751              4.644               0.355         49.611         45.396           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.745        -66.300           300.000             6.863           42.3           51.6             71.4             62.3       2533.040       2032.169         10.000         9503.0        21412.3          23.24              ?        139.000         72.000                  0.000                  14.000           15.7        684.513           29.9        719.874           291.9        673.037          3.918          2.955          3.407          2.547          1.631          0.693         10.786          5.144          6.428          5.576          1.643          0.445         15.260          5.664          4.448          2.783          1.293          0.252            0.000
     11/11/1993           1993          9.000          101.006           89.550              5.987               0.518         95.019         89.033           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        178.465          9.737           300.000            10.694           37.3           48.9             64.7             54.5       2849.719       2439.358         31.000         7166.1        17366.3          19.31              ?        132.000         66.000                  0.000                  17.000           12.0        756.556           35.5        757.475           250.5        738.564          1.563          2.428          2.108          2.227          1.908          0.925         17.251         24.578         16.027          3.848          1.437          0.682         15.142          9.494          6.462          2.156          1.223          0.533            0.000
     11/11/1994           1994          9.000           33.098           25.217              0.953              -0.746         32.145         25.962           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -220.990       -241.792           300.000             5.313           70.5           80.7             99.4             88.6       3004.924       2453.601         29.000        11012.4        25029.5          26.91              ?        140.000         65.000                  0.000                   7.000           15.5        684.956           53.2        753.242           277.5        734.323          4.445          3.268          3.674          2.257          1.133          0.422         20.846          8.414          0.751          0.276          0.171          0.120         23.263         21.215          7.352          0.831          0.191          0.030            0.000
     11/11/1995           1995          9.000           36.223           24.017              2.312              -1.584         33.911         25.601           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.858       -200.748           300.000             5.863           67.7           76.7             94.5             85.0       2764.728       2526.410         35.000         9976.5        21492.9          24.00              ?        134.000         66.000                  0.000                  15.000           12.0        736.219           81.4        696.068           277.7        695.232          1.388          2.341          2.763          2.336          1.752          0.768         39.964         23.215          3.451          1.440          1.092          0.302         47.597         26.377          4.700          1.286          0.629          0.090            0.000
     11/11/1996           1996          9.000           53.734           47.681              1.810              -0.550         51.924         48.231           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -67.157       -139.996           300.000             6.618           56.2           64.0             76.6             71.5       2735.663       2387.708         17.000        11357.0        24593.1          26.54              ?        151.000         65.000                  0.000                  14.000           12.4        782.426           15.7        778.611           235.5        769.063          1.320          2.875          3.523          2.299          1.390          0.571          5.723          0.907          0.201          0.122          0.408          0.277          9.931          4.305          0.995          0.157          0.104          0.094            0.000
     11/11/1997           1997          9.000           25.212           13.154              2.862              -1.396         22.350         14.550           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -160.715       -246.500           300.000             5.448           56.4           67.7             86.4             78.4       2964.064       2648.047         42.000        11061.4        23546.9          25.50              ?        129.000         64.000                  0.000                  12.000           14.5        719.064           71.8        639.875           275.8        718.915          2.594          3.023          3.363          2.379          1.738          0.751         41.987         14.676          1.934          0.596          0.469          0.241         50.682         16.444          2.368          0.559          0.230          0.060            0.000
     11/11/1998           1998          9.000           69.619           60.925              3.271              -0.496         66.348         61.421           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -95.775       -175.988           300.000             6.877           66.5           79.5             98.6             86.4       3285.676       2593.326         29.000        10755.8        23509.8          25.13              ?        137.000         70.000                  0.000                   7.000           15.1        740.198           34.7        677.289           233.2        754.310          2.707          3.458          3.629          2.309          1.659          0.714         14.668          1.090          0.206          0.130          0.179          0.374         22.131         10.010          1.450          0.439          0.190          0.097            0.000
     11/11/1999           1999          9.000           67.956           61.002              1.503              -0.589         66.453         61.591           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.920       -118.155           300.000             7.152           59.2           73.2             97.9             80.3       2964.396       2386.645         32.000        11671.9        23208.3          25.30              ?        127.000         62.000                  0.000                  12.000           12.1        731.066           27.7        694.641           242.2        753.605          2.378          2.097          3.013          2.251          1.348          0.563         19.062          8.887          2.595          1.208          0.939          0.320         19.124          5.077          1.857          0.696          0.463          0.129            0.000
     11/11/2000           2000          9.000           33.900           26.752              0.960              -0.792         32.939         27.543           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -299.002       -254.210           300.000             4.376           55.0           72.8            101.3             81.9       3235.177       2444.223         31.000        10153.2        23058.6          24.19              ?        129.000         68.000                  0.000                  10.000           16.8        742.420           73.7        599.673           272.7        720.492          3.599          4.448          4.539          2.383          1.142          0.397         49.480          5.977          1.031          0.409          0.297          0.128         62.129          8.650          1.945          0.565          0.243          0.029            0.000
     11/11/2001           2001          9.000           33.324           20.839              2.465              -1.530         30.859         22.369           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -115.353       -232.918           300.000             5.670           50.4           64.2             80.3             70.0       3084.816       2507.469         37.000        11214.4        21555.9          23.79              ?        135.000         62.000                  0.000                   9.000           12.4        775.626           80.0        733.166           261.3        697.283          1.884          2.379          2.516          2.316          1.779          0.801         81.720          7.484          1.583          1.124          1.089          0.348         40.959         28.730          8.736          1.069          0.394          0.072            0.000
     11/11/2002           2002          9.000           30.818           22.145              1.302              -0.902         29.516         23.047           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -174.676       -195.609           300.000             5.652           67.4           78.2             97.5             86.2       3067.122       2625.549         44.000        11496.7        23814.7          25.81              ?        130.000         61.000                  0.000                  21.000           12.2        726.284           63.9        680.314           273.5        692.663          2.411          2.325          3.082          2.133          1.282          0.516         25.233         22.435          9.408          1.705          0.862          0.214         34.173         23.435          4.550          0.971          0.420          0.062            0.000
     11/11/2003           2003          9.000           45.168           39.620              0.595              -0.655         44.573         40.275           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -210.467       -218.408           300.000             5.946           49.8           57.4             74.4             66.2       2896.081       2437.608         25.000        11073.4        23451.0          25.11              ?        142.000         68.000                  0.000                  15.000           13.3        708.845           29.0        681.497           271.9        735.867          3.314          2.841          3.376          1.953          1.023          0.454         19.437          2.854          0.786          0.343          0.506          0.210         19.457          6.463          1.602          0.439          0.174          0.044            0.000
     11/11/2004           2004          9.000           43.391           36.277              2.876              -0.847         40.515         37.123           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -122.312       -224.890           300.000             6.106           62.1           69.5             85.0             75.1       2714.813       2185.071          5.000        10962.6        24470.0          27.63              ?        157.000         72.000                  0.000                  10.000           13.3        770.458           21.7        737.237           254.7        733.313          1.856          2.871          3.304          2.254          1.673          0.725         11.369          4.433          0.471          0.208          0.142          0.251         11.910          6.952          2.124          0.399          0.123          0.062            0.000
     11/11/2005           2005          9.000           36.968           24.884              2.367              -1.195         34.602         26.079           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -133.317       -201.078           300.000             6.307           72.0           84.3            106.6             94.1       3247.023       2674.713         37.000        10543.6        23368.2          25.66              ?        127.000         63.000                  0.000                  12.000           13.9        722.791           72.5        704.094           273.2        724.198          3.052          2.640          3.113          2.211          1.608          0.678         25.331         21.898          5.947          1.018          0.660          0.228         36.774         24.927          8.302          1.305          0.470          0.078            0.000
     11/11/2006           2006          9.000           24.794            9.675              2.046              -1.359         22.748         11.034           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.462       -253.792           300.000             4.856           79.1           88.6            105.2             95.5       3110.728       2541.128         32.000        10459.3        21742.3          23.85              ?        135.000         61.000                  0.000                  17.000           15.2        706.223          111.0        720.294           282.3        674.710          3.578          3.140          3.527          2.440          1.507          0.589         92.687         12.765          2.031          0.791          0.580          0.168         54.803         40.503         13.846          1.541          0.385          0.042            0.000
     11/11/2007           2007          9.000           35.728           17.133              3.470              -1.415         32.258         18.548           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -71.440       -211.596           300.000             7.626           62.2           80.2            104.6             87.6       3480.379       2636.179         36.000        10470.4        22433.4          24.63              ?        124.000         61.000                  0.000                  11.000           14.4        764.419           86.1        717.084           281.6        707.117          2.656          3.163          3.037          2.276          1.788          0.807         60.610          8.095          1.175          0.714          0.643          0.286         48.454         25.950          9.303          1.442          0.488          0.089            0.000
     11/11/2008           2008          9.000           57.562           48.975              3.257              -0.680         54.305         49.655           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         17.182       -105.903           300.000             8.733           53.3           64.8             79.5             72.6       2875.694       2478.231         17.000        11657.6        23836.0          25.97              ?        147.000         65.000                  0.000                   7.000           12.8        777.080           23.5        773.656           232.8        716.569          1.420          2.787          2.986          2.412          1.773          0.769         11.360          4.470          2.109          1.263          1.255          0.509         11.271          8.122          2.104          0.905          0.793          0.185            0.000
     11/11/2009           2009          9.000           37.691           27.276              2.931              -1.064         34.760         28.340           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.390       -191.835           300.000             6.535           49.3           62.2             77.9             69.3       2659.370       2198.897         10.000        10958.1        24232.2          26.18              ?        133.000         70.000                  0.000                  12.000           12.3        746.084           37.7        711.155           269.6        696.290          1.818          2.489          2.612          2.287          1.721          0.760         23.396          6.645          0.701          0.383          0.302          0.270         20.187         12.913          3.670          0.569          0.206          0.095            0.000
     11/11/2010           2010          9.000           90.939           79.875              4.930               0.007         86.008         79.868           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        131.168        -13.564           300.000             9.621           58.0           68.2             93.4             76.2       3371.171       2630.949         27.000        10272.0        21376.3          23.15              ?        128.000         63.000                  0.000                   8.000           14.7        708.949           25.4        767.610           235.1        761.000          3.414          2.382          2.948          2.427          1.916          0.863          7.741          9.114          4.765          1.625          1.385          0.591         12.158          6.944          3.124          1.158          0.995          0.435            0.000
     11/11/2011           2011          9.000           53.078           44.537              2.416              -1.349         50.662         45.886           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -111.135       -172.606           300.000             5.034           56.6           65.8             83.1             73.9       2892.067       2533.897         19.000        10973.7        21119.1          23.24              ?        134.000         62.000                  0.000                   9.000           12.8        753.172           62.9        654.329           254.5        763.028          1.631          2.760          2.955          2.293          1.733          0.754         47.538         16.793          4.418          1.866          1.175          0.397         51.558          7.448          1.915          0.741          0.497          0.111            0.000
     11/11/2012           2012          9.000           23.783           10.382              1.820              -1.360         21.964         11.741           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -258.275       -272.646           300.000             5.123           59.1           68.1            104.1             73.0       3824.910       2676.420         56.000         9305.2        19205.5          22.15              ?        117.000         55.000                  0.000                  12.000           18.0        702.043          117.3        606.815           292.4        711.223          5.948          3.254          3.606          2.478          1.536          0.638        105.235          4.760          0.628          0.334          0.414          0.212         81.887         30.160          3.060          1.062          0.441          0.044            0.000
     11/11/2013           2013          9.000           35.174           29.339              2.084              -0.561         33.090         29.900           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -242.236       -245.892           300.000             4.756           16.6           34.6             51.9             42.9       3236.383       2677.541         44.000        10022.1        23260.7          24.38              ?        125.000         65.000                  0.000                  10.000           12.8        774.797           32.3        571.408           258.1        737.901          1.771          2.795          3.253          2.300          1.514          0.629         16.225          3.685          0.318          0.106          0.050          0.194         25.790          4.165          1.343          0.473          0.178          0.047            0.000
     11/11/2014           2014          9.000           83.633           78.033              2.281              -0.021         81.352         78.054           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         48.131        -28.424           300.000             7.616           52.2           60.2             74.6             68.0       2892.580       2459.425         15.000        10251.8        22516.4          23.90              ?        151.000         69.000                  0.000                   4.000           12.0        750.978            7.6        775.835           243.0        757.697          1.846          2.341          2.992          2.323          1.413          0.598          5.871          0.485          0.139          0.134          0.385          0.369          5.851          1.126          0.143          0.013          0.016          0.157            0.000
     11/11/2015           2015          9.000           64.124           54.766              2.263              -0.381         61.861         55.147           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         11.263        -59.073           300.000             7.557           59.3           74.3             95.0             80.0       3202.227       2579.848         24.000        11157.3        22512.5          24.06              ?        132.000         64.000                  0.000                   5.000           12.9        750.291           41.3        744.084           263.0        766.088          2.060          2.911          3.326          2.166          1.391          0.565         20.568         14.058          7.266          1.884          0.943          0.314         21.603         11.122          6.023          1.298          0.680          0.202            0.000
