ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.474           29.737             11.350               7.521         26.124         22.216           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.944         68.648           200.000             7.789          109.4          121.6            160.3            123.5       3276.134       2556.177         34.000         9978.8        21507.9          23.01              ?        128.000         76.000                  1.000                  14.000           25.3        647.755           48.5        640.882           195.6        674.641          6.832          4.846          5.564          3.810          2.574          0.954         10.734          4.782          4.145          2.164          1.151          1.689         30.470          8.599          3.416          1.270          0.642          1.190            0.000
     11/11/1991           1991          9.000           24.349           14.403              9.716               1.899         14.632         12.504           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.937         15.800           200.000             6.407           69.3           77.4            113.1             78.8       3619.281       2740.782         49.000         8202.7        19723.5          21.06              ?        119.000         63.000                  0.000                  20.000           25.0        735.846           38.9        445.789           218.3        662.922          3.886          3.366          5.228          5.268          4.160          1.732         31.876          5.592          0.847          0.234          0.060          0.282         32.094          4.468          0.632          0.195          0.094          0.079            0.000
     11/11/1992           1992          9.000           11.883            3.100              6.552              -0.637          5.331          3.737           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         67.811        -43.035           200.000             6.863           95.1          105.0            116.4            106.6       2533.040       2343.006         11.000        12344.4        26289.6          26.59              ?        158.000         80.000                  0.000                  14.000           21.5        669.886           12.2        657.372           213.2        617.062          3.143          3.087          4.779          4.403          3.611          1.400          1.895          0.468          0.283          0.119          0.017          0.013          9.151          1.367          0.634          0.285          0.073          0.022            0.000
     11/11/1993           1993          9.000           51.958           34.670             22.578               8.630         29.380         26.040           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        375.730        148.919           200.000            10.694           95.4          103.0            124.3            105.2       2849.719       2500.135         31.000         9536.0        19409.6          21.26              ?        136.000         79.000                  0.000                  17.000           21.3        671.149           46.0        713.221           194.8        673.974          4.686          2.729          3.648          3.652          3.572          1.646         10.452          6.866          8.172          5.774          3.806          2.047         18.461          9.668          7.428          3.989          2.419          1.656            0.000
     11/11/1994           1994          9.000            9.167            5.491              1.790              -0.377          7.376          5.868           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -98.990        -72.305           200.000             5.313           98.5          102.3            131.0            104.3       3004.924       2488.559         31.000        13521.3        26327.8          26.67              ?        136.000         73.000                  0.000                   7.000           27.9        629.467           17.0        492.229           214.7        607.409         10.043          5.620          5.878          3.299          1.940          0.626         21.543          4.768          0.758          0.206          0.032          0.025         11.560          3.229          0.440          0.183          0.054          0.010            0.000
     11/11/1995           1995          9.000           13.942            7.516              6.222               1.461          7.720          6.056           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.359        -19.466           200.000             5.863           95.0          110.0            131.4            112.1       2764.728       2460.854         35.000        10013.1        22980.4          24.30              ?        136.000         81.000                  0.000                  15.000           23.4        701.479           40.7        506.765           198.5        634.884          3.596          4.056          5.942          4.853          3.141          1.058         10.220          1.913          0.299          0.105          0.016          0.032         31.064          6.170          1.805          0.621          0.151          0.024            0.000
     11/11/1996           1996          9.000           25.542           21.458              5.476               2.908         20.066         18.550           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -26.203        -28.032           200.000             6.618          100.2          108.6            123.3            111.3       2735.663       2432.802         20.000        11808.2        25339.1          24.83              ?        144.000         77.000                  0.000                  14.000           25.9        628.153           17.9        565.091           196.9        679.516          8.623          5.106          5.518          3.358          2.049          0.700          4.440          0.793          0.284          0.066          0.008          0.029         14.013          2.086          0.795          0.287          0.079          0.012            0.000
     11/11/1997           1997          9.000           12.081            4.046              6.528              -0.496          5.553          4.542           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.661        -55.812           200.000             5.448           68.2           76.6            104.7             79.3       2964.064       2492.356         35.000        10915.3        22951.4          23.92              ?        138.000         77.000                  1.000                  12.000           22.4        660.969           14.8        437.841           206.7        626.456          5.269          3.669          4.100          3.712          3.230          1.309         10.562          4.214          0.388          0.114          0.012          0.036         12.323          1.064          0.269          0.112          0.024          0.008            0.000
     11/11/1998           1998          9.000           29.719           22.084             11.404               5.150         18.315         16.934           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.493         12.420           200.000             6.877          101.6          113.0            147.3            114.9       3285.676       2618.366         27.000        11446.0        23965.5          25.12              ?        130.000         75.000                  0.000                   7.000           22.8        662.341           19.2        513.894           213.7        660.345          4.453          3.410          4.823          4.244          3.470          1.367          8.379          1.170          0.417          0.206          0.116          1.053         15.378          1.405          0.508          0.273          0.082          0.159            0.000
     11/11/1999           1999          9.000           29.274           24.261              7.660               5.094         21.614         19.167           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.445         33.855           200.000             7.152          120.3          130.3            154.2            132.0       2964.396       2561.951         32.000        11361.5        24247.2          26.03              ?        133.000         76.000                  0.000                  12.000           27.4        704.031           26.4        624.141           201.9        668.941          5.349          5.481          7.282          5.455          2.525          0.786          7.423          1.155          0.332          0.111          0.025          0.119         17.154          5.988          1.887          0.480          0.123          0.052            0.000
     11/11/2000           2000          9.000           12.732           10.443              1.307              -0.081         11.425         10.524           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.858        -65.568           200.000             4.376           82.2           90.3            119.2             92.2       3235.177       2612.608         30.000        10698.7        23721.4          25.13              ?        134.000         74.000                  0.000                  10.000           27.7        615.156           14.9        435.620           221.1        663.951         10.343          5.596          5.949          3.173          1.629          0.573         14.660          3.786          0.707          0.180          0.026          0.016         11.919          2.026          0.570          0.257          0.087          0.018            0.000
     11/11/2001           2001          9.000           22.001           14.015              6.705               0.670         15.296         13.345           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.395        -21.773           200.000             5.670           51.9           56.3             83.9             58.5       3084.816       2540.156         40.000         8024.5        19481.9          20.85              ?        129.000         75.000                  0.000                   9.000           24.8        647.711           20.9        451.948           204.2        676.131          6.894          3.771          4.561          3.978          3.251          1.308         28.713          2.113          0.308          0.101          0.009          0.034         18.300          1.608          0.376          0.147          0.042          0.014            0.000
     11/11/2002           2002          9.000           14.470            9.671              1.493               0.286         12.977          9.385           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.196        -44.293           200.000             5.652           94.2          102.4            126.7            103.9       3067.122       2534.687         42.000         8552.2        19450.3          21.21              ?        130.000         72.000                  0.000                  21.000           25.5        659.152           71.0        529.290           213.3        644.224          7.624          6.012          6.095          3.322          1.434          0.602         28.057         12.385          3.593          0.376          0.252          0.214         40.343         17.242         10.527          1.342          0.449          0.161            0.000
     11/11/2003           2003          9.000           16.181           14.748              2.861               2.105         13.320         12.644           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -77.616        -13.089           200.000             5.946           87.5           92.7            112.2             94.9       2896.081       2480.828         25.000        11690.3        25578.8          24.83              ?        139.000         80.000                  0.000                  15.000           28.3        664.395           12.6        480.716           207.7        658.507          9.940          7.473          5.821          2.849          1.327          0.526          5.210          0.760          0.218          0.064          0.008          0.021          9.745          1.611          0.372          0.184          0.072          0.012            0.000
     11/11/2004           2004          9.000           20.725           13.752              8.239               2.335         12.486         11.417           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.694        -30.429           200.000             6.106           97.7          107.1            123.4            108.8       2714.813       2389.988          6.000        13289.8        26943.5          25.87              ?        148.000         78.000                  1.000                  10.000           24.6        651.891           13.2        502.168           204.9        700.672          5.579          3.980          5.055          4.240          3.378          1.311         10.134          0.989          0.275          0.081          0.009          0.014         10.589          1.332          0.514          0.232          0.063          0.010            0.000
     11/11/2005           2005          9.000           13.005            6.455              4.881              -0.087          8.125          6.541           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.158        -46.772           200.000             6.307          103.9          106.8            143.6            108.9       3247.023       2553.719         31.000        11955.0        24952.8          26.41              ?        133.000         75.000                  2.000                  12.000           26.1        631.053           19.5        515.527           212.9        642.169          7.128          4.312          5.545          4.242          3.029          1.042         13.801          3.148          0.603          0.138          0.012          0.028         13.788          3.126          0.898          0.283          0.061          0.010            0.000
     11/11/2006           2006          9.000            9.033            0.159              4.616              -0.802          4.417          0.961           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.365        -63.558           200.000             4.856           62.3           72.4             99.2             74.4       3110.728       2579.635         33.000         8304.2        19141.5          20.75              ?        130.000         75.000                  0.000                  17.000           25.9        647.513           53.8        464.153           218.0        617.261          7.433          4.306          5.296          4.088          2.919          1.072         41.244          1.719          0.419          0.191          0.036          0.085         44.101          7.564          0.670          0.313          0.120          0.076            0.000
     11/11/2007           2007          9.000           27.641           14.605             12.169               1.500         15.472         13.105           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         99.883        -26.795           200.000             7.626           73.6           78.2            122.0             79.9       3480.379       2640.581         34.000         9615.0        22563.3          22.65              ?        124.000         69.000                  0.000                  11.000           23.4        698.525           17.2        533.900           209.6        689.167          3.940          3.119          4.442          4.622          3.983          1.776         22.041          2.963          0.561          0.142          0.012          0.051         10.594          3.961          1.587          0.137          0.024          0.010            0.000
     11/11/2008           2008          9.000           41.590           33.541             18.726              12.441         22.864         21.101           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        147.709         70.915           200.000             8.733          101.1          110.2            131.6            112.4       2875.694       2440.235         17.000        11925.9        24632.5          23.95              ?        141.000         76.000                  0.000                   7.000           23.4        694.002           17.6        598.955           201.0        739.716          3.806          3.680          5.286          4.904          3.539          1.236          2.452          0.655          0.163          0.074          0.056          0.860         11.084          3.464          0.804          0.272          0.097          0.260            0.000
     11/11/2009           2009          9.000           14.846            7.013              6.769               0.109          8.077          6.904           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         23.664        -39.136           200.000             6.535           74.4           82.8             97.3             85.1       2659.370       2419.665         11.000        12080.3        24140.0          25.11              ?        145.000         75.000                  0.000                  12.000           24.4        685.337           13.5        483.203           204.8        655.151          5.012          4.532          5.006          4.124          3.353          1.339         22.035          3.112          0.327          0.123          0.023          0.040         10.616          1.629          0.483          0.181          0.055          0.008            0.000
     11/11/2010           2010          9.000           35.068           20.979             13.992               3.094         21.076         17.885           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        279.996         55.355           200.000             9.621          119.1          124.8            159.4            126.5       3371.171       2602.192         29.000        11095.6        23846.7          25.66              ?        127.000         73.000                  0.000                   8.000           26.0        665.621           28.6        700.360           211.5        647.989          6.653          3.978          4.602          4.144          3.714          1.575          5.280          1.077          0.432          0.256          0.882          1.641         15.083          7.040          2.688          0.798          0.259          0.988            0.000
     11/11/2011           2011          9.000           24.193           17.990              5.582               0.363         18.611         17.627           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -7.029        -29.739           200.000             5.034           95.8          109.8            127.4            112.5       2892.067       2559.141         21.000        11153.4        22848.6          24.65              ?        137.000         80.000                  2.000                   9.000           23.1        676.196           27.9        503.688           206.4        648.056          4.224          3.993          5.321          4.402          3.195          1.148         16.460          3.044          0.744          0.250          0.147          0.345         22.910          3.076          0.931          0.352          0.099          0.083            0.000
     11/11/2012           2012          9.000            9.984            4.828              3.365               0.255          6.618          4.572           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.673        -53.201           200.000             5.123           67.1           80.6            131.2             81.3       3824.910       2738.880         53.000         7543.3        19166.2          20.10              ?        120.000         66.000                  0.000                  12.000           30.2        678.195           68.5        437.633           228.1        627.297          9.587          5.942          6.670          4.346          2.350          0.778         55.930          5.651          1.050          0.392          0.029          0.043         56.889          9.669          0.946          0.400          0.116          0.047            0.000
     11/11/2013           2013          9.000           23.054           18.116              6.976               3.192         16.078         14.924           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         11.021         10.035           200.000             4.756           45.5           51.8             63.7             54.2       3236.383       2561.341         40.000         8966.1        20756.1          20.94              ?        129.000         74.000                  2.000                  10.000           25.4        690.942            9.1        416.981           206.3        692.894          4.617          4.330          6.262          5.465          3.068          0.978         26.887          3.376          0.781          0.165          0.014          0.068          6.733          1.750          0.459          0.142          0.018          0.009            0.000
     11/11/2014           2014          9.000           30.749           24.060              7.750               3.138         22.999         20.922           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        102.911         17.178           200.000             7.616          106.2          114.2            133.4            116.4       2892.580       2495.564         16.000        11061.9        23639.7          25.23              ?        142.000         77.000                  0.000                   4.000           25.2        705.600           23.5        675.102           203.7        663.488          5.075          6.152          6.928          4.001          1.818          0.690          7.313          1.018          0.439          0.158          0.075          0.635         10.425          6.155          4.208          1.384          0.259          0.178            0.000
     11/11/2015           2015          9.000           26.279           17.722              6.054               0.551         20.226         17.171           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         59.861        -36.955           200.000             7.557          114.9          122.1            150.9            124.1       3202.227       2565.124         22.000        11203.6        24077.9          25.62              ?        135.000         77.000                  0.000                   5.000           26.5        627.859           32.5        691.477           210.0        634.573          8.097          5.345          5.662          3.585          2.407          0.767         10.887          2.449          0.817          0.227          0.057          0.090         15.334          8.342          5.846          1.887          0.296          0.100            0.000
