ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           12.364            7.668              1.113              -0.571         11.251          8.239           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -148.809       -175.887           100.000             5.313           78.3           84.9            102.8             92.8       3004.924       2480.769         29.000         8527.6        19502.0          15.65              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            5.7        765.182            95.8        734.247          4.445          3.268          3.674          2.257          1.132          0.421          2.941          0.301          0.097          0.039          0.013          0.130          4.631          0.729          0.103          0.003          0.001          0.041            0.000
     11/11/1995           1995          9.000           11.620            4.240              2.517              -1.435          9.103          5.675           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -49.450       -165.958           100.000             5.863           76.2           83.1             99.3             91.4       2764.728       2553.003         35.000         7510.7        16667.4          15.20              ?        144.000         66.000                  0.000                  15.000           12.0        736.218            7.8        731.592            88.7        695.251          1.388          2.341          2.763          2.335          1.751          0.767          3.182          0.609          0.123          0.105          0.626          0.314          6.197          0.870          0.232          0.026          0.101          0.113            0.000
     11/11/1996           1996          9.000           19.870           14.639              1.858              -0.479         18.013         15.118           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         20.311        -52.738           100.000             6.618           57.2           64.9             77.7             72.4       2735.663       2387.708         17.000         7298.8        16798.8          13.20              ?        152.000         65.000                  0.000                  14.000           12.4        782.425            4.0        782.629            77.7        768.970          1.321          2.875          3.523          2.299          1.390          0.570          2.601          0.227          0.079          0.432          0.894          0.319          2.620          0.407          0.059          0.127          0.452          0.196            0.000
     11/11/1997           1997          9.000           10.790            3.267              3.157              -1.114          7.633          4.381           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -105.656       -222.146           100.000             5.448           77.4           84.3             99.4             95.1       2964.064       2702.203         42.000         8517.5        18458.3          15.22              ?        145.000         64.000                  0.000                  12.000           14.5        719.064           13.4        730.836            88.7        718.890          2.594          3.023          3.364          2.378          1.737          0.751          3.254          0.371          0.105          0.047          0.075          0.254          8.238          3.543          1.166          0.201          0.043          0.067            0.000
     11/11/1998           1998          9.000           27.624           20.445              3.365              -0.427         24.258         20.872           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -26.041       -136.822           100.000             6.877           93.0           98.3            115.1            105.2       3285.676       2675.926         29.000         8236.9        17761.0          15.27              ?        151.000         70.000                  0.000                   7.000           15.1        740.197           10.1        765.402            80.8        754.260          2.709          3.458          3.629          2.308          1.657          0.714          5.683          0.394          0.119          0.102          0.376          0.394          6.256          2.419          0.597          0.135          0.067          0.122            0.000
     11/11/1999           1999          9.000           22.779           17.458              1.484              -0.631         21.295         18.089           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -23.994        -68.490           100.000             7.152           66.7           74.0            100.8             81.1       2964.396       2386.645         32.000         8143.2        17210.7          14.07              ?        127.000         62.000                  0.000                  12.000           12.1        731.065            1.5        729.139            78.0        753.522          2.380          2.097          3.013          2.250          1.347          0.562          2.763          0.325          0.115          0.199          0.871          0.335          0.674          0.112          0.050          0.017          0.330          0.191            0.000
     11/11/2000           2000          9.000           13.348            8.395              1.219              -0.605         12.129          8.999           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -247.517       -212.416           100.000             4.376           81.2           87.2            119.4             96.4       3235.177       2444.223         31.000         8970.8        19147.0          15.83              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            2.8        626.578            92.3        720.401          3.601          4.449          4.539          2.382          1.141          0.396          5.693          0.550          0.154          0.068          0.064          0.136          2.640          0.368          0.120          0.044          0.011          0.040            0.000
     11/11/2001           2001          9.000           13.417            6.102              3.146              -0.821         10.271          6.923           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -62.825       -189.986           100.000             5.670           67.0           75.9             92.4             81.8       3084.816       2507.469         37.000         9003.0        17668.2          14.94              ?        140.000         62.000                  0.000                   9.000           12.4        775.625            6.2        746.160            82.6        697.341          1.884          2.378          2.515          2.315          1.779          0.800          6.794          0.703          0.166          0.077          0.118          0.357          4.046          1.364          0.344          0.070          0.021          0.099            0.000
     11/11/2002           2002          9.000           10.803            5.245              1.452              -0.807          9.351          6.052           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -115.719       -168.333           100.000             5.652           85.8           93.6            112.3            101.6       3067.122       2653.073         44.000         9063.7        19398.3          16.15              ?        136.000         61.000                  0.000                  21.000           12.2        726.282            8.5        725.691            87.7        692.755          2.412          2.324          3.082          2.132          1.281          0.515          2.720          0.414          0.148          0.071          0.393          0.222          5.791          1.585          0.579          0.141          0.092          0.074            0.000
     11/11/2003           2003          9.000           14.009            9.633              0.532              -0.703         13.476         10.335           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -144.557       -171.774           100.000             5.946           72.1           78.5             94.5             87.3       2896.081       2455.512         25.000         7504.0        17225.7          14.58              ?        149.000         68.000                  0.000                  15.000           13.3        708.845            6.4        724.069            91.0        735.880          3.315          2.840          3.376          1.952          1.022          0.454          5.095          0.344          0.108          0.161          0.545          0.220          5.045          0.710          0.304          0.058          0.045          0.061            0.000
     11/11/2004           2004          9.000           17.704           10.934              2.912              -0.806         14.792         11.740           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -49.397       -158.965           100.000             6.106           61.9           69.3             85.0             74.8       2714.813       2185.071          5.000         6698.3        16895.6          14.18              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            0.6        773.380            81.9        733.144          1.856          2.870          3.304          2.253          1.672          0.724          2.255          0.352          0.082          0.037          0.080          0.272          0.462          0.054          0.002          0.000          0.003          0.101            0.000
     11/11/2005           2005          9.000           13.870            6.638              2.699              -0.925         11.171          7.563           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -64.143       -158.380           100.000             6.307           83.1           89.9            109.5             99.8       3247.023       2729.315         37.000         8441.3        18624.9          15.74              ?        143.000         63.000                  0.000                  12.000           13.9        722.791           10.1        733.973            88.3        724.215          3.053          2.640          3.114          2.210          1.607          0.678          2.250          0.508          0.182          0.049          0.055          0.243          8.337          1.091          0.270          0.002          0.010          0.102            0.000
     11/11/2006           2006          9.000            6.809            0.231              2.426              -0.844          4.383          1.076           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -142.599       -225.798           100.000             4.856           85.7           93.6            111.0            100.5       3110.728       2541.128         32.000         9771.4        19850.9          16.98              ?        135.000         61.000                  0.000                  17.000           15.2        706.222            5.0        722.179            96.8        674.723          3.580          3.140          3.527          2.439          1.506          0.588          5.569          0.828          0.196          0.059          0.027          0.175          3.863          0.617          0.221          0.064          0.007          0.043            0.000
     11/11/2007           2007          9.000           14.263            4.894              3.529              -0.841         10.734          5.735           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -21.847       -171.267           100.000             7.626           81.1           90.9            112.1             98.3       3480.379       2746.400         36.000         8878.7        18661.3          15.88              ?        135.000         61.000                  0.000                  11.000           14.4        764.418           12.0        766.882            94.5        707.120          2.657          3.163          3.037          2.275          1.788          0.806          5.029          0.613          0.157          0.056          0.034          0.301          8.336          2.687          0.471          0.075          0.013          0.073            0.000
     11/11/2008           2008          9.000           20.366           13.368              3.609              -0.224         16.757         13.592           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         89.451        -32.856           100.000             8.733           55.6           65.0             79.9             72.8       2875.694       2478.231         17.000         8047.6        17028.8          13.42              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            5.1        780.041            75.7        716.534          1.420          2.786          2.986          2.412          1.772          0.768          2.259          0.269          0.103          0.677          1.246          0.544          2.920          0.546          0.033          0.344          0.719          0.311            0.000
     11/11/2009           2009          9.000           14.273            7.612              2.938              -0.928         11.335          8.541           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         -2.988       -139.209           100.000             6.535           56.5           65.7             82.7             72.7       2659.370       2198.897         10.000         7417.5        17482.5          14.28              ?        133.000         70.000                  0.000                  12.000           12.3        746.083            0.7        750.270            86.5        696.310          1.818          2.489          2.612          2.286          1.720          0.760          2.605          0.540          0.109          0.057          0.070          0.290          0.519          0.091          0.006          0.001          0.001          0.147            0.000
     11/11/2010           2010          9.000           32.243           23.284              5.044               0.277         27.199         23.008           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        156.054         20.761           100.000             9.621           69.3           75.2             97.1             83.3       3371.171       2742.609         28.000         7180.8        15913.1          12.80              ?        138.000         63.000                  0.000                   8.000           14.7        708.948           11.0        755.084            81.0        760.917          3.415          2.382          2.949          2.427          1.915          0.862          0.943          0.141          0.021          1.000          1.401          0.627          7.741          0.658          0.008          0.397          0.916          0.495            0.000
     11/11/2011           2011          9.000           18.411           11.373              2.359              -1.504         16.052         12.878           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -82.051       -168.749           100.000             5.034           76.6           84.2             99.2             92.3       2892.067       2551.040         19.000         8812.7        17483.8          14.60              ?        144.000         62.000                  0.000                   9.000           12.8        753.172           10.5        694.577            79.9        762.893          1.631          2.760          2.955          2.293          1.733          0.754          2.996          0.321          0.109          0.168          0.926          0.404          7.783          1.364          0.442          0.240          0.217          0.109            0.000
     11/11/2012           2012          9.000           10.792            3.121              2.473              -0.892          8.319          4.013           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -222.275       -268.077           100.000             5.123           82.2           88.6            122.2             93.5       3824.910       2782.350         56.000         9192.1        17606.5          15.95              ?        126.000         55.000                  0.000                  12.000           18.0        702.043           14.3        644.437           106.3        711.212          5.950          3.254          3.606          2.477          1.536          0.638         13.544          1.041          0.276          0.106          0.059          0.210         10.737          1.698          0.724          0.270          0.084          0.028            0.000
     11/11/2013           2013          9.000           16.207           10.219              2.287              -0.476         13.920         10.695           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -168.002       -205.656           100.000             4.756           59.7           68.4             85.3             76.9       3236.383       2769.563         44.000         7492.3        17194.4          13.15              ?        137.000         65.000                  0.000                  10.000           12.8        774.797           14.4        634.504            81.8        737.834          1.771          2.794          3.253          2.299          1.513          0.628          2.627          0.634          0.147          0.051          0.024          0.246         11.065          1.846          0.751          0.266          0.090          0.057            0.000
     11/11/2014           2014          9.000           27.086           21.895              2.390               0.094         24.697         21.801           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        103.530         30.430           100.000             7.616           55.1           62.7             77.1             70.5       2892.580       2459.425         15.000         7067.6        15706.3          12.19              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            3.7        769.751            75.4        757.550          1.847          2.341          2.991          2.321          1.411          0.597          3.489          0.301          0.114          0.555          1.028          0.401          2.501          0.048          0.001          0.104          0.419          0.307            0.000
     11/11/2015           2015          9.000           19.843           13.891              2.157              -0.392         17.685         14.283           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         68.050         -6.239           100.000             7.557           67.7           78.0             95.8             83.7       3202.227       2671.883         24.000         8266.2        17545.5          13.83              ?        145.000         64.000                  0.000                   5.000           12.9        750.290            9.4        759.123            85.6        765.802          2.061          2.910          3.325          2.166          1.390          0.564          2.724          0.312          0.060          0.277          0.909          0.337          6.875          1.278          0.010          0.053          0.416          0.261            0.000
