ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            9.608            4.674              0.718               0.085          6.114          4.590           2.776           0.000        879.812        487.884         49.338         64.751         48.198          0.000         20.659          8.969           200.000             8.798          146.7          148.5            172.9            153.2       2533.040       2343.006         11.000        12138.2        25723.4          28.64              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           36.2        676.951           219.6        682.606          3.795          4.521          7.588          4.257          0.801          1.065          9.138          9.847          9.626          1.416          0.386          0.895         19.826          8.227          5.739          0.401          0.088          0.882            0.000
     11/11/1993           1993          9.000           49.809           36.824              0.712               0.152         18.143         15.557          30.955          21.116       1370.990        974.242         46.812         68.383        352.193        297.146         23.703          8.482           200.000            13.710          150.6          153.7            190.1            159.6       2849.719       2500.135         31.000         9915.4        21229.0          22.95              ?        136.000         79.000                  0.000                  17.000           18.8        730.795           65.0        769.613           201.4        749.127          4.990          3.201          5.140          3.668          0.735          1.023          9.965          4.938         10.276          3.278          0.617          0.855         24.166         16.795         17.925          3.748          0.555          0.768            0.000
     11/11/1994           1994          9.000            4.886            3.361              0.285              -0.030          4.601          3.391           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.726          2.557           200.000             6.812          120.3          116.2            167.1            121.8       3004.924       2488.559         31.000        13076.8        25744.0          26.95              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           30.8        468.348           217.6        631.743          8.482          4.871          5.790          3.642          0.674          1.013         23.647         10.243          2.024          0.811          0.250          0.997         17.757          8.057          1.814          0.247          0.060          1.045            0.000
     11/11/1995           1995          9.000            6.973            4.111              0.328               0.178          4.998          3.933           1.647           0.000        751.645        375.353         48.086         68.020         32.626          0.000         16.603          6.920           200.000             7.516          131.3          137.1            174.8            142.9       2764.728       2460.854         35.000        10007.3        22921.4          24.60              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           67.0        527.029           202.5        710.795          4.103          4.734          6.631          3.880          0.690          1.025         14.648          6.488          1.357          0.943          0.698          0.956         39.981         15.687          7.465          1.356          0.631          0.937            0.000
     11/11/1996           1996          9.000           13.591           11.940              0.361               0.078         13.230         11.862           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.066          7.298           200.000             8.484          138.0          141.4            172.0            148.6       2735.663       2432.802         20.000        11415.3        24803.2          26.71              ?        144.000         77.000                  0.000                  14.000           21.8        659.792           34.8        588.896           201.6        726.613          7.354          4.139          5.210          3.481          0.670          0.992          3.843          1.708          0.460          1.242          0.690          0.890         22.102          6.217          3.726          0.559          0.602          0.855            0.000
     11/11/1997           1997          9.000            8.836            3.087              0.316              -0.017          4.110          3.104           4.410           0.000        698.516        300.127         47.187         67.978         67.160          0.000         17.554          5.457           200.000             6.985           96.6           99.5            140.2            106.5       2964.064       2492.356         35.000        10771.5        22547.8          24.43              ?        138.000         77.000                  1.000                  12.000           20.9        696.036           36.1        431.882           212.1        669.220          6.399          4.156          5.234          3.454          0.668          0.995         22.926         10.231          1.438          0.678          0.537          0.891         23.588          7.533          2.314          0.434          0.187          0.909            0.000
     11/11/1998           1998          9.000           20.329           18.464              0.423               0.034         11.457         10.388           8.450           8.042        881.628        490.982         50.291         70.122         87.161         68.572         17.021          7.731           200.000             8.816          127.2          136.4            185.4            141.2       3285.676       2618.366         27.000        11396.3        23775.5          25.11              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           42.3        530.061           218.1        738.830          4.865          3.975          6.399          3.948          0.751          1.017         14.296          7.328          3.839          2.414          0.635          0.855         25.992          7.688          4.224          2.054          0.600          0.838            0.000
     11/11/1999           1999          9.000           18.034           16.891              0.492               0.040         12.243         11.551           5.300           5.300        916.920        633.476         50.120         69.244         80.008         80.008          8.283          7.828           200.000             9.169          169.6          167.5            215.0            172.2       2964.396       2561.951         32.000        11281.4        24163.1          25.94              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           63.2        655.036           203.7        735.353          3.915          4.449          8.270          4.428          0.805          1.102         11.525          5.989          1.933          2.272          0.680          0.918         28.545         18.910         10.800          2.409          0.651          0.907            0.000
     11/11/2000           2000          9.000            7.145            5.879              0.261              -0.022          6.884          5.901           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.550          2.353           200.000             5.610           98.9          104.2            149.8            110.0       3235.177       2625.154         30.000         9616.1        22501.6          24.61              ?        135.000         75.000                  0.000                  10.000           26.0        633.292           40.9        417.652           227.4        675.928          8.185          5.521          6.628          3.929          0.697          1.060         21.338         14.819          3.131          1.162          0.304          1.115         20.659         13.346          4.182          1.122          0.322          1.174            0.000
     11/11/2001           2001          9.000           11.064            8.654              0.236              -0.136         10.514          8.791           0.314           0.000        726.898        337.820         46.582         69.674         16.889          0.000         13.733          6.460           200.000             7.269           85.8           83.3            129.6             88.7       3084.816       2540.156         40.000         8773.6        20254.8          22.22              ?        129.000         75.000                  0.000                   9.000           21.2        701.817           36.5        475.583           209.8        752.001          6.809          3.986          5.258          3.488          0.707          0.994         21.827          4.013          0.741          0.596          0.587          0.839         25.405          5.603          2.442          1.017          0.507          0.848            0.000
     11/11/2002           2002          9.000            9.611            6.520              0.230               0.091          8.704          6.429           0.677           0.000        724.612        435.102         49.940         69.383         13.279          0.000         11.378          3.061           200.000             7.246          138.4          126.9            175.8            132.1       3067.122       2534.687         42.000         7577.3        17790.3          20.01              ?        130.000         72.000                  0.000                  21.000           22.7        662.303          112.5        542.401           215.8        675.589          6.325          5.358          5.568          3.748          0.660          1.035         34.453         26.961          8.210          3.839          0.772          1.109         50.391         36.055         19.017          3.988          0.759          1.111            0.000
     11/11/2003           2003          9.000            8.908            8.244              0.214               0.173          8.694          8.072           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.947          6.453           200.000             7.622          122.3          121.4            157.1            127.2       2896.081       2480.828         25.000        11657.6        25617.6          26.74              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           24.8        493.102           212.0        710.393          7.461          5.390          5.384          3.619          0.655          1.015          6.203          2.460          0.734          0.717          0.738          0.995         16.649          3.709          1.779          0.349          0.607          0.961            0.000
     11/11/2004           2004          9.000           10.599            9.093              0.322              -0.080          7.014          6.585           3.262           2.588        782.783        447.294         48.235         66.021         52.739         32.868         17.629          7.758           200.000             7.828          127.4          131.1            160.5            135.9       2714.813       2389.988          6.000        13356.6        27053.4          28.23              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           14.9        517.337           206.6        757.364          6.306          4.882          6.292          3.816          0.728          1.006         10.049          2.823          0.587          0.639          0.601          0.832          9.224          2.295          1.353          0.194          0.541          0.862            0.000
     11/11/2005           2005          9.000            6.494            4.682              0.279              -0.094          6.051          4.776           0.164           0.000        808.621        517.120         50.179         68.962         21.717          0.000         18.217          6.443           200.000             8.086          139.4          133.7            194.1            139.9       3247.023       2553.719         31.000        11582.2        24416.3          26.11              ?        133.000         75.000                  2.000                  12.000           25.6        679.024           54.1        535.299           218.0        702.749          8.327          5.269          6.515          3.808          0.727          0.986         16.667          9.571          1.780          0.696          0.578          0.828         28.212         14.878          6.715          1.094          0.503          0.877            0.000
     11/11/2006           2006          9.000            7.881            0.769              0.089              -0.111          5.018          0.881           2.774           0.000        622.522        254.762         49.283         69.757         39.628          0.000         12.325          2.277           200.000             6.225          102.9           91.8            139.9             97.2       3110.728       2579.635         33.000         6897.8        16769.4          19.56              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           89.7        451.701           223.6        640.969          8.226          5.188          6.452          3.925          0.687          1.035         57.845          4.205          2.037          2.417          0.704          1.067         73.944          6.941          3.481          2.482          0.676          1.122            0.000
     11/11/2007           2007          9.000           19.115           10.730              0.408              -0.166         12.129          9.195           6.577           1.702        977.677        428.117         50.363         71.295         96.019         38.949         16.400          6.191           200.000             9.777          114.0          109.1            179.3            113.7       3480.379       2640.581         34.000         9366.2        22076.1          23.69              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           40.2        545.372           216.1        759.583          4.187          4.281          7.560          4.007          0.754          1.034         13.115          5.335          0.758          0.504          0.619          0.872         19.769         14.190          3.041          0.527          0.524          0.895            0.000
     11/11/2008           2008          9.000           34.266           30.804              0.455               0.071         12.321         11.513          21.489          19.219       1119.630        707.390         46.589         67.291        154.577        129.535         15.971          8.159           200.000            11.196          142.6          143.0            183.7            148.8       2875.694       2440.235         17.000        11896.3        25016.3          26.26              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           19.6        602.081           201.9        793.431          3.848          3.837          5.940          3.762          0.744          1.062          2.625          0.989          0.415          1.033          0.658          0.913         11.130          3.623          1.986          0.244          0.587          0.879            0.000
     11/11/2009           2009          9.000            6.588            4.137              0.423              -0.011          5.196          4.149           0.969           0.000        837.778        345.527         46.496         66.679         25.628          0.000         16.109          7.054           200.000             8.378          106.5          110.0            137.5            116.1       2659.370       2419.665         11.000        11968.3        23934.1          25.81              ?        145.000         75.000                  0.000                  12.000           21.7        744.665           35.5        511.836           207.5        735.654          5.225          5.084          5.992          3.657          0.715          0.997         31.572          8.031          1.502          0.989          0.481          0.832         20.779          9.277          3.124          0.553          0.200          0.860            0.000
     11/11/2010           2010          9.000           35.101           18.860              0.700               0.148         14.872         12.685          19.529           6.027       1233.415        835.152         49.191         70.340        218.389        175.161         22.535          7.916           200.000            12.334          171.9          168.4            229.0            173.3       3371.171       2602.192         29.000        11098.5        23819.2          25.74              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           69.0        774.053           214.3        717.451          8.259          5.339          5.955          3.520          0.674          0.963         13.360          6.951          6.059          3.466          0.580          0.812         23.038         20.269         20.144          3.755          0.531          0.734            0.000
     11/11/2011           2011          9.000           12.929            9.812              0.538               0.106         10.415          9.706           1.975           0.000        645.426        309.118         47.379         68.511         18.604          0.000         20.833          8.017           200.000             6.454          133.9          142.4            172.9            149.4       2892.067       2559.141         21.000        11155.1        22868.1          24.66              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           67.6        524.454           210.6        699.917          4.216          4.182          5.760          3.682          0.723          1.052         29.257         13.208          4.157          2.734          0.680          0.889         41.243         15.841          6.319          2.404          0.625          0.858            0.000
     11/11/2012           2012          9.000            6.233            3.034              0.172               0.010          5.028          3.024           1.033           0.000        656.830        248.910         53.794         72.824         28.106          0.000          9.357          3.495           200.000             6.568          112.0          105.4            175.5            107.4       3824.910       2738.880         53.000         6724.1        17881.1          20.02              ?        120.000         66.000                  0.000                  12.000           33.0        693.005          102.7        432.868           240.3        665.668          9.362          7.724          9.952          4.239          0.697          1.061         58.967         11.967          3.951          1.211          0.629          1.102         78.837         14.814          5.258          1.513          0.589          1.128            0.000
     11/11/2013           2013          9.000           12.111           10.771              0.200              -0.156          9.449          8.466           2.461           2.461        609.810        309.112         49.222         69.470         53.722         53.722          7.127          6.546           200.000             6.098           66.7           71.9             96.6             78.9       3236.383       2561.341         40.000         9310.2        20782.5          22.02              ?        129.000         74.000                  2.000                  10.000           20.2        742.044           20.8        445.318           207.2        751.914          3.890          3.532          6.561          4.274          0.830          1.156         17.606          6.394          0.991          0.990          0.684          0.969         11.972          4.891          1.569          0.697          0.580          0.970            0.000
     11/11/2014           2014          9.000           24.477           16.995              0.716               0.295         15.903         14.390           7.858           2.310        976.400        638.302         46.448         67.430         88.169         88.169         13.412          8.057           200.000             9.764          142.2          146.8            183.1            152.6       2892.580       2495.564         16.000        11058.8        23634.6          25.21              ?        142.000         77.000                  0.000                   4.000           20.5        727.371           55.8        704.534           205.7        722.712          4.408          5.243          5.813          3.415          0.655          0.999         13.569          6.077          2.941          3.491          0.696          0.934         17.271         16.811         16.398          2.912          0.643          0.875            0.000
     11/11/2015           2015          9.000           16.692           11.810              0.709               0.104         14.023         11.706           1.960           0.000        968.899        710.091         49.255         68.913         19.837          0.000         11.756          2.788           200.000             9.689          167.1          165.3            218.7            170.7       3202.227       2565.124         22.000        11198.7        24054.2          25.80              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           80.4        697.846           215.3        651.080          7.892          5.402          5.649          3.626          0.652          1.001         19.260         14.262          5.189          1.736          0.482          1.084         24.209         22.854         28.602          2.329          0.503          1.082            0.000
