ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           11.445            9.037              0.618              -0.203          5.115          4.664           5.712           4.577        782.783        494.544         48.235         63.293         99.440         70.514         21.047          7.924           150.000             7.828           97.3           99.9            146.7            127.3       2714.813       2411.252          6.000        11614.2        24483.5          20.86              ?        174.000         76.000                  0.000                  10.000           24.4        748.652           13.9        581.640           145.2        739.861          2.633          5.146          9.135          5.105          1.006          1.391          2.464          0.818          0.390          0.478          0.821          1.151          6.687          3.140          1.678          0.325          0.715          1.202            0.000
     11/11/2005           2005          9.000            4.705            3.161              0.489              -0.174          2.663          2.002           1.552           1.333        808.621        483.490         50.179         69.826         33.808         20.222         24.427          6.711           150.000             8.086          105.0          111.9            175.3            141.2       3247.023       2739.340         35.000        11086.1        23542.9          22.06              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           23.2        597.551           150.8        718.082          2.333          5.264         11.327          5.323          0.991          1.358          3.231          1.210          0.477          0.524          0.824          1.146         13.096          5.312          2.053          0.240          0.726          1.176            0.000
     11/11/2006           2006          9.000            1.924            0.260              0.787              -0.017          1.137          0.278           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.137          5.802           150.000             6.225           75.7           74.2            131.1            101.1       3110.728       2760.117         34.000         9455.3        20250.8          19.95              ?        141.000         67.000                  0.000                  17.000           28.6        718.516           16.4        512.862           157.9        688.839          3.003          6.322         10.569          6.101          1.122          1.514          5.150          1.310          0.543          0.251          0.632          1.282          9.684          3.052          0.888          0.168          0.067          1.326            0.000
     11/11/2007           2007          9.000           13.164            6.699              0.691              -0.098          6.164          4.759           6.309           2.038        977.677        414.299         50.363         70.924        144.059         39.421         23.774          6.257           150.000             9.777           92.4           93.8            168.3            121.4       3480.379       2784.121         36.000         7804.5        19351.1          19.52              ?        133.000         66.000                  0.000                  11.000           23.4        743.167           23.6        566.375           144.5        733.904          2.637          3.811          9.174          5.292          1.030          1.421          4.384          1.425          0.473          0.449          0.846          1.200         14.889          3.479          2.171          0.223          0.263          1.227            0.000
     11/11/2008           2008          9.000           31.974           27.420              0.962               0.103          7.609          6.526          23.404          20.790       1119.630        702.566         46.589         67.562        235.914        169.305         23.127          9.118           150.000            11.196          112.7          116.7            168.7            147.2       2875.694       2616.781         17.000        10819.5        22193.8          19.71              ?        149.000         69.000                  0.000                   7.000           22.1        755.422           22.1        678.815           123.4        797.707          1.443          3.628          8.957          5.465          1.076          1.488          3.070          0.565          0.306          1.951          0.914          1.260         10.942          4.732          2.266          1.389          0.808          1.145            0.000
     11/11/2009           2009          9.000            7.847            4.823              0.594              -0.162          4.789          4.182           2.464           0.803        837.778        368.589         46.496         65.783         65.138         20.850         18.850          7.367           150.000             8.378           80.3           84.9            133.5            113.7       2659.370       2419.184         11.000        11383.4        23856.1          20.28              ?        150.000         73.000                  0.000                  12.000           22.6        762.676           10.1        585.819           141.5        750.494          1.856          4.509          8.913          4.966          0.990          1.385          3.527          0.960          0.402          0.638          0.817          1.160          4.702          2.135          1.077          0.168          0.709          1.161            0.000
     11/11/2010           2010          9.000           21.685           18.197              0.978               0.187          8.678          7.458          12.029          10.551       1233.415        833.882         49.191         71.600        218.301        193.888         29.749          8.105           150.000            12.334          132.3          133.6            205.0            158.6       3371.171       2808.026         30.000        11739.1        23852.4          22.60              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           22.4        800.291           150.7        753.323          1.423          4.513         10.726          4.830          0.969          1.370          4.286          0.998          0.384          2.488          0.828          1.171         12.138          3.860          2.028          1.585          0.728          1.026            0.000
     11/11/2011           2011          9.000           11.174            9.853              0.893               0.031          8.079          7.619           2.203           2.203        645.426        305.054         47.379         68.008         40.848         40.848         25.781          8.379           150.000             6.454           78.5           82.8            133.4            114.9       2892.067       2633.901         20.000        11431.8        21875.7          19.63              ?        146.000         70.000                  0.000                   9.000           24.7        741.606           14.4        527.320           147.1        775.131          2.333          4.635          9.467          5.723          1.061          1.438          5.245          1.082          0.393          2.509          0.908          1.223          7.345          1.317          1.250          2.092          0.812          1.147            0.000
     11/11/2012           2012          9.000            3.834            0.959              0.511              -0.275          1.872          1.213           1.452           0.021        656.830        243.570         53.794         73.843         26.845          0.088         17.132          5.669           150.000             6.568           69.2           69.4            154.6             87.0       3824.910       2885.040         63.000         8044.6        17873.2          18.90              ?        121.000         61.000                  0.000                  12.000           30.9        739.431           25.3        458.895           172.2        711.503          2.975          5.779         13.214          6.317          1.130          1.519         19.186          3.155          0.741          1.475          0.945          1.296         16.613          3.366          1.521          0.673          0.801          1.324            0.000
     11/11/2013           2013          9.000           11.926            7.624              0.356              -0.280          5.491          5.128           6.080           2.775        609.810        246.888         49.222         70.876        132.752         50.251          9.150          6.280           150.000             6.098           23.4           28.5             77.8             59.5       3236.383       2797.387         44.000         8145.9        19395.7          15.37              ?        134.000         66.000                  0.000                  10.000           22.4        755.179            9.9        443.018           137.6        745.689          1.604          3.554          8.811          5.823          1.120          1.530          4.054          1.321          0.503          0.613          0.912          1.291          5.441          1.286          0.748          0.249          0.745          1.284            0.000
     11/11/2014           2014          9.000           19.972           17.865              0.880               0.132         10.318          9.683           8.775           8.051        976.400        713.486         46.448         66.681        143.956        130.943         14.453          9.125           150.000             9.764          103.5          110.9            160.5            140.5       2892.580       2605.408         15.000        11081.7        23266.3          20.54              ?        154.000         72.000                  0.000                   4.000           24.4        767.438           20.0        759.737           138.3        742.693          1.634          4.449         10.004          5.718          1.087          1.489          4.199          0.956          0.379          2.344          0.919          1.254          8.006          5.119          3.060          1.256          0.852          1.210            0.000
     11/11/2015           2015          9.000           10.898            9.620              0.969               0.393          8.391          7.695           1.539           1.532        968.899        713.496         49.255         69.167         14.946         14.743         18.473          8.355           150.000             9.689          127.4          133.6            194.7            158.7       3202.227       2714.232         24.000        12451.8        24567.3          23.61              ?        141.000         70.000                  0.000                   5.000           28.2        701.112           23.1        728.905           155.2        742.203          2.611          7.062         10.413          5.655          1.022          1.476          3.619          0.953          0.405          2.546          1.050          1.344         12.543          4.261          2.486          1.064          0.944          1.171            0.000
