ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.778           44.417              6.116               2.093         53.662         42.324           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        110.057         37.849             0.000             7.789           26.0           37.8             91.4             52.1       3276.134       2454.006         28.000         8908.5        17618.9          15.55              ?        136.000         81.000                  4.000                  14.000           55.4        752.011           17.8        766.801           139.6        783.900         30.320          7.578          7.691          5.003          2.551          1.182          1.303          0.082          3.031          4.507          2.459          1.023          7.321          0.549          1.648          3.459          2.229          0.921            0.000
     11/11/1991           1991          9.000           63.664           34.207              6.410              -0.495         57.254         34.702           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -65.158        -89.045             0.000             6.407           29.2           48.3            101.6             61.1       3619.281       2598.263         44.000         9006.4        19870.3          15.65              ?        128.000         74.000                  0.000                  20.000          100.7        783.900           18.6        634.354           139.5        762.878         60.641         15.953         10.215          6.692          4.063          1.712          6.658          0.449          0.284          0.768          2.860          1.247         14.157          1.350          0.642          0.362          0.480          0.524            0.000
     11/11/1992           1992          9.000           37.863            9.758              7.249              -1.562         30.614         11.321           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         63.279        -88.302             0.000             6.863           20.1           40.8             61.4             54.2       2533.040       2288.696         12.000        10401.3        23798.5          18.57              ?        162.000         87.000                  2.000                  14.000           77.2        757.266            6.9        775.109           153.3        685.376         44.465         10.737          8.222          6.091          4.217          1.860          1.297          0.390          0.090          0.013          0.012          0.424          5.344          0.888          0.066          0.002          0.001          0.126            0.000
     11/11/1993           1993          9.000           56.982           39.242             13.260               2.797         43.722         36.445           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        250.034         59.280             0.000            10.694           19.2           27.4             60.5             43.2       2849.719       2415.184         29.000         2886.9        18965.0          16.45              ?        142.000         87.000                  2.000                  17.000           40.5        776.710           16.8        777.052           131.3        758.927         16.923          3.868          5.916          5.756          4.387          1.992          1.870          0.036          1.006          3.433          3.383          1.792          6.665          0.596          0.923          2.782          2.684          1.452            0.000
     11/11/1994           1994          9.000           32.496           15.103              2.049              -1.871         30.447         16.973           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -126.911       -190.241             0.000             5.313           46.4           62.0             96.6             76.8       3004.924       2483.487         30.000        11462.2        24262.3          20.71              ?        148.000         84.000                  1.000                   7.000           82.8        747.597           15.7        709.594           161.5        697.193         52.695         11.587          8.257          5.151          2.814          1.211          4.066          0.329          0.096          0.166          0.820          0.474         10.130          3.110          0.868          0.222          0.102          0.161            0.000
     11/11/1995           1995          9.000           45.359           24.683              5.683              -0.867         39.676         25.550           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -33.905       -110.578             0.000             5.863           38.3           58.1             91.7             72.5       2764.728       2372.343         34.000         9204.5        21849.4          18.82              ?        144.000         91.000                  1.000                  15.000           70.8        775.026           17.9        674.006           134.6        734.485         39.622         11.139          7.625          5.775          3.719          1.587          2.919          0.284          0.084          0.114          0.732          0.796         13.798          1.400          0.450          0.165          0.150          0.391            0.000
     11/11/1996           1996          9.000           98.058           15.851              3.995               0.153         94.062         15.697           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.1             83.5            -14.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.2        738.644          160.1        783.900           134.6        734.485         34.500          6.420          7.366          5.398          3.033          1.312          2.919          0.284          0.084          0.114          0.732          0.796        105.229         37.446          9.423          4.667          2.816          1.156            0.000
     11/11/1997           1997          9.000           30.939           12.851              6.856              -2.120         24.084         14.971           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -125.394       -218.009             0.000             5.448           34.1           51.1             94.9             66.0       2964.064       2350.381         34.000        10845.4        23145.0          20.07              ?        144.000         86.000                  5.000                  12.000           57.9        768.996           17.0        632.930           158.2        728.763         32.697          5.783          5.756          5.652          4.327          1.966          7.296          0.557          0.128          0.077          0.101          0.730         13.476          1.524          0.515          0.154          0.081          0.172            0.000
     11/11/1998           1998          9.000           51.907           31.663              6.767              -0.848         45.140         32.511           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         31.947        -72.911             0.000             6.877           42.3           61.4            106.5             75.0       3285.676       2540.861         25.000         9660.9        20654.0          18.06              ?        140.000         85.000                  0.000                   7.000           71.6        777.036           22.7        696.322           161.5        706.357         45.031          6.974          6.507          5.671          4.047          1.804          3.482          0.316          0.957          4.049          2.943          1.275         13.799          2.441          0.831          1.670          2.033          0.602            0.000
     11/11/1999           1999          9.000           69.694           40.804              4.634               1.312         65.060         39.492           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         49.415        -10.474             0.000             7.152           41.3           60.3             94.2             72.9       2964.396       2440.604         30.000         8847.6        19701.7          16.36              ?        140.000         84.000                  2.000                  12.000          100.1        775.219           15.7        744.342           130.6        757.461         58.320         21.588         10.257          5.164          2.532          1.156          2.835          0.376          0.790          3.941          2.510          0.957          9.575          1.099          0.073          1.240          1.828          0.620            0.000
     11/11/2000           2000          9.000           39.183           13.288              2.115              -2.189         37.067         15.477           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -180.492       -178.887             0.000             4.376           50.8           74.0            122.2             87.8       3235.177       2471.208         24.000        10650.1        23026.3          20.00              ?        140.000         83.000                  0.000                  10.000          106.7        733.443           18.6        648.786           168.1        716.664         75.779         11.921          8.417          5.301          2.929          1.249          4.109          0.351          0.103          0.155          0.980          0.483         14.273          1.511          0.518          0.217          0.179          0.185            0.000
     11/11/2001           2001          9.000           55.711           41.850              7.103              -0.090         48.609         41.941           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         -7.190       -110.139             0.000             5.670           20.1           34.7             72.5             48.4       3084.816       2475.034         39.000         8686.0        20499.3          16.33              ?        135.000         83.000                  3.000                   9.000           57.6        775.017           16.7        628.242           152.4        754.203         33.485          4.781          6.379          5.770          3.960          1.718          5.658          0.526          0.167          0.266          0.891          1.122         12.239          1.569          0.579          0.218          0.197          0.440            0.000
     11/11/2002           2002          9.000           55.780           26.047              3.584              -0.715         52.196         26.761           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -92.009       -139.056             0.000             5.652           47.6           63.2             98.2             76.8       3067.122       2483.579         40.000         9709.4        21869.5          18.13              ?        140.000         83.000                  0.000                  21.000           82.4        745.555           16.5        679.638           137.1        741.930         47.195         14.865          9.781          5.383          2.868          1.222          3.042          0.402          0.137          0.107          0.156          0.605         12.816          1.267          0.443          0.161          0.074          0.251            0.000
     11/11/2003           2003          9.000           42.513           30.582              1.113              -0.641         41.400         31.223           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -119.405       -118.692             0.000             5.946           38.0           59.4             87.3             73.8       2896.081       2421.612         25.000         9806.3        23016.0          18.84              ?        147.000         87.000                  0.000                  15.000           87.5        742.018           19.3        641.767           143.3        728.488         60.427         10.692          7.746          4.543          1.976          1.081          2.835          0.238          0.085          0.076          0.665          0.574         15.012          1.727          0.608          0.300          0.347          0.246            0.000
     11/11/2004           2004          9.000           83.094           15.253              5.714               0.137         77.380         15.116           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.088         -1.229             0.000             6.106           71.5          -21.7             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           73.8        739.676          165.7        728.736           143.3        728.488         46.171          6.933          7.520          5.944          3.989          1.731          2.835          0.238          0.085          0.076          0.665          0.574        119.349         25.641          8.071          5.110          3.595          1.522            0.000
     11/11/2005           2005          9.000           54.349           27.536              5.819              -1.546         48.529         29.082           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -29.494       -154.594             0.000             6.307           47.2           67.9            104.3             81.5       3247.023       2461.213         27.000        10133.7        22207.5          18.76              ?        142.000         85.000                  5.000                  12.000          106.1        769.274           15.6        707.458           155.3        740.602         69.112         15.402          8.521          6.084          3.925          1.678          5.741          0.479          0.127          0.129          0.352          0.751         11.879          1.532          0.510          0.157          0.083          0.297            0.000
     11/11/2006           2006          9.000           33.017           14.951              5.246              -1.850         27.771         16.802           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -139.349       -242.404             0.000             4.856           38.1           58.7             91.4             73.2       3110.728       2532.539         33.000         9917.2        21836.5          19.85              ?        138.000         83.000                  0.000                  17.000           84.1        750.841           19.0        658.974           160.6        713.684         58.751          6.212          6.692          5.620          3.787          1.626          4.940          0.713          0.147          0.052          0.041          0.414         14.314          2.599          0.677          0.211          0.077          0.083            0.000
     11/11/2007           2007          9.000           59.509           30.147              7.837              -0.799         51.672         30.946           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         27.168       -116.373             0.000             7.626           32.0           48.7            102.8             62.8       3480.379       2530.375         34.000         8938.8        20781.5          16.73              ?        129.000         77.000                  0.000                  11.000           79.9        772.212           18.9        700.494           146.9        740.156         45.881         11.685          8.374          6.249          4.251          1.863          6.220          0.518          0.145          0.264          1.207          1.141         10.523          5.449          0.710          0.203          0.186          0.467            0.000
     11/11/2008           2008          9.000          108.093           15.336              7.202               1.426        100.891         13.910           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.6             82.0            -15.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           41.8        775.397          151.3        740.518           146.9        740.156         15.561          6.130          7.479          5.912          3.754          1.596          6.220          0.518          0.145          0.264          1.207          1.141        104.597         23.739          7.311          5.217          3.724          1.617            0.000
     11/11/2009           2009          9.000           48.977           32.894              6.542              -0.807         42.435         33.701           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         -5.830       -130.378             0.000             6.535           34.2           48.5             75.0             63.7       2659.370       2378.675         11.000        10139.5        22004.8          18.63              ?        153.000         84.000                  0.000                  12.000           53.2        758.301           12.8        712.657           148.9        750.126         27.882          6.086          6.413          5.694          3.959          1.730          2.866          0.271          0.095          0.141          0.621          0.967          9.693          1.057          0.408          0.127          0.113          0.358            0.000
     11/11/2010           2010          9.000           64.608           37.548             11.135               1.099         53.473         36.449           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        184.230         12.548             0.000             9.621           33.9           51.6             90.7             65.2       3371.171       2537.849         26.000         8624.5        19115.3          16.29              ?        135.000         83.000                  0.000                   8.000          103.2        754.849           18.9        760.135           148.8        739.439         71.317          8.512          8.304          6.647          4.617          2.032          2.931          0.284          0.194          3.841          3.490          1.567         10.325          0.306          0.119          2.150          2.740          1.276            0.000
     11/11/2011           2011          9.000           68.788           18.863              5.915               0.933         62.873         17.930           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.6            105.6            -14.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           62.0        743.819          162.7        753.180           148.8        739.439         38.135          4.697          6.511          5.699          3.886          1.668          2.931          0.284          0.194          3.841          3.490          1.567        104.434         37.182          8.083          4.843          3.611          1.582            0.000
     11/11/2012           2012          9.000           65.251           29.011              5.458              -0.474         59.794         29.485           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -183.892       -186.230             0.000             5.123           34.8           68.1            130.9             78.2       3824.910       2610.180         48.000         8820.6        20187.5          16.36              ?        125.000         75.000                  0.000                  12.000          143.4        757.436           17.8        616.939           122.1        721.219        105.927         17.511          8.086          5.618          3.489          1.492          8.630          0.678          0.174          0.072          0.065          0.682         12.657          2.766          0.648          0.276          0.137          0.187            0.000
     11/11/2013           2013          9.000           54.342           34.427              4.579               0.555         49.764         33.872           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -150.138       -101.122             0.000             4.756           17.1           28.0             70.6             42.5       3236.383       2494.116         37.000         9174.8        20000.7          15.54              ?        139.000         84.000                  7.000                  10.000           62.6        783.900           15.4        618.030           149.9        747.535         27.569         13.936          9.944          5.665          3.020          1.292          6.076          0.550          0.203          0.438          1.790          0.958         11.437          1.443          0.527          0.201          0.183          0.355            0.000
     11/11/2014           2014          9.000           57.153           42.254              7.027               1.919         50.126         40.335           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        106.033          1.677             0.000             7.616           30.6           44.4             73.4             58.5       2892.580       2443.633         16.000         8976.6        20006.7          16.72              ?        145.000         85.000                  3.000                   4.000           70.1        781.308           16.7        781.976           144.8        759.997         40.067         11.497          8.172          5.329          2.713          1.231          2.267          0.302          2.824          4.251          2.739          1.168          5.547          1.862          2.117          3.525          2.206          0.746            0.000
     11/11/2015           2015          9.000           50.651           34.180              5.250              -0.126         45.401         34.307           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.665        -27.265             0.000             7.557           36.3           52.5             89.8             65.8       3202.227       2445.932         18.000         9802.6        21334.6          18.05              ?        142.000         84.000                  2.000                   5.000           88.8        750.925           10.1        781.714           156.6        738.911         59.349         10.934          7.303          5.447          3.215          1.359          2.895          0.366          0.437          3.132          2.374          0.925          5.064          0.899          0.060          0.991          1.738          0.667            0.000
