ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           24.890           14.970              0.714              -1.081         24.176         16.051           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -245.834       -221.097           150.000             5.652          104.4          112.0            140.2            114.0       3067.122       2483.579         40.000        11029.9        24236.2          21.56              ?        140.000         83.000                  0.000                  21.000           27.1        720.035           17.6        659.599           149.7        716.784          7.431          5.536          6.601          3.858          1.956          0.939          3.934          0.548          0.169          0.067          0.032          0.245         14.058          1.400          0.482          0.160          0.043          0.050            0.000
     11/11/2003           2003          9.000           31.502           24.851             -0.117              -0.753         31.619         25.604           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -205.141       -150.977           150.000             5.946           93.0          105.6            124.8            108.5       2896.081       2421.612         25.000        10401.0        24149.2          20.32              ?        147.000         87.000                  0.000                  15.000           31.1        719.577           20.2        629.169           140.1        723.134         10.734          6.855          6.882          3.410          1.593          0.929          3.479          0.256          0.080          0.065          0.322          0.387         16.210          1.794          0.631          0.252          0.207          0.153            0.000
     11/11/2004           2004          9.000           67.148            9.593              3.368              -0.328         63.779          9.922           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.636        -16.863           150.000             6.106          134.5            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          165.6        713.237           140.1        723.134          3.805          4.105          6.536          5.395          3.336          1.425          3.479          0.256          0.080          0.065          0.322          0.387        126.592         20.601          7.227          4.437          2.895          1.139            0.000
     11/11/2005           2005          9.000           24.248           11.758              3.048              -1.649         21.200         13.407           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -153.059       -225.416           150.000             6.307          107.1          115.1            147.5            117.5       3247.023       2461.213         27.000        11666.6        24315.9          22.39              ?        142.000         85.000                  5.000                  12.000           27.6        739.259           16.5        688.588           162.7        718.556          5.090          5.074          6.960          5.085          3.040          1.267          7.145          0.596          0.143          0.061          0.050          0.383         12.888          1.664          0.568          0.181          0.043          0.072            0.000
     11/11/2006           2006          9.000           19.380            7.744              3.133              -1.710         16.247          9.454           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -206.070       -263.362           150.000             4.856           91.9          103.7            129.6            106.4       3110.728       2532.539         33.000        10500.5        22440.8          21.39              ?        138.000         83.000                  0.000                  17.000           26.8        741.926           19.7        646.825           155.6        700.230          4.931          4.478          6.766          5.205          3.053          1.281          6.817          0.807          0.153          0.047          0.029          0.268         15.005          2.598          0.684          0.212          0.067          0.049            0.000
     11/11/2007           2007          9.000           40.767           25.704              5.997              -0.812         34.770         26.516           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -39.805       -152.718           150.000             7.626           84.1           93.8            134.1             95.9       3480.379       2530.375         34.000         9789.1        22473.6          18.66              ?        129.000         77.000                  0.000                  11.000           25.2        769.451           20.2        690.772           146.8        731.882          2.408          4.144          6.423          5.558          3.683          1.585          7.958          0.564          0.149          0.162          0.374          0.881         11.629          5.908          0.673          0.189          0.116          0.304            0.000
     11/11/2008           2008          9.000          105.156           17.608              5.402               1.130         99.755         16.477           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          150.5        728.387           146.8        731.882          3.807          4.815          7.266          5.560          3.222          1.369          7.958          0.564          0.149          0.162          0.374          0.881        107.514         23.595          6.967          4.851          3.238          1.350            0.000
     11/11/2009           2009          9.000           34.069           22.532              4.244              -1.315         29.825         23.847           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -86.819       -174.502           150.000             6.535           91.6          101.9            117.7            104.9       2659.370       2378.675         11.000        10958.2        23189.2          20.53              ?        153.000         84.000                  0.000                  12.000           26.9        746.313           13.7        697.944           147.7        731.940          4.449          4.067          6.708          5.517          3.411          1.457          3.542          0.309          0.093          0.072          0.112          0.637         10.654          1.142          0.438          0.156          0.066          0.217            0.000
     11/11/2010           2010          9.000           45.591           29.093              7.905              -0.160         37.686         29.253           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        132.657        -17.279           150.000             9.621           91.7           96.9            130.2             99.3       3371.171       2537.849         26.000         9662.8        20531.4          18.89              ?        135.000         83.000                  0.000                   8.000           28.0        735.162           17.8        758.751           151.2        731.032          4.499          3.994          6.405          5.816          4.059          1.753          3.257          0.283          0.160          2.731          2.875          1.192         11.060          0.402          0.056          1.436          2.176          0.938            0.000
     11/11/2011           2011          9.000           54.918           13.661              3.713               0.095         51.206         13.566           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          159.6        736.576           151.2        731.032          5.619          4.238          6.533          5.395          3.355          1.388          3.257          0.283          0.160          2.731          2.875          1.192         98.723         40.646          9.681          4.426          2.961          1.164            0.000
     11/11/2012           2012          9.000           26.576           17.111              1.972              -0.673         24.604         17.784           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -282.089       -195.326           150.000             5.123           85.1           93.7            156.6             94.7       3824.910       2610.180         48.000         9602.6        21915.8          19.74              ?        125.000         75.000                  0.000                  12.000           28.8        732.182           17.5        576.720           150.1        707.432          7.633          5.495          6.924          4.464          2.287          1.047          9.870          0.782          0.195          0.068          0.045          0.402         13.453          2.152          0.435          0.233          0.104          0.115            0.000
     11/11/2013           2013          9.000           39.707           32.199              1.987               0.188         37.721         32.011           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -229.913       -132.512           150.000             4.756           67.6           73.6            106.9             76.4       3236.383       2494.116         37.000         9958.0        21273.1          16.99              ?        139.000         84.000                  7.000                  10.000           29.1        777.275           16.3        611.385           148.5        736.841          6.022          6.926          7.699          4.445          2.044          1.024          8.166          0.599          0.171          0.288          0.968          0.658         12.612          1.437          0.517          0.183          0.115          0.214            0.000
     11/11/2014           2014          9.000           41.181           32.693              2.920               0.545         38.261         32.148           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         32.510        -33.247           150.000             7.616           85.6           93.5            112.6             96.1       2892.580       2443.633         16.000         9826.4        21767.5          18.81              ?        145.000         85.000                  3.000                   4.000           29.4        756.131           13.9        782.009           142.5        747.824          6.417          6.982          7.822          4.334          1.845          1.066          2.690          0.231          0.616          2.679          1.750          0.784          6.259          2.384          1.069          1.848          1.446          0.479            0.000
     11/11/2015           2015          9.000           31.518           21.773              1.821              -1.497         29.697         23.270           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -20.769        -96.319           150.000             7.557           96.3          102.0            130.8            104.5       3202.227       2445.932         18.000        11033.3        23158.0          20.97              ?        142.000         84.000                  2.000                   5.000           30.1        721.590           10.2        781.715           159.3        717.788          8.155          5.849          7.078          4.481          2.624          1.056          3.390          0.396          0.113          1.068          1.595          0.500          6.930          1.307          0.141          0.341          0.899          0.297            0.000
