ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           17.992           12.932              1.907               0.342          2.704          1.407          13.381          11.183        916.920        581.154         50.120         67.977        150.005         64.620        -19.096          8.673             0.000             9.169          192.9          186.9            222.5            190.7       2964.396       2622.553         32.000        11194.8        21085.6          19.48              ?        144.000         68.000                  0.000                  12.000           88.7        777.248           25.4        661.836            88.8        794.060          9.200         13.090         36.845         20.899          3.697          4.932          5.716          1.168          0.459          7.411          3.153          4.174          9.715          2.741          2.255          3.918          2.688          3.620            0.000
     11/11/2000           2000          9.000            4.222            1.143              0.502               0.187          2.147          0.956           1.573           0.000        560.980        324.538         51.136         68.696        105.007          0.000        -27.307          2.366             0.000             5.610          120.5          111.1            155.4            116.9       3235.177       2677.521         32.000         8586.0        20388.8          16.95              ?        143.000         72.000                  0.000                  10.000          104.1        629.219           15.2        416.330           116.6        659.026         25.258         20.649         32.384         17.835          3.199          4.753          4.839          1.032          0.498          0.276          0.402          4.534          8.424          1.141          0.718          0.144          0.111          4.395            0.000
     11/11/2001           2001          9.000            4.510            0.307              1.584              -0.667          2.444          0.973           0.482           0.000        726.898        362.456         46.582         68.551        115.095          0.000        -21.093          6.783             0.000             7.269          130.3          124.1            153.3            126.9       3084.816       2657.533         39.000         9037.5        18144.0          15.74              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           21.3        556.247            99.5        745.081         13.833         15.845         34.615         19.578          3.515          4.733          5.837          1.111          0.469          2.667          2.903          4.028         10.665          2.556          1.213          0.425          2.204          3.568            0.000
     11/11/2002           2002          9.000            5.853            1.684              1.049               0.955          2.806          0.729           1.998           0.000        724.612        387.604         49.940         69.821        113.818          0.000        -26.098          3.661             0.000             7.246          142.6          138.7            172.0            143.3       3067.122       2737.414         45.000        10382.8        20593.2          18.28              ?        138.000         66.000                  0.000                  21.000           96.1        697.136           20.2        512.325           107.2        705.464         14.311         21.387         35.161         17.411          3.080          4.739          6.111          1.187          0.534          1.355          2.891          4.728         10.983          2.092          1.511          0.234          0.128          4.324            0.000
     11/11/2003           2003          9.000            5.692            2.639              2.236               1.343          1.899          0.772           1.558           0.525        762.244        418.520         47.711         66.697         90.639         15.108        -21.823          8.111             0.000             7.622          148.3          144.5            167.7            148.1       2896.081       2576.519         25.000         9782.9        21022.7          17.17              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           27.1        580.806           101.2        692.247         11.265         18.648         38.708         19.098          3.207          4.735          4.678          0.871          0.375          9.497          3.377          4.463          9.550          2.079          1.311          7.053          2.776          3.797            0.000
     11/11/2004           2004          9.000           11.327            5.799              1.135              -0.502          2.426          1.085           7.766           5.216        782.783        494.544         48.235         63.293        150.326         31.671        -19.145          8.200             0.000             7.828          168.2          161.5            183.3            164.8       2714.813       2411.252          6.000        10445.7        21433.1          18.46              ?        174.000         76.000                  0.000                  10.000           91.4        716.295           19.8        609.011            93.9        736.365         16.412         14.031         33.280         19.426          3.506          4.725          2.679          0.796          0.365          1.609          2.814          3.909          7.380          3.933          2.181          0.510          2.175          3.431            0.000
     11/11/2005           2005          9.000            5.869            0.928              1.802               0.174          2.616          0.754           1.450           0.000        808.621        483.490         50.179         69.826        122.670          0.000        -20.603          6.618             0.000             8.086          174.0          168.5            209.0            173.6       3247.023       2739.340         35.000        10313.3        21230.1          19.92              ?        138.000         68.000                  0.000                  12.000           97.0        741.041           25.5        606.654           104.0        694.471         13.996         19.257         36.763         18.881          3.492          4.622          3.481          1.084          0.488          1.027          2.746          3.911         13.104          5.540          2.338          0.204          0.155          3.518            0.000
     11/11/2006           2006          9.000            5.681            0.087              1.152              -0.075          1.287          0.162           3.242           0.000        622.522        306.578         49.283         69.537        141.092          0.000        -27.201          2.296             0.000             6.225          129.2          118.4            150.1            122.4       3110.728       2760.117         34.000         8343.4        18010.4          16.72              ?        141.000         67.000                  0.000                  17.000           98.8        651.187           19.8        487.715           111.4        635.955         20.443         19.285         32.810         18.196          3.259          4.792          5.830          1.333          0.582          0.829          1.520          4.512         10.118          3.053          0.736          0.156          0.109          4.385            0.000
     11/11/2007           2007          9.000           16.788            4.309              1.890              -0.488          3.682          1.127          11.215           3.670        977.677        414.299         50.363         70.924        197.953         23.941        -20.071          6.659             0.000             9.777          167.0          159.8            210.0            163.0       3480.379       2784.121         36.000         8625.7        18610.9          17.38              ?        133.000         66.000                  0.000                  11.000           86.0        738.788           26.6        589.780            90.2        730.642         12.962         11.361         33.565         19.823          3.542          4.778          4.822          1.068          0.473          1.728          2.874          4.037         13.392          3.183          2.287          0.381          2.342          3.621            0.000
     11/11/2008           2008          9.000           30.883           21.836              2.684               0.718          3.634          1.655          24.565          19.463       1119.630        702.566         46.589         67.562        288.026        164.323        -17.558          9.299             0.000            11.196          173.9          171.2            196.3            175.4       2875.694       2616.781         17.000         9625.9        18425.0          16.77              ?        149.000         69.000                  0.000                   7.000           88.3        746.041           32.1        710.454            76.2        794.714          9.918         12.839         35.923         20.843          3.740          5.021          3.494          0.546          0.219         11.383          3.191          4.257         11.423          4.815          2.393          6.390          2.675          3.626            0.000
     11/11/2009           2009          9.000            7.797            0.569              1.650               0.047          1.859          0.523           4.287           0.000        837.778        368.589         46.496         65.783        123.783          0.000        -20.864          7.251             0.000             8.378          144.1          140.9            162.5            144.7       2659.370       2419.184         11.000        10134.6        21044.6          17.78              ?        150.000         73.000                  0.000                  12.000           90.3        730.987           12.4        599.835            94.5        722.990         13.613         14.166         34.017         20.164          3.554          4.768          4.763          0.908          0.401          0.867          2.795          4.003          4.830          2.301          1.233          0.134          0.225          3.548            0.000
     11/11/2010           2010          9.000           21.767           12.980              3.411               0.699          4.203          2.069          14.154          10.213       1233.415        833.882         49.191         71.600        329.860        186.527        -15.784          8.105             0.000            12.334          194.3          184.0            230.8            187.8       3371.171       2808.026         30.000        10522.3        20629.1          19.50              ?        130.000         65.000                  0.000                   8.000           93.2        746.619           30.5        800.382           102.1        730.158         13.041         17.503         35.335         19.146          3.461          4.691          4.239          0.840          0.399         11.720          2.989          4.019         12.121          3.870          2.004          5.444          2.610          3.528            0.000
     11/11/2011           2011          9.000            6.872            1.034              1.302              -0.095          2.050          1.129           3.520           0.000        645.426        305.054         47.379         68.008        120.916          0.000        -19.643          7.936             0.000             6.454          150.7          147.9            172.0            153.4       2892.067       2633.901         20.000        10825.0        20430.6          18.36              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           18.8        523.466           100.7        736.608         14.730         15.024         33.866         19.329          3.650          4.836          5.913          1.109          0.409          6.895          3.199          4.121          7.532          1.619          1.382          1.758          2.475          3.536            0.000
     11/11/2012           2012          9.000            2.788           -0.095             -0.433              -0.443          1.797          0.348           1.424           0.000        656.830        243.570         53.794         73.843        125.280          0.000        -25.679          3.934             0.000             6.568          130.3          113.7            179.4            114.8       3824.910       2885.040         63.000         6547.0        15549.5          16.38              ?        121.000         61.000                  0.000                  12.000          110.8        678.331           31.4        445.611           132.5        659.980         24.369         20.728         38.191         19.248          3.369          4.886          9.422          2.285          0.853          4.956          3.348          4.588         18.431          2.873          1.425          1.043          2.618          4.260            0.000
     11/11/2013           2013          9.000           11.884            5.927              0.569              -0.569          2.487          0.765           8.828           5.732        609.810        246.888         49.222         70.876        141.851         35.943        -22.677          6.761             0.000             6.098           94.8           96.8            119.2            102.4       3236.383       2797.387         44.000         7544.8        16859.2          12.75              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           17.4        478.609            82.7        738.269          9.290         11.900         34.676         20.798          3.757          5.081          4.223          1.013          0.468          2.356          3.066          4.286          7.860          1.621          1.071          0.471          2.417          3.803            0.000
     11/11/2014           2014          9.000           13.352           10.131              2.532               1.549          3.280          1.991           7.540           6.591        976.400        713.486         46.448         66.681        177.682         88.661        -18.717          9.478             0.000             9.764          170.8          170.5            193.6            175.1       2892.580       2605.408         15.000        10259.4        20686.7          18.44              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           28.9        785.484            96.5        716.474         13.230         16.649         35.237         19.344          3.471          4.881          4.752          0.867          0.358          9.857          3.291          4.328          7.929          5.043          2.932          5.959          2.937          3.681            0.000
     11/11/2015           2015          9.000            6.732            3.495              1.461               1.278          3.140          2.217           2.131           0.000        968.899        713.496         49.255         69.167        118.340          0.000        -23.142          4.834             0.000             9.689          191.4          186.9            223.1            190.2       3202.227       2714.232         24.000        12100.5        23487.9          22.26              ?        141.000         70.000                  0.000                   5.000           99.7        658.961           24.6        708.944           112.6        695.122         22.701         20.685         31.017         17.437          3.118          4.697          3.980          0.977          0.439          0.763          2.958          4.833         12.590          4.318          2.600          0.209          0.061          4.210            0.000
