ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.199           34.872             10.484               3.935         53.715         30.937           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         69.185         28.537             0.000             7.789           58.0           89.6             94.2             99.4       3276.134       2917.796         41.000         7896.9        16366.6          13.73              ?        143.000         71.000                  0.000                  14.000          142.2        771.119           33.4        746.551           120.5        721.764         72.748         36.929         14.916          8.696          4.833          2.147          2.143          0.393         11.608          8.230          4.783          2.073          8.833          3.428          8.515          6.050          3.648          1.438            0.000
     11/11/1991           1991          9.000           68.299           12.807             13.786              -3.020         54.513         15.827           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -123.479       -198.644             0.000             6.407           57.7           95.9            103.1            104.2       3619.281       3066.857         55.000         9605.5        19655.5          15.93              ?        130.000         59.000                  0.000                  20.000          131.4        744.195           20.5        645.932           113.3        756.184         72.027         19.205         14.555         11.138          7.892          3.528          8.237          0.744          0.214          0.258          0.701          1.916         15.783          2.190          0.801          0.306          0.216          0.459            0.000
     11/11/1992           1992          9.000           45.185           -1.063             14.054              -4.383         31.130          3.320           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         80.342        -52.809             0.000             6.863           38.6           67.2             70.7             78.7       2533.040       2210.363         11.000         9737.8        21002.2          17.05              ?        156.000         77.000                  0.000                  14.000          136.5        702.675            4.9        742.266           132.8        673.467         86.706         14.266         11.357          9.958          7.707          3.498          1.952          0.131          0.000          0.764          3.506          1.752          0.505          0.087          0.029          0.278          1.907          1.198            0.000
     11/11/1993           1993          9.000           70.520           29.077             23.682               2.544         46.838         26.534           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        214.337         44.900             0.000            10.694           41.7           67.6             66.6             75.1       2849.719       2576.228         31.000         9275.1        17295.0          14.99              ?        149.000         74.000                  0.000                  17.000          118.6        767.697           14.3        767.294           119.5        754.832         68.994         14.218          9.466          9.899          8.394          4.081          2.908          0.383          1.543          6.530          6.038          3.203          3.460          0.423          0.007          1.617          3.915          2.433            0.000
     11/11/1994           1994          9.000           37.967            7.612              4.161              -3.271         33.806         10.883           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -166.756       -217.606             0.000             5.313           76.1          106.1            105.3            115.7       3004.924       2743.824         32.000        11648.8        24309.1          20.60              ?        157.000         66.000                  0.000                   7.000          148.2        729.817           11.1        780.346           140.9        720.219         93.614         23.000         13.839          8.678          5.103          2.108          4.429          0.679          0.131          0.140          0.369          0.797          7.240          2.761          0.446          0.058          0.042          0.210            0.000
     11/11/1995           1995          9.000           50.141            7.391             11.097              -4.849         39.043         12.240           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -75.492       -188.839             0.000             5.863           76.2           97.0            101.4            107.0       2764.728       2686.988         35.000         9792.8        20978.9          19.14              ?        161.000         76.000                  0.000                  15.000          112.8        772.554            9.9        727.206           122.5        699.839         57.800         18.305         12.557         10.292          7.528          3.387          4.091          0.344          0.105          0.221          1.690          1.431          7.266          1.053          0.370          0.087          0.165          0.427            0.000
     11/11/1996           1996          9.000           54.341           29.014              6.613              -1.810         47.728         30.823           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         -5.915        -64.934             0.000             6.618           57.4           78.8             78.3             90.0       2735.663       2599.664         20.000        10400.0        21132.1          17.10              ?        169.000         69.000                  0.000                  14.000          134.3        765.952            8.3        782.635           124.6        727.192         68.707         31.995         14.506          9.185          5.615          2.313          2.519          0.374          0.086          0.250          2.863          1.500          5.174          1.301          0.164          0.057          0.459          0.635            0.000
     11/11/1997           1997          9.000           39.845            2.748             13.369              -5.315         26.476          8.063           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -138.872       -255.198             0.000             5.448           68.9           92.6             96.1            104.6       2964.064       2841.786         43.000        11526.9        22868.6          19.82              ?        150.000         70.000                  0.000                  12.000          131.0        732.363           16.8        679.201           139.3        686.489         79.043         16.840         10.351         10.009          7.981          3.646          4.707          0.487          0.140          0.083          0.099          1.261         12.990          1.822          0.520          0.183          0.101          0.222            0.000
     11/11/1998           1998          9.000           61.572           21.541             12.500              -3.687         49.072         25.228           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -17.069       -129.795             0.000             6.877           77.5          110.7            113.2            121.7       3285.676       2872.895         33.000        10457.0        20561.9          17.98              ?        147.000         68.000                  0.000                   7.000          146.2        717.037           19.6        716.797           125.9        770.958        100.115         12.184         10.372          9.757          7.491          3.370          5.442          0.367          0.258          1.387          5.008          2.192         11.164          4.561          1.134          0.534          0.680          0.691            0.000
     11/11/1999           1999          9.000           68.723           22.448              7.405              -0.237         61.318         22.684           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -0.789        -43.231             0.000             7.152           63.5           91.8            100.8            101.0       2964.396       2622.553         32.000        10028.7        19274.0          16.01              ?        144.000         68.000                  0.000                  12.000          130.6        776.428            9.1        736.229           108.9        783.900         62.949         31.580         16.533          9.731          5.410          2.358          4.155          0.424          0.489          4.226          4.434          1.753          2.568          0.487          0.218          1.349          2.555          0.959            0.000
     11/11/2000           2000          9.000           44.770           11.372              4.749              -3.118         40.021         14.489           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -254.797       -234.735             0.000             4.376           77.8          110.2            122.1            122.6       3235.177       2677.521         32.000        11250.5        23110.8          19.88              ?        146.000         72.000                  0.000                  10.000          154.7        682.865            8.2        628.188           132.9        710.982        107.366         17.738         12.418          8.409          5.111          2.003          5.249          0.414          0.126          0.144          0.482          0.755          6.255          0.903          0.353          0.148          0.086          0.178            0.000
     11/11/2001           2001          9.000           59.758           20.501             13.351              -2.318         46.407         22.819           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -89.315       -209.697             0.000             5.670           63.5           94.9             89.5            102.4       3084.816       2684.413         39.000        10602.0        20669.1          18.20              ?        157.000         70.000                  0.000                   9.000          143.7        771.190            9.3        748.525           117.8        751.244         83.041         25.085         11.318         10.246          7.658          3.432          7.019          0.643          0.157          0.090          0.122          1.647          5.881          2.079          0.483          0.102          0.077          0.305            0.000
     11/11/2002           2002          9.000           54.448           10.223              6.023              -2.895         48.425         13.117           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -135.297       -190.767             0.000             5.652           80.5          108.6            110.4            118.3       3067.122       2821.248         46.000        10819.9        21646.2          18.85              ?        149.000         66.000                  0.000                  21.000          133.9        766.599           13.9        734.589           117.5        747.111         61.791         36.510         16.544          9.365          5.436          2.289          5.909          0.459          0.133          0.175          0.901          1.045          7.950          3.395          1.167          0.279          0.168          0.295            0.000
     11/11/2003           2003          9.000           43.696           12.340              1.110              -3.571         42.586         15.912           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -154.905       -180.938             0.000             5.946           70.7           97.6             94.4            106.4       2896.081       2642.850         26.000        10322.9        21630.9          18.68              ?        166.000         74.000                  0.000                  15.000          136.1        781.575           10.5        722.731           124.6        704.084         65.068         37.329         16.887          8.588          4.287          2.058          3.667          0.301          0.176          1.127          3.019          1.120          7.696          1.102          0.437          0.269          0.412          0.274            0.000
     11/11/2004           2004          9.000           58.704           19.549             12.248              -2.650         46.456         22.199           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.930       -163.381             0.000             6.106           65.1           95.4             90.7            104.2       2714.813       2411.252          6.000         9998.9        21373.6          17.97              ?        174.000         76.000                  0.000                  10.000          145.8        740.009            4.6        770.617           122.4        735.651         88.015         22.333         12.369         10.018          7.231          3.128          2.359          0.272          0.094          0.161          0.829          1.523          2.845          0.802          0.100          0.015          0.050          0.434            0.000
     11/11/2005           2005          9.000           55.871           11.121             11.369              -3.432         44.502         14.553           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -79.886       -171.539             0.000             6.307           75.9          109.4            111.4            120.5       3247.023       2855.010         37.000        10835.2        21957.5          19.03              ?        148.000         68.000                  0.000                  12.000          142.5        778.299           13.5        739.307           120.8        706.563         62.712         41.420         15.612         10.014          7.108          3.043          3.334          0.571          0.142          0.125          0.214          1.262         10.195          1.882          0.389          0.048          0.057          0.451            0.000
     11/11/2006           2006          9.000           36.716            0.780              9.813              -4.212         26.903          4.991           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -178.773       -280.855             0.000             4.856           76.9          107.9            104.0            117.5       3110.728       2839.478         35.000        11550.7        23317.0          21.01              ?        152.000         67.000                  0.000                  17.000          145.7        733.370           10.5        730.366           138.2        681.644         93.874         18.639         11.436          9.630          6.793          2.868          7.026          0.730          0.200          0.070          0.073          0.804          8.415          1.282          0.416          0.066          0.023          0.105            0.000
     11/11/2007           2007          9.000           64.688           11.014             14.455              -3.417         50.233         14.431           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -50.113       -202.668             0.000             7.626           71.2          108.2            113.0            117.5       3480.379       2905.138         36.000        10311.7        21193.6          18.12              ?        143.000         66.000                  0.000                  11.000          136.8        744.690           13.5        745.606           110.3        725.357         75.455         23.732         12.606         10.447          7.873          3.593          4.967          0.660          0.166          0.082          0.101          1.234          9.123          2.628          0.612          0.102          0.049          0.212            0.000
     11/11/2008           2008          9.000           59.385           24.968             11.979              -3.255         47.406         28.223           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         82.735        -38.750             0.000             8.733           55.7           79.0             80.8             88.9       2875.694       2664.636         17.000        10271.1        20751.9          16.95              ?        167.000         69.000                  0.000                   7.000          115.9        760.084           10.9        780.154           124.5        783.462         66.234         13.767         11.616         10.473          7.576          3.367          2.427          0.169          0.003          0.070          4.903          2.384          5.508          1.478          0.170          0.269          1.407          1.115            0.000
     11/11/2009           2009          9.000           52.707           16.417             12.339              -3.285         40.367         19.702           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -35.307       -166.066             0.000             6.535           55.7           83.4             82.6             92.7       2659.370       2419.184         11.000        10658.9        22011.9          18.36              ?        150.000         73.000                  0.000                  12.000          139.6        761.596            1.4        747.737           121.7        744.540         80.053         24.030         11.750         10.110          7.498          3.333          4.503          0.359          0.106          0.109          0.328          1.478          0.542          0.098          0.009          0.001          0.004          0.529            0.000
     11/11/2010           2010          9.000           74.010           23.651             21.505               1.917         52.505         21.734           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        165.681         20.513             0.000             9.621           59.3           90.3             96.0             99.3       3371.171       2924.076         30.000         8842.4        17485.8          14.98              ?        140.000         65.000                  0.000                   8.000          139.5        777.722           19.5        773.485           121.3        737.697         66.513         33.899         12.877         10.803          8.288          3.794          3.210          0.313          0.644          7.834          6.169          2.846          5.685          0.970          0.362          3.265          4.466          2.275            0.000
     11/11/2011           2011          9.000           49.823           17.725              9.932              -5.500         39.891         23.226           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -58.674       -141.084             0.000             5.034           69.9           91.7             93.7            103.5       2892.067       2721.062         20.000        10914.0        20388.2          18.09              ?        157.000         70.000                  0.000                   9.000          130.2        744.462           16.7        699.395           133.5        752.886         80.176         15.041         11.307         10.085          7.484          3.295          4.128          0.335          0.262          2.776          5.174          2.161         10.251          1.794          0.651          1.151          1.638          0.614            0.000
     11/11/2012           2012          9.000           63.864           -0.008             10.032              -4.179         53.832          4.172           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -233.100       -282.515             0.000             5.123           65.2          109.4            125.0            114.5       3824.910       2984.040         63.000         9752.2        19815.8          16.79              ?        131.000         61.000                  0.000                  12.000          117.8        742.349           20.0        652.149           111.1        680.809         56.816         24.894         13.745          9.805          6.861          3.057         11.525          0.878          0.285          0.167          0.163          1.055         14.606          3.261          0.873          0.314          0.123          0.104            0.000
     11/11/2013           2013          9.000           58.893           20.129              9.543              -1.619         49.350         21.749           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.189       -201.047             0.000             4.756           41.5           67.5             77.0             78.7       3236.383       2935.672         45.000         9062.7        19635.0          15.45              ?        142.000         66.000                  0.000                  10.000          121.2        757.576           15.2        625.301           116.1        750.847         64.861         18.996         15.031         10.523          6.529          2.803          5.318          0.577          0.173          0.126          0.173          1.432         11.256          1.777          0.692          0.261          0.143          0.245            0.000
     11/11/2014           2014          9.000           62.296           30.740              8.910               0.411         53.387         30.330           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        103.152         35.584             0.000             7.616           53.0           77.4             76.0             87.9       2892.580       2670.944         15.000         9350.1        18562.3          15.57              ?        168.000         72.000                  0.000                   4.000          138.8        768.537            8.9        775.596           116.6        745.470         75.849         28.253         14.164          9.973          5.764          2.512          4.157          0.375          0.543          3.685          4.917          2.048          4.540          0.250          0.014          0.350          1.338          1.172            0.000
     11/11/2015           2015          9.000           55.701           21.443              8.605              -1.637         47.096         23.080           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         66.834         -9.997             0.000             7.557           62.7           96.5             94.8            104.8       3202.227       2813.996         24.000        10176.9        20787.9          17.21              ?        152.000         70.000                  0.000                   5.000          149.5        752.004           13.0        756.221           125.1        756.617         86.413         29.244         13.700          9.511          5.980          2.486          3.189          0.318          0.140          1.918          4.153          1.596          7.655          0.802          0.013          0.273          1.724          1.130            0.000
