ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           43.774           11.408              1.123              -0.122         10.159          8.152          32.492           3.377        821.349        259.511         50.164         72.953        300.876         27.031        -20.756          6.666           200.000             8.213           41.9           45.4            127.4             75.4       3619.281       2740.782         49.000         8565.5        20071.5          21.23              ?        119.000         63.000                  0.000                  20.000           56.5        770.172           32.5        494.002           223.0        738.472          1.348          4.307         22.874         19.504          3.566          4.861         10.948          3.769          0.789          8.122          3.073          4.160         16.015          2.371          1.142          5.715          2.575          3.695            0.000
     11/11/1992           1992          9.000           17.771            2.940              2.134               0.350          3.788          2.147          11.849           0.443        879.812        487.884         49.338         64.751        204.226          7.998        -15.162          9.864           200.000             8.798           81.9           90.1            143.1            122.9       2533.040       2343.006         11.000        12307.6        26343.8          28.23              ?        158.000         80.000                  0.000                  14.000           68.1        751.901           21.1        701.077           235.8        707.054          2.242          7.188         30.967         19.497          3.503          4.731          1.794          0.960          0.755          0.785          0.633          3.846         11.494          2.885          2.459          0.198          0.046          3.093            0.000
     11/11/1993           1993          9.000           59.905           44.694              3.558               0.761         15.076         12.619          41.270          31.313       1370.990        974.242         46.812         68.383        545.014        365.457        -16.429          8.482           200.000            13.710           92.5           98.2            165.6            132.8       2849.719       2500.135         31.000         9906.1        21136.7          22.53              ?        136.000         79.000                  0.000                  17.000           73.8        764.767           51.2        770.511           212.6        762.137          3.736          9.709         32.162         19.753          3.588          4.851          2.781          0.625          0.947         15.711          3.034          4.069         17.292          7.415          5.147         13.882          2.725          3.661            0.000
     11/11/1994           1994          9.000           11.104            3.986              1.240               0.196          5.102          3.790           4.762           0.000        681.161        392.382         48.850         68.201         99.559          0.000        -23.897          5.114           200.000             6.812           64.4           68.4            147.0            100.5       3004.924       2488.559         31.000        13492.3        26265.0          27.70              ?        136.000         73.000                  0.000                   7.000           84.1        684.579           32.2        488.506           255.6        656.508          8.273         17.360         32.086         18.159          3.361          4.849         17.267         12.002          4.781          5.159          1.736          4.206         15.979          7.976          2.003          0.413          0.131          3.850            0.000
     11/11/1995           1995          9.000           26.293           14.141              1.771              -0.111          5.532          4.120          18.990          10.133        751.645        375.353         48.086         68.020        210.977         59.342        -20.807          7.664           200.000             7.516           74.1           84.8            153.0            118.9       2764.728       2460.854         35.000        10012.0        22987.8          24.29              ?        136.000         81.000                  0.000                  15.000           77.3        775.311           53.4        540.797           220.8        723.315          2.834          9.354         35.209         21.036          3.759          5.070          4.925          1.764          0.470          3.173          3.069          4.213         29.694          8.861          5.261          2.269          2.572          3.752            0.000
     11/11/1996           1996          9.000           32.642           26.472              1.151              -0.153         12.090         10.663          19.401          15.962        848.413        552.297         46.596         66.750        166.526         70.880        -19.519          7.868           200.000             8.484           77.2           85.0            144.2            121.4       2735.663       2432.802         20.000        11246.0        24470.1          25.17              ?        144.000         77.000                  0.000                  14.000           81.7        693.359           26.7        588.690           220.5        745.842          8.854         13.910         31.792         18.793          3.589          4.749          2.867          1.084          0.416          4.725          3.001          3.993         13.868          3.290          2.307          0.529          2.416          3.518            0.000
     11/11/1997           1997          9.000           12.930            3.746              0.534              -0.554          5.441          4.301           6.956           0.000        698.516        300.127         47.187         67.978        170.342          0.000        -21.131          7.065           200.000             6.985           36.9           44.2            116.2             80.9       2964.064       2492.356         35.000        11550.5        23671.7          24.98              ?        138.000         77.000                  1.000                  12.000           80.7        749.276           21.8        472.224           241.1        721.887          7.015         12.302         32.919         19.992          3.576          4.851          8.338          5.221          1.157          4.085          2.912          4.090         11.599          1.928          0.840          0.446          2.265          3.630            0.000
     11/11/1998           1998          9.000           42.040           32.396              1.352               0.158         11.721         10.410          28.967          21.828        881.628        490.982         50.291         70.122        257.771        104.297        -19.315          7.754           200.000             8.816           70.5           80.5            160.9            113.0       3285.676       2618.366         27.000        11394.2        23747.5          23.71              ?        130.000         75.000                  0.000                   7.000           71.5        746.452           26.6        532.499           235.5        761.611          3.364          8.447         31.584         19.752          3.557          4.798          5.382          1.226          0.464          7.491          3.017          4.038         13.049          1.558          1.154          3.866          2.561          3.604            0.000
     11/11/1999           1999          9.000           43.237           28.280              1.648               0.170         10.454          9.463          31.135          18.646        916.920        633.476         50.120         69.244        250.837        108.684        -20.045          7.875           200.000             9.169          111.4          115.3            190.9            145.9       2964.396       2561.951         32.000        11296.1        24129.1          25.69              ?        133.000         76.000                  0.000                  12.000           68.4        755.835           37.7        658.474           212.0        738.912          2.036          6.503         30.609         20.620          3.672          4.922          5.622          1.308          0.451          7.355          3.099          4.113         17.369          6.128          3.233          3.729          2.634          3.665            0.000
     11/11/2000           2000          9.000           12.236            7.139              1.118               0.151          8.017          6.988           3.102           0.000        560.980        306.756         51.136         69.483        106.073          0.000        -22.141          6.700           200.000             5.610           44.5           56.5            130.5             89.2       3235.177       2612.608         30.000        10534.3        23500.8          25.19              ?        134.000         74.000                  0.000                  10.000           84.3        665.581           39.4        445.687           260.4        719.114          7.486         16.467         33.044         18.797          3.504          4.992         14.370         11.758          4.495          4.936          2.103          4.152         15.658         10.404          4.724          3.449          1.315          3.741            0.000
     11/11/2001           2001          9.000           24.623           18.675              0.886              -0.647         11.228          9.522          12.510           9.800        726.898        337.820         46.582         69.674        178.655         63.824        -21.736          6.545           200.000             7.269           27.5           30.0            104.1             60.7       3084.816       2540.156         40.000         8867.3        20456.1          21.38              ?        129.000         75.000                  0.000                   9.000           76.9        751.149           24.9        480.512           221.5        761.618          4.135         11.170         33.821         19.450          3.511          4.796          7.459          2.215          0.534          1.861          2.836          4.057         13.351          2.626          1.473          1.060          2.212          3.634            0.000
     11/11/2002           2002          9.000           13.067            7.319              1.118               0.735          8.444          6.584           3.506           0.000        724.612        435.102         49.940         69.383        113.836          0.000        -22.584          6.552           200.000             7.246           77.0           76.7            150.0            107.0       3067.122       2534.687         42.000         8964.3        19991.8          21.56              ?        130.000         72.000                  0.000                  21.000           83.7        706.029           94.0        564.508           248.8        728.669          6.217         17.578         33.487         18.250          3.307          4.847         18.054         15.783          9.935         12.263          3.273          4.432         35.339         20.606         18.632         11.527          2.859          3.925            0.000
     11/11/2003           2003          9.000           23.878           14.118              1.187               1.162          8.555          7.661          14.136           5.295        762.244        466.319         47.711         67.842        108.086         32.915        -21.530          7.983           200.000             7.622           61.2           67.8            129.9             98.7       2896.081       2480.828         25.000        11322.0        25038.2          25.35              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           24.9        531.034           236.0        743.160          6.174         17.855         32.788         18.258          3.305          4.833          3.389          0.940          0.374          9.381          3.296          4.350          7.991          1.578          1.069          6.923          2.802          3.837            0.000
     11/11/2004           2004          9.000           28.208           19.555              1.008              -0.284          7.539          6.467          19.662          13.372        782.783        447.294         48.235         66.021        216.634         73.276        -19.486          7.860           200.000             7.828           69.8           80.7            138.2            111.8       2714.813       2389.988          6.000        13293.5        26872.0          25.68              ?        148.000         78.000                  1.000                  10.000           72.3        756.979           18.8        526.646           216.2        762.172          3.226          9.581         31.907         19.260          3.508          4.782          4.758          1.052          0.380          3.531          2.854          3.963          8.774          2.046          1.380          0.366          2.291          3.511            0.000
     11/11/2005           2005          9.000           13.386            9.270              0.894              -0.395          5.663          4.036           6.829           5.629        808.621        517.120         50.179         68.962        156.580         33.334        -20.584          6.917           200.000             8.086           81.7           81.9            170.3            113.6       3247.023       2553.719         31.000        11860.1        24848.6          26.41              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           35.4        557.930           235.8        728.222          5.767         12.376         33.722         19.481          3.454          4.679          6.174          3.301          0.712          2.461          2.801          3.920         18.016          5.773          2.900          1.117          2.298          3.531            0.000
     11/11/2006           2006          9.000           11.111            0.502              0.763              -0.577          4.428          1.078           5.920           0.000        622.522        254.762         49.283         69.757        141.046          0.000        -22.632          6.052           200.000             6.225           42.4           46.1            118.8             75.8       3110.728       2579.635         33.000         8316.4        19077.2          20.62              ?        130.000         75.000                  0.000                  17.000           83.1        724.263           80.7        474.375           252.9        697.372          5.640         13.908         34.027         20.702          3.757          5.058         38.888          7.493          3.485          8.761          2.542          4.193         50.463         10.273          5.024          7.963          2.079          3.844            0.000
     11/11/2007           2007          9.000           46.864           16.290              0.763              -0.710         10.582          8.118          35.519           8.882        977.677        428.117         50.363         71.295        279.833         59.833        -21.094          6.240           200.000             9.777           52.8           53.0            153.2             85.0       3480.379       2640.581         34.000         9514.1        22272.7          22.46              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           25.0        548.089           223.6        763.722          2.372          6.064         28.518         19.473          3.539          4.830          4.974          2.962          0.629          2.301          2.845          4.080         11.635          4.827          1.084          0.368          2.201          3.679            0.000
     11/11/2008           2008          9.000           70.903           57.713              1.377               0.056         10.988          9.670          58.539          47.988       1119.630        707.390         46.589         67.291        357.179        199.402        -19.811          8.283           200.000            11.196           85.6           90.9            161.1            125.9       2875.694       2440.235         17.000        11656.3        24390.2          22.66              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           24.8        616.031           211.7        795.910          3.359          8.767         33.166         20.453          3.700          5.021          2.277          0.841          0.395          5.243          3.100          4.219         10.830          3.886          2.087          0.612          2.558          3.705            0.000
     11/11/2009           2009          9.000           22.606           12.431              0.932              -0.353          8.938          7.760          12.736           5.023        837.778        345.527         46.496         66.679        181.694         30.280        -20.672          7.569           200.000             8.378           54.0           62.8            119.3             96.5       2659.370       2419.665         11.000        12259.0        24422.8          25.64              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           20.7        534.021           222.5        762.071          3.226          9.371         32.009         19.349          3.524          4.802          8.895          3.529          0.757          3.384          2.887          4.019          9.872          2.534          1.261          0.395          2.311          3.563            0.000
     11/11/2010           2010          9.000           45.261           33.198              2.605               0.689         12.390         10.149          30.266          22.360       1233.415        835.152         49.191         70.340        388.306        244.945        -15.580          7.916           200.000            12.334          113.7          116.9            205.3            145.1       3371.171       2602.192         29.000        11095.6        23788.0          25.58              ?        127.000         73.000                  0.000                   8.000           76.9        769.651           48.0        774.180           235.5        735.348          3.542         12.296         33.711         19.107          3.489          4.777          3.813          0.926          0.441         11.723          2.974          4.043         16.800         11.088          6.087          6.862          2.684          3.657            0.000
     11/11/2011           2011          9.000           26.603           17.514              1.832               0.499         11.915         10.903          12.856           6.112        645.426        309.118         47.379         68.511        158.748         37.707        -18.291          8.501           200.000             6.454           63.5           75.8            135.3            111.4       2892.067       2559.141         21.000        11146.5        22735.7          24.40              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           40.4        547.365           234.4        738.965          4.616         11.890         34.834         20.483          3.630          4.870          7.849          2.110          1.291         13.174          3.080          4.082         18.354          4.778          2.622          8.190          2.657          3.640            0.000
     11/11/2012           2012          9.000           12.736            4.847              0.505              -0.681          5.021          3.389           7.210           2.139        656.830        248.910         53.794         72.824        149.379         12.533        -22.704          5.896           200.000             6.568           48.4           60.3            152.9             82.4       3824.910       2738.880         53.000         7931.1        19521.3          21.21              ?        120.000         66.000                  0.000                  12.000           80.5        761.373           76.8        454.426           254.2        722.031          3.352         10.471         36.688         21.192          3.742          5.044         32.591         10.985          4.673          5.894          3.025          4.250         45.798         12.246          5.811          6.067          2.439          3.849            0.000
     11/11/2013           2013          9.000           34.539           20.275              0.486              -0.599          9.993          8.359          24.060          12.515        609.810        309.112         49.222         69.470        220.994         77.950        -22.894          6.621           200.000             6.098           12.7           17.5             72.1             52.5       3236.383       2561.341         40.000         9266.4        20808.7          20.58              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           12.8        450.467           221.7        756.520          3.287          7.874         31.547         20.798          3.735          5.037          6.661          3.220          0.728          4.960          3.064          4.240          3.925          1.611          0.545          0.451          2.357          3.782            0.000
     11/11/2014           2014          9.000           36.478           30.598              2.604               0.719         14.665         13.305          19.209          16.573        976.400        638.302         46.448         67.430        258.661        168.615        -17.794          8.789           200.000             9.764           82.8           92.2            157.1            124.1       2892.580       2495.564         16.000        11037.3        23535.5          24.77              ?        142.000         77.000                  0.000                   4.000           80.4        777.452           37.6        706.393           228.8        757.174          3.917         11.436         36.532         19.862          3.622          5.043          4.898          0.899          0.419         12.037          3.182          4.234         10.917          6.685          5.673          6.949          2.748          3.753            0.000
     11/11/2015           2015          9.000           25.563           13.570              2.532               1.331         14.595         12.239           8.436           0.000        968.899        710.091         49.255         68.913        160.148         41.719        -18.824          7.249           200.000             9.689          104.9          113.3            192.9            142.8       3202.227       2565.124         22.000        11203.1        24074.2          25.69              ?        135.000         77.000                  0.000                   5.000           82.9        682.280           77.0        738.091           245.4        698.402          5.623         17.350         33.755         18.173          3.257          4.773         11.187          5.849          3.121         11.525          3.476          4.419         21.840         17.088         19.439         10.670          3.117          3.981            0.000
