ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.259           15.756              1.954               0.398          1.702          0.796          16.603          14.561        998.533        693.192         49.689         70.211        297.323        272.746         14.485          8.356             0.000             9.985          134.4          125.4            208.9            159.5       3276.134       2716.270         38.000         5213.4        10656.0           9.92              ?        134.000         76.000                  1.000                  14.000           41.2        748.477           33.1        732.853            31.1        734.990          3.157          6.555         16.448         10.437          1.940          2.647          2.484          0.519          2.472          8.149          1.629          2.204         14.376          2.888          3.815          6.866          1.452          1.972            0.000
     11/11/1991           1991          9.000           17.388            3.126              1.545               0.254          1.330          0.204          14.513           2.669        821.349        259.511         50.164         73.125        195.595         40.186         14.604          7.785             0.000             8.213          121.7          104.5            190.7            134.9       3619.281       2900.010         52.000         5939.3        11456.0           9.32              ?        125.000         63.000                  0.000                  20.000           32.8        770.268           22.4        605.089            34.7        740.217          1.117          3.236         13.451         10.383          1.947          2.670          4.109          1.008          0.416          7.864          1.674          2.282          9.428          2.451          1.816          4.155          1.478          2.012            0.000
     11/11/1992           1992          9.000            8.187            0.928              2.219               0.259          1.390          0.376           4.578           0.293        879.812        500.074         49.338         63.530        232.233        184.558         31.112         10.618             0.000             8.798          101.6          105.5            157.6            139.3       2533.040       2363.340         11.000         5333.6        13228.6          10.55              ?        170.000         80.000                  0.000                  14.000           38.4        752.069           14.7        747.734            38.8        708.304          1.534          4.500         17.228         10.639          1.932          2.607          0.871          0.377          0.182          1.945          1.561          2.120          7.543          2.069          1.599          0.425          1.124          1.747            0.000
     11/11/1993           1993          9.000           17.176           12.282              1.999               0.430          2.274          1.064          12.903          10.788       1370.990       1027.964         46.812         67.726        557.642        535.362         39.354          9.173             0.000            13.710          112.7          113.6            175.6            148.7       2849.719       2605.792         31.000         4395.5        11328.4          10.16              ?        147.000         79.000                  0.000                  17.000           40.2        764.834           24.7        791.697            34.2        763.780          2.601          5.850         16.666         10.428          1.952          2.655          1.936          0.594          0.507          8.116          1.646          2.224          9.516          3.154          1.594          6.515          1.432          1.945            0.000
     11/11/1994           1994          9.000            2.559            0.502              1.468               0.309          1.092          0.193           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.605          6.302             0.000             6.812          125.0          123.7            196.2            156.7       3004.924       2636.781         32.000         7834.2        15561.0          12.96              ?        144.000         73.000                  0.000                   7.000           46.8        684.666           20.7        659.833            48.9        658.235          5.315         10.082         17.020          9.878          1.843          2.669          3.369          0.837          0.359          0.203          0.593          2.389         12.585          2.786          1.932          0.135          0.037          2.132            0.000
     11/11/1995           1995          9.000            9.870            6.260              2.019               0.464          1.250          0.452           6.601           5.344        751.645        406.113         48.086         66.900         78.317         59.889         28.778          9.299             0.000             7.516          119.0          120.0            185.2            154.4       2764.728       2553.804         35.000         6217.4        12508.0          10.86              ?        149.000         81.000                  0.000                  15.000           42.2        775.321           24.7        696.700            36.4        725.688          1.614          5.397         18.938         11.419          2.071          2.800          2.826          0.655          0.297          4.048          1.736          2.322         10.670          4.099          2.519          3.261          1.500          2.025            0.000
     11/11/1996           1996          9.000           11.610            8.361              1.975               0.486          1.513          0.813           8.121           7.062        848.413        606.958         46.596         65.802        182.302        182.302         16.010          9.801             0.000             8.484          109.7          109.9            163.8            146.3       2735.663       2511.275         20.000         5630.1        12262.7          10.45              ?        157.000         77.000                  0.000                  14.000           44.2        693.359           20.2        758.580            38.6        747.844          4.914          7.981         16.610         10.125          1.960          2.597          1.631          0.584          0.280          5.470          1.672          2.180          7.341          3.679          2.535          2.936          1.421          1.865            0.000
     11/11/1997           1997          9.000            3.678            0.534              2.331               0.233          1.294          0.300           0.053           0.000        698.516        329.413         47.187         67.651          0.000          0.000         50.049          9.109             0.000             6.985          109.3          108.7            176.5            145.4       2964.064       2606.095         37.000         5147.1        12842.2          10.79              ?        147.000         77.000                  1.000                  12.000           44.0        749.274           22.4        650.984            41.0        723.119          4.319          7.177         17.233         10.652          1.937          2.643          2.244          1.004          0.382          3.859          1.645          2.225         11.083          3.346          2.128          1.632          1.412          1.960            0.000
     11/11/1998           1998          9.000           13.514            7.877              2.074               0.394          1.337          0.339          10.103           7.144        881.628        495.300         50.291         70.081        163.894        127.672         22.727          8.607             0.000             8.816          131.1          126.9            209.0            160.2       3285.676       2773.625         30.000         6630.0        12497.7          11.11              ?        138.000         75.000                  0.000                   7.000           40.2        746.678           27.3        655.763            40.8        763.588          2.548          5.468         17.000         10.616          1.950          2.632          3.213          0.715          1.021          8.323          1.649          2.210         10.193          2.919          2.145          7.550          1.443          1.945            0.000
     11/11/1999           1999          9.000           17.813            9.855              1.956               0.449          1.418          0.795          14.438           8.611        916.920        633.476         50.120         68.149        238.111        168.898         13.564          9.047             0.000             9.169          141.0          129.9            201.1            161.2       2964.396       2637.332         32.000         5862.0        11761.7          10.71              ?        145.000         76.000                  0.000                  12.000           38.2        755.952           28.7        747.088            33.9        740.771          1.398          4.081         16.826         11.195          2.024          2.724          3.402          0.672          0.335          8.722          1.704          2.271         11.636          3.623          2.620          6.881          1.466          1.961            0.000
     11/11/2000           2000          9.000            1.907            0.349              1.161               0.122          0.747          0.227           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.021          8.156             0.000             5.610          118.3          113.0            192.2            147.1       3235.177       2743.538         33.000         7102.5        14810.4          12.28              ?        142.000         74.000                  0.000                  10.000           47.8        665.669           17.3        556.384            51.6        720.275          4.891          9.840         18.006         10.374          1.942          2.774          2.539          0.796          0.350          0.478          1.827          2.312          8.295          2.540          2.003          0.289          1.515          2.099            0.000
     11/11/2001           2001          9.000            8.168            5.828              1.428               0.099          1.535          0.524           5.205           5.205        726.898        435.102         46.582         69.121         66.965         66.965         16.552          8.342             0.000             7.269          105.3          103.0            172.2            134.6       3084.816       2660.072         40.000         4334.5        11732.6           9.73              ?        139.000         75.000                  0.000                   9.000           42.2        751.406           22.6        681.313            36.8        762.371          2.904          6.792         17.697         10.256          1.903          2.621          3.212          1.080          0.366          3.449          1.617          2.212          9.373          5.084          2.814          1.219          1.387          1.995            0.000
     11/11/2002           2002          9.000            3.127            1.318              1.948               0.907          1.179          0.411           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         20.834          8.092             0.000             7.246          115.7          112.2            185.5            143.8       3067.122       2666.546         44.000         6922.4        13495.5          11.29              ?        138.000         72.000                  0.000                  21.000           46.4        706.412           23.2        672.707            45.6        731.050          3.637         10.148         17.993         10.095          1.835          2.695          3.100          0.719          0.329          4.166          1.876          2.466         10.737          3.188          2.067          2.747          1.606          2.164            0.000
     11/11/2003           2003          9.000            5.274            3.963              1.951               0.894          0.837          0.585           2.485           2.485        762.244        515.341         47.711         66.397         99.344         99.344         12.200          9.294             0.000             7.622          113.6          116.1            174.3            148.0       2896.081       2542.412         25.000         5669.4        12847.5          10.63              ?        154.000         80.000                  0.000                  15.000           45.8        711.346           27.4        681.404            41.7        744.665          3.601         10.299         17.432         10.008          1.824          2.671          2.328          0.665          0.280          8.252          1.815          2.404          8.331          5.389          3.582          6.180          1.552          2.073            0.000
     11/11/2004           2004          9.000           11.318            6.888              2.186               0.443          1.323          0.373           7.809           6.072        782.783        461.514         48.235         65.220        100.442         76.062         22.764         10.052             0.000             7.828          119.3          121.3            178.0            153.3       2714.813       2480.232          6.000         5982.6        12923.2          10.91              ?        161.000         78.000                  1.000                  10.000           40.5        757.092           23.5        693.445            34.8        763.389          2.355          6.209         17.191         10.251          1.913          2.617          3.144          0.586          0.273          6.215          1.593          2.165         11.208          2.997          2.314          3.100          1.338          1.833            0.000
     11/11/2005           2005          9.000            6.757            3.791              2.040               0.324          1.895          0.645           2.821           2.821        808.621        538.710         50.179         68.892         33.523         33.523         26.820          8.796             0.000             8.086          132.6          124.5            203.5            156.5       3247.023       2695.516         33.000         7433.1        13916.0          12.01              ?        141.000         75.000                  2.000                  12.000           44.9        731.647           22.4        732.883            39.6        729.056          3.989          7.824         18.213         10.461          1.882          2.556          3.348          1.045          0.380          3.373          1.588          2.138         10.510          3.975          2.185          1.357          1.347          1.871            0.000
     11/11/2006           2006          9.000            3.274            0.340              1.684               0.124          1.590          0.216           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.553          7.167             0.000             6.225          112.1          109.3            176.2            139.9       3110.728       2709.964         33.000         6527.8        13402.9          11.22              ?        140.000         75.000                  0.000                  17.000           46.8        724.580           20.5        645.709            47.1        699.187          3.704          8.464         18.409         11.345          2.077          2.798          2.907          1.078          0.484          0.335          1.401          2.339         10.196          4.895          2.162          0.191          0.079          2.151            0.000
     11/11/2007           2007          9.000           17.440            5.453              1.714               0.191          1.954          0.498          13.772           4.764        977.677        439.293         50.363         71.350        214.597        132.616         26.066          8.085             0.000             9.777          124.1          118.4            212.0            151.2       3480.379       2796.808         36.000         5507.2        12077.3          10.72              ?        131.000         69.000                  0.000                  11.000           37.0        758.472           22.6        714.661            35.4        764.554          1.839          4.131         15.949         10.454          1.940          2.654          2.077          1.084          0.380          3.576          1.645          2.238         11.485          2.929          2.199          1.243          1.454          2.025            0.000
     11/11/2008           2008          9.000           22.411           15.884              1.972               0.457          1.801          0.577          18.639          14.849       1119.630        719.836         46.589         67.310        398.305        364.207         22.173          9.361             0.000            11.196          114.6          113.1            178.5            148.6       2875.694       2598.671         17.000         4207.4        10754.7           9.68              ?        150.000         76.000                  0.000                   7.000           40.9        762.621           26.0        729.586            32.7        796.341          2.257          5.353         17.536         10.936          2.031          2.770          1.573          0.632          0.244          8.127          1.715          2.320         10.610          2.767          1.840          6.176          1.477          2.008            0.000
     11/11/2009           2009          9.000           11.368            4.068              2.010               0.364          1.505          0.384           7.854           3.320        837.778        399.627         46.496         66.088        155.874        129.626         21.002          9.738             0.000             8.378          109.3          112.3            164.2            146.5       2659.370       2511.503         11.000         6836.6        12831.8          10.47              ?        156.000         75.000                  0.000                  12.000           39.7        777.213           23.2        721.282            36.5        761.719          2.096          5.824         17.030         10.180          1.907          2.618          2.225          0.626          0.280          3.549          1.603          2.186         10.292          4.384          2.190          2.581          1.429          1.874            0.000
     11/11/2010           2010          9.000           15.330           11.219              2.112               0.382          2.195          1.024          11.022           9.814       1233.415        852.678         49.191         70.089        436.049        435.662         27.808          8.419             0.000            12.334          141.7          127.3            211.1            156.2       3371.171       2730.946         29.000         6020.7        12463.7          11.14              ?        135.000         73.000                  0.000                   8.000           42.8        769.910           27.6        767.487            39.1        737.248          2.527          7.820         18.014         10.003          1.882          2.600          2.666          0.674          0.847          7.949          1.598          2.196         10.315          4.004          2.376          6.500          1.408          1.944            0.000
     11/11/2011           2011          9.000            6.978            4.363              2.157               0.434          1.249          0.357           3.572           3.572        645.426        326.898         47.379         67.347         47.048         47.048         26.954          9.424             0.000             6.454          119.1          115.9            174.6            151.3       2892.067       2647.314         21.000         5944.8        12306.8          10.75              ?        151.000         80.000                  2.000                   9.000           43.2        751.310           24.7        651.578            41.4        740.025          2.396          6.778         18.297         11.023          1.987          2.674          3.027          0.710          0.366          8.268          1.684          2.240          9.388          3.440          2.655          5.154          1.445          1.933            0.000
     11/11/2012           2012          9.000            4.678            1.393              1.196              -0.093          1.042          0.195           2.440           1.291        656.830        248.910         53.794         72.995         25.995         13.382         16.518          7.012             0.000             6.568          110.8          103.4            200.6            127.0       3824.910       2874.420         58.000         6923.5        14050.9          10.85              ?        125.000         66.000                  0.000                  12.000           47.5        761.758           16.7        535.898            47.6        723.151          2.450          7.115         21.328         11.731          2.075          2.794          4.564          1.329          0.528          3.145          1.757          2.353          8.875          1.770          1.153          0.560          1.478          2.164            0.000
     11/11/2013           2013          9.000           12.647            6.641              1.383               0.242          0.700          0.261          10.564           6.138        609.810        309.112         49.222         69.802        134.412         80.789         11.264          8.327             0.000             6.098           99.4           89.3            157.3            123.8       3236.383       2722.921         44.000         5502.2        10958.7           8.48              ?        135.000         74.000                  2.000                  10.000           39.9        747.761           21.3        589.853            35.5        757.523          2.231          4.792         16.788         11.271          2.066          2.799          3.057          1.119          0.407          4.682          1.751          2.352          8.311          2.933          1.909          3.588          1.550          2.107            0.000
     11/11/2014           2014          9.000           11.585            8.649              1.926               0.583          1.662          0.802           7.997           7.265        976.400        669.036         46.448         67.301        314.616        314.616         14.177          9.424             0.000             9.764          116.9          118.1            180.2            151.0       2892.580       2632.879         16.000         6080.1        12016.6          10.74              ?        151.000         77.000                  0.000                   4.000           44.0        777.780           24.4        766.788            39.6        759.134          2.396          6.746         19.359         10.706          1.988          2.781          2.884          0.561          0.544          8.800          1.738          2.327          8.249          2.777          1.499          7.347          1.502          2.016            0.000
     11/11/2015           2015          9.000            4.338            2.190              2.096               0.982          1.849          0.930           0.393           0.278        968.899        737.745         49.255         68.744        162.029        162.029         17.484          8.078             0.000             9.689          126.1          127.5            200.8            157.9       3202.227       2710.962         23.000         7405.0        14417.9          12.17              ?        144.000         77.000                  0.000                   5.000           45.9        682.683           27.8        768.834            47.8        702.588          3.342         10.080         18.088          9.962          1.794          2.632          3.457          0.616          0.273          9.551          1.918          2.446         10.975          4.103          1.875          6.234          1.678          2.145            0.000
