ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.929           23.364             21.774              13.502         26.155          9.862           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        161.557         54.540             0.000             7.789           90.8          129.8            125.7            136.2       3276.134       2776.913         42.000        10133.7        22108.0          21.16              ?        134.000         63.000                  0.000                  14.000          162.5        718.427           18.7        597.853           148.4        710.510         58.320         44.518         37.503         14.752          4.842          1.480          3.850          0.384          0.130          0.069          0.195          3.015         11.540          3.165          0.919          0.409          0.280          0.931            0.000
     11/11/1991           1991          9.000           47.197            4.393             21.335               0.019         25.862          4.375           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        178.787        -30.061             0.000             6.407           25.5           57.5             63.6             62.4       3619.281       2687.662         46.000         7999.0        17117.8          15.93              ?        130.000         56.000                  0.000                  20.000          155.2        674.865           12.4        463.086           153.6        649.110         74.320         29.276         23.092         13.013          8.996          3.633         33.840          2.373          0.548          0.378          0.081          0.683          9.273          1.408          0.296          0.161          0.085          0.207            0.000
     11/11/1992           1992          9.000           34.464           14.172             16.859               6.162         17.604          8.009           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        225.123         46.196             0.000             6.863           60.4           92.1             93.4            101.5       2533.040       2032.169         10.000         9245.9        22883.2          20.61              ?        139.000         72.000                  0.000                  14.000          175.4        628.287            4.3        631.055           173.7        612.640        126.750         22.050         13.249          6.087          4.167          1.687          3.325          0.309          0.114          0.107          1.877          2.455          0.990          0.143          0.074          0.043          0.061          1.707            0.000
     11/11/1993           1993          9.000           53.708           32.816             22.949              14.458         30.760         18.359           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        328.151        115.808             0.000            10.694           63.8           98.8             89.5            104.0       2849.719       2439.358         31.000         9372.7        20441.5          19.73              ?        132.000         66.000                  0.000                  17.000          164.4        693.660            6.9        655.517           153.3        662.760        103.345         35.461         15.032          5.056          2.953          1.365          3.104          1.161          0.297          0.775          3.696          3.213          1.979          0.222          0.085          0.039          0.010          2.031            0.000
     11/11/1994           1994          9.000           13.633            7.520              2.268              -0.255         11.366          7.775           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -40.203        -69.434             0.000             5.313           69.7           99.7             94.7            107.5       3004.924       2480.769         29.000        10673.0        23799.3          22.82              ?        149.000         65.000                  0.000                   7.000          188.3        617.276            8.8        562.654           182.8        669.801        163.222         14.739          5.291          2.588          1.666          0.466          4.629          0.849          0.247          0.084          0.010          0.006          5.807          1.777          0.719          0.165          0.058          0.014            0.000
     11/11/1995           1995          9.000           24.310            3.346              9.793               0.043         14.518          3.303           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.139        -58.285             0.000             5.863           70.1           99.6             95.3            107.5       2764.728       2553.003         35.000        10022.9        21141.2          21.62              ?        144.000         66.000                  0.000                  15.000          159.1        670.740           11.5        531.125           166.3        634.454        100.835         25.364         17.409          7.882          4.663          1.706          4.935          1.181          0.241          0.075          0.013          0.067          8.963          1.471          0.426          0.262          0.100          0.017            0.000
     11/11/1996           1996          9.000           28.542           13.282              7.431               3.784         21.111          9.499           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         43.890        -19.911             0.000             6.618           72.5          104.9             93.4            111.8       2735.663       2387.708         17.000        11133.5        23790.8          21.70              ?        152.000         65.000                  0.000                  14.000          169.3        725.565            5.9        660.633           157.5        704.341         71.143         56.258         29.960          8.328          2.339          0.713          4.939          0.491          0.166          0.058          0.008          0.029          3.831          1.376          0.383          0.148          0.040          0.009            0.000
     11/11/1997           1997          9.000           15.823            3.761              5.247              -0.506         10.576          4.267           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.051        -71.497             0.000             5.448           37.6           67.1             60.7             77.4       2964.064       2702.203         42.000        10670.7        22029.5          19.98              ?        145.000         64.000                  0.000                  12.000          176.6        646.604           10.1        508.705           173.5        656.102        137.740         26.545          5.848          2.628          2.112          0.949          5.851          1.324          0.275          0.089          0.011          0.033          6.538          2.755          0.379          0.164          0.101          0.015            0.000
     11/11/1998           1998          9.000           35.768           19.227             12.263               6.126         23.505         13.101           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.117         -2.240             0.000             6.877           57.3           89.8             81.9             96.2       3285.676       2675.926         29.000        10256.9        22538.5          19.34              ?        151.000         70.000                  0.000                   7.000          176.6        662.194           11.3        529.322           159.2        698.637        116.707         40.858         10.727          3.725          2.557          1.111          8.258          0.779          0.265          0.098          0.014          0.056          6.839          2.978          0.658          0.164          0.075          0.021            0.000
     11/11/1999           1999          9.000           48.699           13.872             22.274               6.727         26.426          7.146           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.309         -1.966             0.000             7.152           79.8          112.1            118.4            118.6       2964.396       2386.645         32.000        11243.4        22372.8          21.31              ?        127.000         62.000                  0.000                  12.000          158.9        683.077            2.0        573.605           144.3        687.944         63.176         34.660         30.036         17.397          8.992          2.792          4.343          0.754          0.239          0.100          0.038          0.334          1.613          0.267          0.117          0.057          0.010          0.004            0.000
     11/11/2000           2000          9.000           20.249            5.552              2.942              -0.186         17.307          5.738           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.694        -57.080             0.000             4.376           28.7           57.6             72.1             66.3       3235.177       2444.223         31.000         7892.0        19929.7          18.88              ?        129.000         68.000                  0.000                  10.000          181.4        673.090            5.7        429.119           172.6        651.432        107.391         55.648         12.161          3.385          1.944          0.524         10.851          1.474          0.349          0.130          0.014          0.014          4.835          0.872          0.265          0.137          0.015          0.003            0.000
     11/11/2001           2001          9.000           23.464            4.532              5.546               0.163         17.917          4.368           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.836        -38.614             0.000             5.670           35.5           71.8             62.3             77.5       3084.816       2507.469         37.000        10957.6        20353.7          19.54              ?        140.000         62.000                  0.000                   9.000          171.0        697.531            8.2        524.836           161.2        631.665         96.714         51.067         15.217          3.879          2.307          1.006         15.281          2.413          0.422          0.137          0.027          0.189          5.521          1.666          0.351          0.140          0.070          0.046            0.000
     11/11/2002           2002          9.000           23.841            5.879              4.831               0.482         19.010          5.396           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -6.512        -50.215             0.000             5.652           61.6           92.8             89.6            100.5       3067.122       2653.073         44.000        11582.9        23351.5          21.05              ?        136.000         61.000                  0.000                  21.000          171.5        648.914            9.8        520.374           167.5        629.172        103.255         38.221         20.170          5.930          2.605          0.784          3.255          0.744          0.450          0.107          0.018          0.077          6.600          2.248          0.419          0.211          0.089          0.018            0.000
     11/11/2003           2003          9.000           31.182           15.710             10.469               5.915         20.713          9.795           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         19.874        -15.627             0.000             5.946           49.2           80.2             72.9             88.4       2896.081       2455.512         25.000         9224.3        21729.6          19.14              ?        149.000         68.000                  0.000                  15.000          173.7        655.442            8.1        516.559           168.2        676.039         99.288         35.889         25.066          8.664          3.379          0.868          7.213          0.667          0.224          0.077          0.020          0.123          6.635          0.862          0.280          0.142          0.067          0.012            0.000
     11/11/2004           2004          9.000           26.768            6.260              9.664               1.692         17.104          4.568           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         95.959        -48.921             0.000             6.106           57.7           92.3             83.2             97.6       2714.813       2185.071          5.000         9393.5        22348.4          21.05              ?        157.000         72.000                  0.000                  10.000          170.4        712.568            1.0        560.284           158.8        655.923         65.855         54.615         32.951         10.748          3.798          1.342          3.540          0.613          0.177          0.064          0.008          0.004          0.707          0.280          0.097          0.048          0.008          0.002            0.000
     11/11/2005           2005          9.000           22.121            3.346              6.846              -0.336         15.276          3.682           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.228        -70.918             0.000             6.307           89.6          120.7            117.6            130.0       3247.023       2729.315         37.000        10470.4        22009.6          23.54              ?        143.000         63.000                  0.000                  12.000          174.3        643.755           14.9        567.380           168.2        656.627        100.136         40.918         21.173          6.579          3.411          1.213          2.638          0.936          0.427          0.098          0.014          0.043         11.372          1.793          0.858          0.372          0.128          0.023            0.000
     11/11/2006           2006          9.000           10.462            0.334              4.370              -0.721          6.092          1.054           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.098        -71.576             0.000             4.856           62.4           97.6             89.6            104.3       3110.728       2541.128         32.000         9189.0        18977.8          20.44              ?        135.000         61.000                  0.000                  17.000          183.5        627.020           39.2        526.849           188.8        610.997        156.713         15.020          5.009          2.892          2.281          0.882         22.036          3.363          0.525          0.182          0.030          0.093         23.429         10.635          3.675          0.736          0.347          0.142            0.000
     11/11/2007           2007          9.000           38.291            4.423             17.227               1.134         21.064          3.289           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.746        -46.297             0.000             7.626           78.8          113.9            115.5            120.6       3480.379       2746.400         36.000         9645.7        19811.3          21.12              ?        135.000         61.000                  0.000                  11.000          162.0        707.688           18.1        604.378           159.1        653.222         60.753         47.445         30.259         12.752          6.286          2.490          8.141          1.697          0.349          0.152          0.034          0.231         11.276          4.618          1.245          0.338          0.115          0.023            0.000
     11/11/2008           2008          9.000           46.544           28.198             20.701              13.193         25.843         15.006           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        204.726         55.781             0.000             8.733           71.0          105.2             96.4            112.6       2875.694       2478.231         17.000        11498.5        23088.9          20.48              ?        150.000         65.000                  0.000                   7.000          166.7        730.538            7.4        664.503           145.3        685.045         74.314         53.908         24.878          7.872          3.296          1.360          3.889          0.413          0.133          0.053          0.070          1.934          3.535          1.866          0.798          0.275          0.095          0.225            0.000
     11/11/2009           2009          9.000           21.173            4.192              6.338              -0.082         14.834          4.274           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         93.063        -51.403             0.000             6.535           49.4           84.9             76.8             91.5       2659.370       2198.897         10.000        10037.7        22872.5          21.19              ?        133.000         70.000                  0.000                  12.000          172.2        660.393            1.1        548.059           169.1        624.531        117.860         35.126         10.852          3.782          2.504          1.138          5.098          0.986          0.237          0.091          0.010          0.009          0.800          0.241          0.141          0.070          0.009          0.002            0.000
     11/11/2010           2010          9.000           45.225           23.316             19.469               9.856         25.757         13.460           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        263.322         82.023             0.000             9.621           98.3          131.0            129.4            138.7       3371.171       2742.609         28.000        11776.3        23260.7          22.90              ?        138.000         63.000                  0.000                   8.000          173.9        643.277           12.7        674.104           161.6        688.229        107.081         36.967         17.276          5.827          3.811          1.597          2.326          0.771          0.412          0.147          0.037          0.481          9.493          1.220          0.541          0.244          0.060          0.120            0.000
     11/11/2011           2011          9.000           23.414           10.201              5.822               0.539         17.593          9.663           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         56.930        -45.739             0.000             5.034           36.2           67.7             58.9             75.7       2892.067       2551.040         19.000        11026.3        20896.7          19.51              ?        144.000         62.000                  0.000                   9.000          169.0        666.896            8.6        481.814           165.4        684.526        118.077         33.995          9.482          3.360          2.395          0.960         10.199          2.194          0.403          0.137          0.040          0.138          7.035          0.801          0.279          0.189          0.079          0.014            0.000
     11/11/2012           2012          9.000           30.058            1.322              6.804              -0.937         23.255          2.259           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.930        -53.721             0.000             5.123           50.7           81.7            102.7             85.4       3824.910       2782.350         56.000         6824.6        14283.0          15.79              ?        126.000         55.000                  0.000                  12.000          167.1        643.410           60.9        450.302           176.0        647.760         93.807         37.709         22.237          7.321          3.746          1.312         38.906          7.979          1.423          0.522          0.244          0.628         44.716         11.911          1.894          0.799          0.626          0.489            0.000
     11/11/2013           2013          9.000           33.585            8.565             13.392               2.334         20.193          6.232           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.676        -21.181             0.000             4.756            5.4           38.2             30.7             46.1       3236.383       2769.563         44.000         6849.3        17621.6          15.81              ?        137.000         65.000                  0.000                  10.000          169.3        720.856            8.4        426.482           156.3        669.059         69.408         49.784         28.289         12.511          5.887          2.005          4.892          1.744          0.328          0.159          0.019          0.074          7.002          0.873          0.275          0.142          0.046          0.021            0.000
     11/11/2014           2014          9.000           38.785           22.622             11.289               7.056         27.497         15.566           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        115.543         29.956             0.000             7.616           72.1          104.8             95.0            112.4       2892.580       2459.425         15.000        10909.0        23232.8          21.09              ?        154.000         69.000                  0.000                   4.000          171.2        670.782            4.6        688.811           158.0        677.085        105.895         39.013         16.665          5.581          2.630          0.853          5.913          0.620          0.196          0.062          0.010          0.040          3.615          0.538          0.232          0.105          0.023          0.001            0.000
     11/11/2015           2015          9.000           28.507           14.759              4.654               1.701         23.853         13.057           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         58.350          2.231             0.000             7.557           89.9          127.8            120.0            133.1       3202.227       2671.883         24.000        12548.7        23602.3          23.51              ?        145.000         64.000                  0.000                   5.000          175.3        665.685           12.8        656.142           166.3        722.496        120.716         40.930          8.051          2.899          1.716          0.569          3.764          0.598          0.209          0.064          0.010          0.034          9.914          1.339          0.616          0.289          0.069          0.018            0.000
