ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.718           46.280              1.663               0.570         50.055         45.711           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         88.341         31.179           200.000             7.789           36.0           45.3             88.6             58.6       3276.134       2556.177         34.000         8270.8        18537.3          15.78              ?        128.000         76.000                  1.000                  14.000            8.9        743.133           16.9        745.184           140.1        735.475          1.874          2.473          2.198          1.219          0.640          0.272          2.361          0.300          1.889          1.811          0.666          0.248         10.901          1.135          1.348          1.470          0.602          0.204            0.000
     11/11/1991           1991          9.000           39.443           33.954              1.773              -0.371         37.670         34.325           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -100.004       -134.241           200.000             6.407           23.4           35.7             81.8             46.6       3619.281       2740.782         49.000         9631.6        20948.8          16.41              ?        119.000         63.000                  0.000                  20.000            7.4        776.859           17.9        611.524           158.3        740.112          0.809          1.320          1.795          1.562          1.078          0.456          7.715          0.644          0.183          0.194          0.527          0.282         14.123          1.373          0.602          0.222          0.107          0.093            0.000
     11/11/1992           1992          9.000           10.156            4.885              1.881              -0.535          8.275          5.419           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         60.539        -91.617           200.000             6.863           29.8           41.5             62.3             54.7       2533.040       2343.006         11.000        10883.2        24739.4          20.19              ?        158.000         80.000                  0.000                  14.000            6.6        759.651            8.3        755.152           168.5        679.311          0.810          1.086          1.404          1.345          1.044          0.473          0.779          0.035          0.003          0.000          0.001          0.137          7.099          0.550          0.012          0.000          0.000          0.073            0.000
     11/11/1993           1993          9.000           47.441           41.149              3.894               0.767         43.547         40.381           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        241.004         54.666           200.000            10.694           25.6           33.4             62.5             46.2       2849.719       2500.135         31.000         8134.4        17146.7          16.50              ?        136.000         79.000                  0.000                  17.000            7.5        768.022            9.8        783.409           137.4        757.673          1.218          1.416          1.427          1.396          1.096          0.497          2.334          0.367          0.637          1.162          0.864          0.437          5.881          0.272          0.825          1.474          0.793          0.360            0.000
     11/11/1994           1994          9.000           19.134           13.927              0.634              -0.421         18.499         14.348           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -134.730       -189.283           200.000             5.313           52.1           62.5             97.0             74.3       3004.924       2488.559         31.000        11454.1        24082.7          20.80              ?        136.000         73.000                  0.000                   7.000            9.3        743.185           14.0        696.163           169.1        683.838          1.697          2.647          2.536          1.241          0.693          0.275          5.370          0.399          0.105          0.092          0.227          0.100         10.099          1.733          0.538          0.166          0.037          0.031            0.000
     11/11/1995           1995          9.000           27.050           21.216              1.542              -0.413         25.508         21.630           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -60.007       -138.630           200.000             5.863           46.7           61.0             91.5             74.3       2764.728       2460.854         35.000         9540.1        22327.1          19.49              ?        136.000         81.000                  0.000                  15.000            7.0        779.573           17.6        669.405           148.2        715.903          0.672          1.322          1.787          1.487          1.009          0.423          4.162          0.342          0.095          0.087          0.290          0.189         13.928          1.666          0.587          0.202          0.095          0.078            0.000
     11/11/1996           1996          9.000           48.921           43.951              1.136               0.023         47.785         43.928           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          5.226        -77.383           200.000             6.618           37.7           48.4             71.9             63.0       2735.663       2432.802         20.000         9175.9        20974.5          16.87              ?        144.000         77.000                  0.000                  14.000            9.3        726.235           12.4        733.560           136.7        755.353          2.235          2.277          2.217          1.269          0.739          0.292          2.632          0.352          0.103          0.113          0.393          0.189          9.569          1.724          0.490          0.065          0.032          0.085            0.000
     11/11/1997           1997          9.000           18.634           12.794              1.814              -0.515         16.820         13.308           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -130.405       -229.264           200.000             5.448           37.2           52.0             88.2             66.9       2964.064       2492.356         35.000        10429.2        22524.1          19.53              ?        138.000         77.000                  1.000                  12.000            8.5        760.854           19.2        649.001           161.7        695.401          1.776          1.919          1.572          1.353          1.042          0.461          4.293          1.026          0.160          0.066          0.031          0.141         15.076          2.021          0.635          0.188          0.051          0.022            0.000
     11/11/1998           1998          9.000           41.615           35.717              1.517              -0.647         40.098         36.364           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         12.631        -95.601           200.000             6.877           48.7           61.2            104.1             74.4       3285.676       2618.366         27.000         9662.9        20717.5          18.12              ?        130.000         75.000                  0.000                   7.000            7.5        753.580           17.6        676.668           162.0        746.190          1.473          1.386          1.448          1.366          1.025          0.456          4.622          0.388          0.350          0.919          0.772          0.292         13.191          1.719          0.598          0.353          0.445          0.122            0.000
     11/11/1999           1999          9.000           47.474           42.571              1.026               0.014         46.449         42.557           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000          7.289        -47.971           200.000             7.152           48.7           61.8             94.3             73.5       2964.396       2561.951         32.000         9419.7        21040.6          17.77              ?        133.000         76.000                  0.000                  12.000            7.5        761.277           14.3        750.744           143.9        734.854          0.880          1.705          2.228          1.405          0.731          0.299          4.461          0.365          0.229          0.524          0.624          0.218          9.758          2.858          0.526          0.169          0.387          0.114            0.000
     11/11/2000           2000          9.000           21.236           17.391              0.682              -0.451         20.554         17.842           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -210.165       -186.777           200.000             4.376           56.0           71.2            112.3             84.3       3235.177       2612.608         30.000        10191.0        23263.3          20.65              ?        134.000         75.000                  0.000                  10.000            8.9        709.886           17.4        613.101           170.7        743.156          1.990          2.073          2.327          1.295          0.735          0.282          3.568          0.470          0.106          0.077          0.180          0.093         13.678          1.797          0.643          0.217          0.068          0.033            0.000
     11/11/2001           2001          9.000           45.507           39.616              2.024              -0.049         43.484         39.665           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -36.204       -154.401           200.000             5.670           35.6           46.1             78.1             58.0       3084.816       2540.156         40.000         8607.6        20023.9          16.88              ?        129.000         75.000                  0.000                   9.000            8.2        746.664           16.1        657.884           139.0        767.816          1.706          1.778          1.592          1.419          0.987          0.417          7.655          0.619          0.162          0.077          0.040          0.224         12.642          1.595          0.562          0.176          0.054          0.061            0.000
     11/11/2002           2002          9.000           30.338           24.216              1.019              -0.162         29.319         24.378           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -118.784       -152.465           200.000             5.652           51.8           61.8             97.3             73.0       3067.122       2534.687         42.000        10165.8        22195.6          19.42              ?        130.000         72.000                  0.000                  21.000            8.2        763.727           17.8        658.058           158.3        729.584          1.287          2.085          2.263          1.326          0.732          0.288          5.542          0.459          0.130          0.062          0.039          0.129         14.139          1.471          0.498          0.163          0.042          0.047            0.000
     11/11/2003           2003          9.000           27.142           23.609              0.070              -0.369         27.072         23.978           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -132.663       -118.345           200.000             5.946           44.0           56.5             83.9             69.2       2896.081       2480.828         25.000         9974.1        23243.3          19.14              ?        139.000         80.000                  0.000                  15.000            8.7        765.762           16.1        661.299           149.0        729.862          1.553          2.766          2.368          1.081          0.497          0.244          3.173          0.330          0.105          0.375          0.406          0.130         11.281          2.866          0.638          0.303          0.278          0.048            0.000
     11/11/2004           2004          9.000           40.687           35.493              1.514              -0.451         39.173         35.943           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -34.459       -127.248           200.000             6.106           42.5           56.1             80.7             68.1       2714.813       2389.988          6.000        10332.4        22906.0          18.19              ?        148.000         78.000                  1.000                  10.000            8.1        752.591           13.3        706.807           150.6        767.533          1.281          1.895          1.770          1.417          0.992          0.422          4.420          0.296          0.104          0.157          0.524          0.218         10.843          1.124          0.417          0.134          0.049          0.080            0.000
     11/11/2005           2005          9.000           28.760           22.381              1.531              -0.407         27.229         22.788           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -63.250       -169.939           200.000             6.307           54.6           65.1            104.9             78.2       3247.023       2553.719         31.000        10746.3        23439.0          20.09              ?        133.000         75.000                  2.000                  12.000            8.4        737.840           15.0        703.641           157.4        720.140          1.835          1.822          1.662          1.385          0.951          0.397          5.610          0.669          0.157          0.092          0.083          0.159         10.536          2.423          0.481          0.144          0.034          0.056            0.000
     11/11/2006           2006          9.000           14.700            8.559              1.450              -0.441         13.250          9.000           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -159.759       -252.961           200.000             4.856           46.2           59.1             91.3             71.3       3110.728       2579.635         33.000        10239.2        22454.0          20.39              ?        130.000         75.000                  0.000                  17.000            8.9        746.919           18.6        659.779           167.2        702.677          1.649          2.266          1.992          1.383          0.945          0.387          6.835          0.729          0.183          0.049          0.016          0.093         12.976          3.633          0.716          0.222          0.061          0.018            0.000
     11/11/2007           2007          9.000           37.726           30.654              2.089              -0.289         35.637         30.942           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -21.892       -170.524           200.000             7.626           41.6           53.6             98.5             66.5       3480.379       2640.581         34.000         8997.6        21372.9          18.27              ?        124.000         69.000                  0.000                  11.000            8.0        759.504           15.0        725.057           155.5        758.771          1.404          1.566          1.657          1.475          1.077          0.469          5.742          0.645          0.185          0.079          0.042          0.205          9.690          2.929          1.176          0.273          0.033          0.051            0.000
     11/11/2008           2008          9.000           49.690           44.137              1.892              -0.072         47.799         44.210           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         88.948        -46.225           200.000             8.733           35.6           46.8             76.8             60.2       2875.694       2440.235         17.000         9476.6        20512.6          16.89              ?        141.000         76.000                  0.000                   7.000            7.5        765.223           12.8        737.177           144.4        783.057          0.950          1.317          1.848          1.539          1.026          0.428          1.967          0.475          0.083          0.057          0.638          0.292          8.334          2.452          0.682          0.169          0.174          0.162            0.000
     11/11/2009           2009          9.000           37.642           32.320              1.744              -0.201         35.898         32.521           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -27.915       -149.302           200.000             6.535           40.5           54.2             77.4             67.4       2659.370       2419.665         11.000        10514.5        22302.8          18.48              ?        145.000         75.000                  0.000                  12.000            7.9        775.949           14.1        701.089           149.1        758.287          1.146          1.903          1.776          1.383          0.970          0.411          4.305          0.327          0.091          0.053          0.084          0.200         11.489          1.174          0.397          0.126          0.021          0.066            0.000
     11/11/2010           2010          9.000           47.597           39.881              2.864               0.237         44.733         39.645           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        169.285          1.265           200.000             9.621           43.3           52.4             92.8             63.8       3371.171       2602.192         29.000         9132.4        19832.6          17.41              ?        127.000         73.000                  0.000                   8.000            8.7        771.903           13.7        774.008           159.0        720.747          1.053          2.033          1.941          1.608          1.166          0.503          3.245          0.363          0.512          1.677          0.908          0.374          8.715          2.664          0.319          0.366          0.703          0.295            0.000
     11/11/2011           2011          9.000           37.596           33.260              1.515              -0.339         36.081         33.599           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -28.550        -79.260           200.000             5.034           41.3           54.1             85.6             67.9       2892.067       2559.141         21.000         9663.1        20745.7          17.84              ?        137.000         80.000                  2.000                   9.000            7.4        770.490           15.9        656.475           151.6        737.037          0.914          1.568          1.649          1.421          1.024          0.440          3.934          0.311          0.311          0.897          0.726          0.290         11.980          1.500          0.605          0.546          0.557          0.132            0.000
     11/11/2012           2012          9.000           18.184           13.351              1.422              -0.291         16.762         13.642           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -215.877       -212.868           200.000             5.123           29.8           41.4            100.6             51.0       3824.910       2738.880         53.000         9804.6        21644.7          18.85              ?        120.000         66.000                  0.000                  12.000            7.9        771.143           15.2        578.102           166.2        699.955          1.343          1.695          1.754          1.427          0.944          0.394         10.859          0.897          0.237          0.072          0.034          0.136         12.097          1.251          0.517          0.227          0.074          0.030            0.000
     11/11/2013           2013          9.000           41.467           38.073              1.239              -0.030         40.228         38.103           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -174.062       -139.870           200.000             4.756           17.0           28.7             69.5             41.9       3236.383       2561.341         40.000         9030.7        20207.4          15.54              ?        129.000         74.000                  2.000                  10.000            7.4        754.073           14.9        607.046           148.8        762.777          1.080          1.403          2.027          1.451          0.828          0.332          7.022          0.736          0.202          0.156          0.271          0.204         11.659          1.566          0.566          0.184          0.058          0.064            0.000
     11/11/2014           2014          9.000           49.377           45.337              1.664               0.519         47.713         44.818           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         96.848         -4.149           200.000             7.616           36.2           45.6             73.6             58.4       2892.580       2495.564         16.000         8997.2        19751.0          16.90              ?        142.000         77.000                  0.000                   4.000            8.0        783.900            8.1        772.246           145.5        759.711          1.324          1.969          2.020          1.381          0.748          0.314          3.339          0.340          0.651          1.490          0.707          0.274          5.672          0.623          0.064          0.371          0.624          0.194            0.000
     11/11/2015           2015          9.000           39.862           35.093              1.249              -0.143         38.613         35.236           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         80.928        -33.319           200.000             7.557           44.4           55.1             89.8             67.1       3202.227       2565.124         22.000         9773.7        21863.6          18.33              ?        135.000         77.000                  0.000                   5.000            8.0        741.908            7.5        773.706           149.9        740.539          1.496          1.964          1.798          1.347          0.822          0.333          4.494          0.305          0.212          0.604          0.587          0.206          5.886          0.320          0.011          0.126          0.375          0.145            0.000
