ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.839           51.078              9.942               3.089         58.897         47.989           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.884         26.494           200.000             7.789           36.5           49.3             91.8             62.3       3276.134       2556.177         34.000         8775.3        19287.4          17.03              ?        128.000         76.000                  1.000                  14.000           45.5        742.708           28.5        739.913           171.6        735.338          5.072          8.922         13.278          9.099          4.886          2.220          2.401          0.311          4.636          7.199          4.543          1.971         11.384          1.221          2.649          5.385          3.796          1.598            0.000
     11/11/1991           1991          9.000           57.010           32.383             12.424              -2.687         44.586         35.070           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -111.609       -141.330           200.000             6.407           20.3           34.7             80.4             45.3       3619.281       2740.782         49.000        10397.1        21909.7          18.25              ?        119.000         63.000                  0.000                  20.000           41.8        776.805           19.4        604.450           189.6        739.879          1.532          5.167         10.469         10.367          7.716          3.493          7.848          0.661          0.232          0.582          3.221          2.228         14.115          1.221          0.608          0.333          0.439          0.749            0.000
     11/11/1992           1992          9.000           28.241            0.805             13.761              -4.803         14.480          5.608           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         45.125       -103.975           200.000             6.863           30.8           45.1             65.1             57.8       2533.040       2343.006         11.000        11886.6        26038.2          22.57              ?        158.000         80.000                  0.000                  14.000           39.2        759.508            9.9        750.696           198.5        679.108          1.384          4.007          8.994          9.804          7.962          3.752          0.937          0.039          0.003          0.001          0.004          1.181          7.402          0.677          0.017          0.001          0.005          0.678            0.000
     11/11/1993           1993          9.000           76.283           45.809             25.791               4.326         50.492         41.483           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        239.877         53.324           200.000            10.694           26.0           34.6             62.8             47.2       2849.719       2500.135         31.000         8135.3        17345.2          17.15              ?        136.000         79.000                  0.000                  17.000           43.6        767.999           23.3        783.410           168.0        757.608          2.190          5.136          9.765         10.479          8.519          4.002          2.341          0.367          2.524          6.468          6.342          3.461          5.840          0.301          1.985          5.091          4.971          2.768            0.000
     11/11/1994           1994          9.000           29.907           12.393              4.133              -3.450         25.774         15.843           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -147.862       -193.417           200.000             5.313           51.9           65.4             98.4             77.0       3004.924       2488.559         31.000        12729.6        25450.0          23.51              ?        136.000         73.000                  0.000                   7.000           46.3        742.963           15.5        683.311           203.6        683.727          4.761          9.131         13.544          9.286          5.341          2.261          5.635          0.429          0.122          0.248          1.191          0.924         10.553          1.985          0.579          0.197          0.145          0.312            0.000
     11/11/1995           1995          9.000           43.413           19.182             11.209              -3.255         32.204         22.437           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -71.195       -143.301           200.000             5.863           46.7           62.9             93.3             75.9       2764.728       2460.854         35.000        10025.6        23122.1          21.75              ?        136.000         81.000                  0.000                  15.000           42.0        779.531           19.1        659.767           178.8        715.712          1.436          5.540         10.984         10.447          7.461          3.298          4.306          0.350          0.108          0.278          1.659          1.550         14.017          1.716          0.626          0.278          0.326          0.661            0.000
     11/11/1996           1996          9.000           64.287           46.194              8.087              -0.223         56.200         46.417           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -14.092        -94.608           200.000             6.618           38.4           50.9             73.2             65.2       2735.663       2432.802         20.000        10222.9        22674.8          19.19              ?        144.000         77.000                  0.000                  14.000           48.5        726.012           14.4        728.825           170.0        755.288          7.313          8.799         12.673          9.568          5.741          2.387          2.808          0.377          0.123          0.313          1.999          1.591         10.098          1.759          0.525          0.175          0.248          0.678            0.000
     11/11/1997           1997          9.000           36.446            9.237             13.547              -4.679         22.900         13.916           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -143.910       -237.875           200.000             5.448           36.0           51.3             88.1             66.1       2964.064       2492.356         35.000        11410.6        23675.9          21.91              ?        138.000         77.000                  1.000                  12.000           45.2        760.765           19.9        639.977           194.2        695.193          3.363          5.788         10.251         10.544          8.269          3.761          4.503          1.118          0.177          0.123          0.147          1.367         14.984          2.089          0.660          0.239          0.192          0.362            0.000
     11/11/1998           1998          9.000           58.522           32.517             10.890              -5.021         47.632         37.538           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000          1.681        -99.031           200.000             6.877           47.7           61.8            105.2             74.7       3285.676       2618.366         27.000        10386.1        21634.4          19.81              ?        130.000         75.000                  0.000                   7.000           42.6        753.456           22.6        665.488           194.1        745.735          2.359          5.193         10.114         10.295          7.892          3.618          4.775          0.425          0.717          3.501          5.449          2.378         13.823          1.835          0.694          1.096          2.228          1.048            0.000
     11/11/1999           1999          9.000           60.745           42.908              6.009              -1.361         54.736         44.269           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         -8.329        -58.388           200.000             7.152           49.0           66.9             97.3             77.9       2964.396       2561.951         32.000        10220.7        22311.7          19.75              ?        133.000         76.000                  0.000                  12.000           42.0        761.066           18.6        744.411           174.8        734.541          2.221          7.464         12.789          9.590          5.418          2.407          4.768          0.387          0.369          2.498          4.340          1.773         10.137          3.010          0.668          0.714          2.012          0.925            0.000
     11/11/2000           2000          9.000           32.813           15.903              4.807              -3.484         28.006         19.387           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -220.401       -190.151           200.000             4.376           53.1           70.7            110.3             83.5       3235.177       2612.608         30.000        10919.3        24159.9          22.99              ?        134.000         75.000                  0.000                  10.000           43.6        709.383           17.1        601.598           203.4        742.920          5.488          7.528         11.671          9.140          5.485          2.294          3.641          0.475          0.115          0.181          0.821          0.858         12.985          1.677          0.671          0.256          0.176          0.319            0.000
     11/11/2001           2001          9.000           64.096           39.662             13.985              -0.843         50.111         40.505           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -61.505       -171.184           200.000             5.670           31.8           43.7             74.3             55.5       3084.816       2540.156         40.000         9582.9        21696.4          18.95              ?        129.000         75.000                  0.000                   9.000           45.8        746.523           16.7        646.185           171.1        767.646          3.386          6.110         11.444         10.840          7.740          3.397          7.915          0.629          0.186          0.146          0.183          1.731         12.520          1.586          0.570          0.210          0.164          0.387            0.000
     11/11/2002           2002          9.000           42.087           23.566              6.872              -1.516         35.214         25.082           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -136.341       -161.131           200.000             5.652           50.1           64.9             98.0             75.5       3067.122       2534.687         42.000        11015.1        23320.2          22.05              ?        130.000         72.000                  0.000                  21.000           42.4        763.135           17.8        647.106           189.7        728.690          3.329          7.368         12.486          9.372          5.457          2.322          5.727          0.482          0.137          0.090          0.120          1.135         13.688          1.528          0.530          0.184          0.112          0.304            0.000
     11/11/2003           2003          9.000           36.671           24.148              1.026              -2.256         35.645         26.404           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -151.679       -124.824           200.000             5.946           39.9           56.0             81.5             68.1       2896.081       2480.828         25.000        10950.4        24752.1          21.32              ?        139.000         80.000                  0.000                  15.000           46.6        765.075           17.1        643.645           182.2        729.451          5.601         10.814         14.144          8.315          3.864          2.037          3.393          0.343          0.148          1.052          2.992          1.165         10.722          2.765          0.715          0.569          0.859          0.460            0.000
     11/11/2004           2004          9.000           57.841           33.658             11.682              -3.204         46.160         36.862           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -52.976       -136.383           200.000             6.106           42.4           58.9             82.1             70.4       2714.813       2389.988          6.000        11314.0        24490.0          20.34              ?        148.000         78.000                  1.000                  10.000           43.3        752.243           15.4        694.054           182.1        767.430          2.415          5.814         10.883         10.402          7.567          3.349          4.769          0.318          0.132          0.450          2.826          1.818         11.459          1.189          0.449          0.222          0.275          0.682            0.000
     11/11/2005           2005          9.000           45.550           20.048             11.220              -3.626         34.330         23.674           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -82.715       -182.028           200.000             6.307           55.0           67.2            106.8             80.0       3247.023       2553.719         31.000        11699.4        24711.3          22.44              ?        133.000         75.000                  2.000                  12.000           43.0        737.568           16.5        694.730           188.1        719.995          3.370          5.577         10.460         10.194          7.358          3.237          5.915          0.702          0.179          0.211          0.380          1.389         10.909          2.541          0.489          0.169          0.140          0.488            0.000
     11/11/2006           2006          9.000           29.692            5.454             10.226              -3.887         19.466          9.341           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -163.472       -254.738           200.000             4.856           46.3           60.8             92.3             72.7       3110.728       2579.635         33.000        10427.4        22697.7          23.15              ?        130.000         75.000                  0.000                  17.000           44.3        746.721           19.1        657.009           199.6        702.299          3.292          6.620         11.330         10.217          7.145          3.059          7.172          0.768          0.187          0.065          0.068          0.733         13.130          3.685          0.728          0.243          0.110          0.136            0.000
     11/11/2007           2007          9.000           56.980           28.918             14.483              -2.616         42.496         31.533           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -41.975       -183.065           200.000             7.626           39.1           53.0             97.6             65.7       3480.379       2640.581         34.000         9852.0        22850.2          20.34              ?        124.000         69.000                  0.000                  11.000           42.5        759.441           16.2        713.500           186.4        758.548          2.323          5.026         10.088         10.327          7.966          3.643          6.245          0.683          0.219          0.164          0.195          1.642          9.876          3.019          1.229          0.315          0.154          0.427            0.000
     11/11/2008           2008          9.000           68.274           44.255             13.140              -1.136         55.134         45.391           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         68.184        -62.668           200.000             8.733           36.7           49.2             78.2             62.2       2875.694       2440.235         17.000        10469.5        21937.9          18.97              ?        141.000         76.000                  0.000                   7.000           44.8        765.121           16.4        731.008           176.5        783.054          2.302          6.272         11.632         10.794          7.580          3.329          2.006          0.485          0.116          0.288          4.077          2.279          8.663          2.540          0.779          0.554          1.047          1.195            0.000
     11/11/2009           2009          9.000           54.638           30.793             12.588              -2.322         42.050         33.114           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -43.468       -156.859           200.000             6.535           40.8           56.6             78.8             69.5       2659.370       2419.665         11.000        11657.3        23724.9          20.93              ?        145.000         75.000                  0.000                  12.000           44.3        775.743           15.8        688.051           181.4        757.869          2.305          6.295         11.226         10.609          7.655          3.360          4.414          0.337          0.100          0.151          0.592          1.727         12.010          1.224          0.429          0.176          0.186          0.590            0.000
     11/11/2010           2010          9.000           71.396           41.586             19.545               0.713         51.850         40.874           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        167.404         -0.387           200.000             9.621           43.6           54.6             94.1             65.7       3371.171       2602.192         29.000         9773.1        20583.1          18.71              ?        127.000         73.000                  0.000                   8.000           44.0        771.692           23.0        773.260           190.5        720.561          1.904          5.577         10.426         10.657          8.337          3.819          3.293          0.388          1.026          6.359          6.033          2.839          8.852          2.717          0.348          2.206          4.493          2.191            0.000
     11/11/2011           2011          9.000           54.102           31.486             10.858              -3.366         43.245         34.853           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -38.123        -85.205           200.000             5.034           40.6           53.9             85.1             67.6       2892.067       2559.141         21.000        10332.5        21678.5          19.42              ?        137.000         80.000                  2.000                   9.000           44.1        770.464           21.3        650.452           183.8        736.839          2.509          5.955         10.873         10.594          7.773          3.450          4.080          0.333          0.588          4.381          5.457          2.333         11.651          1.554          0.835          1.907          2.964          1.094            0.000
     11/11/2012           2012          9.000           34.243           11.191             10.287              -2.864         23.956         14.055           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -218.732       -213.367           200.000             5.123           29.3           42.6            101.9             51.8       3824.910       2738.880         53.000         9912.1        21832.9          21.20              ?        120.000         66.000                  0.000                  12.000           40.4        771.011           15.7        575.523           196.2        699.654          2.083          5.439         10.394          9.828          6.933          3.084         13.663          1.110          0.273          0.131          0.142          1.146         11.988          1.296          0.526          0.267          0.174          0.262            0.000
     11/11/2013           2013          9.000           57.344           38.816              8.981              -0.768         48.363         39.584           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -195.178       -157.687           200.000             4.756           12.8           25.7             63.7             38.8       3236.383       2561.341         40.000        10056.2        21755.8          17.45              ?        129.000         74.000                  2.000                  10.000           43.8        754.009           15.0        598.852           180.3        762.747          3.262          6.746         12.264         10.133          6.314          2.736          7.593          0.800          0.271          0.453          1.283          1.707         11.008          1.482          0.561          0.223          0.201          0.504            0.000
     11/11/2014           2014          9.000           65.880           48.749              9.969               1.783         55.911         46.967           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         90.778        -10.156           200.000             7.616           36.2           48.3             74.5             60.6       2892.580       2495.564         16.000         9651.4        20661.9          18.61              ?        142.000         77.000                  0.000                   4.000           46.2        783.900           14.8        772.243           179.3        759.040          3.535          8.297         13.640         10.246          5.691          2.518          3.515          0.407          1.528          6.703          5.089          2.189          5.825          0.970          0.120          1.646          3.347          1.378            0.000
     11/11/2015           2015          9.000           53.829           34.277              7.897              -2.350         45.931         36.626           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         69.424        -45.077           200.000             7.557           44.9           58.9             91.7             70.3       3202.227       2565.124         22.000        10551.2        23121.1          20.42              ?        135.000         77.000                  0.000                   5.000           44.1        741.252           11.7        773.714           182.7        739.715          3.513          6.679         12.450         10.203          6.271          2.658          4.880          0.331          0.402          2.671          4.407          1.716          6.120          0.554          0.018          0.242          2.152          1.124            0.000
