ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.020           33.479             28.905              16.946         24.114         16.533           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        203.828        111.217             0.000             7.789           57.4           82.9            120.1             95.5       3276.134       2556.177         34.000         9796.0        21221.0          20.06              ?        128.000         76.000                  1.000                  14.000          147.8        670.217           24.6        644.897           167.6        690.244         99.609         16.811         11.685          8.093          6.596          2.791          3.194          0.307          0.100          0.047          0.155          4.038         14.153          1.706          0.588          0.220          0.181          2.904            0.000
     11/11/1991           1991          9.000           61.368           20.180             36.375              10.663         24.993          9.517           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        156.906         33.416             0.000             6.407           12.7           43.7             74.8             53.6       3619.281       2740.782         49.000         8405.4        19791.7          16.33              ?        119.000         63.000                  0.000                  20.000          153.9        753.945           17.0        450.256           162.8        681.050         51.954         33.810         30.053         17.390         11.360          5.072          8.263          0.824          0.291          0.142          0.094          0.979         13.841          0.827          0.304          0.150          0.060          0.110            0.000
     11/11/1992           1992          9.000           34.413            1.954             21.774              -0.115         12.639          2.069           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        176.166        -12.165             0.000             6.863           37.6           63.9             75.4             75.5       2533.040       2343.006         11.000        11189.9        24433.1          21.11              ?        158.000         80.000                  0.000                  14.000          127.5        701.101           11.2        673.424           176.4        622.800         54.412         25.688         19.271         12.093          8.775          3.932          1.444          0.262          0.108          0.047          0.007          0.005          8.418          1.257          0.559          0.241          0.058          0.015            0.000
     11/11/1993           1993          9.000           49.611           25.535             26.004               6.032         23.606         19.503           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.943        183.332             0.000            10.694           43.6           60.4             84.5             73.0       2849.719       2500.135         31.000         9514.4        19316.0          20.09              ?        136.000         79.000                  0.000                  17.000          100.1        698.141           16.3        713.449           167.3        692.554         64.582          8.024          6.700          6.889          7.106          3.593          2.683          0.375          0.116          0.067          0.782          2.414          9.314          1.780          0.723          0.248          0.081          1.389            0.000
     11/11/1994           1994          9.000           16.750            4.463              6.737              -0.766         10.013          5.229           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.310        -65.426             0.000             5.313           43.8           67.0             93.1             78.6       3004.924       2488.559         31.000        12705.2        25406.2          22.54              ?        136.000         73.000                  0.000                   7.000          151.7        644.148           15.3        515.807           197.8        614.570        111.518         12.913         11.515          7.577          5.043          1.695          7.403          0.954          0.241          0.074          0.010          0.030         10.729          2.334          0.414          0.167          0.058          0.009            0.000
     11/11/1995           1995          9.000           35.107           12.919             21.487               6.556         13.621          6.363           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.902          7.553             0.000             5.863           44.6           66.1             93.2             79.0       2764.728       2460.854         35.000        10013.4        22958.8          21.18              ?        136.000         81.000                  0.000                  15.000          112.2        727.808           16.3        513.031           172.9        646.574         42.728         24.760         19.184         12.331          7.835          3.010          5.394          0.615          0.177          0.057          0.009          0.047         12.826          1.622          0.681          0.301          0.074          0.011            0.000
     11/11/1996           1996          9.000           35.603           23.901             15.533               7.066         20.070         16.834           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         54.496         -4.770             0.000             6.618           43.9           66.4             82.2             80.7       2735.663       2432.802         20.000        10873.7        24039.8          20.85              ?        144.000         77.000                  0.000                  14.000          126.5        638.968           16.8        587.113           177.6        694.879         91.039          9.351          9.782          7.423          5.307          1.948          3.525          0.561          0.198          0.059          0.012          0.098         13.093          2.052          0.756          0.271          0.080          0.011            0.000
     11/11/1997           1997          9.000           26.156            5.021             17.348              -0.259          8.808          5.279           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.483        -39.801             0.000             5.448           11.3           32.1             63.9             46.5       2964.064       2492.356         35.000        10743.3        22786.2          19.58              ?        138.000         77.000                  1.000                  12.000          112.3        678.808           13.0        441.496           185.5        629.118         71.121         14.958          6.987          6.457          6.647          3.291          5.022          1.741          0.293          0.098          0.011          0.068         11.041          0.683          0.248          0.108          0.026          0.007            0.000
     11/11/1998           1998          9.000           44.036           21.128             24.715               8.502         19.320         12.626           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        120.764         34.748             0.000             6.877           47.0           76.1            109.8             88.3       3285.676       2618.366         27.000        10807.7        23228.6          20.65              ?        130.000         75.000                  0.000                   7.000          138.8        682.570           19.3        527.104           183.3        668.962         87.174         17.871         11.780          8.503          7.439          3.315          6.120          0.573          0.161          0.099          0.162          2.560         14.349          1.454          0.515          0.271          0.104          0.394            0.000
     11/11/1999           1999          9.000           60.439           33.424             34.466              21.308         25.973         12.116           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        122.190         65.601             0.000             7.152           64.7           92.9            116.4            103.7       2964.396       2561.951         32.000        10657.7        23105.5          20.74              ?        133.000         76.000                  0.000                  12.000          151.3        728.228           17.6        640.777           162.5        681.891         54.530         32.105         32.244         18.468          8.963          2.923          5.720          0.594          0.170          0.069          0.058          0.697         12.165          3.360          0.844          0.291          0.080          0.068            0.000
     11/11/2000           2000          9.000           24.295            8.930              8.025              -0.320         16.269          9.250           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.653        -58.643             0.000             4.376           30.5           56.1             83.7             68.5       3235.177       2612.608         30.000        10725.5        23792.3          21.10              ?        134.000         75.000                  0.000                  10.000          175.5        623.931            7.9        441.350           191.5        673.512        130.529         15.551         12.632          8.067          5.446          1.818          4.752          0.678          0.221          0.075          0.010          0.020          6.486          0.756          0.331          0.175          0.069          0.014            0.000
     11/11/2001           2001          9.000           35.293           17.521             16.695               2.573         18.599         14.948           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         76.084         -1.566             0.000             5.670           -1.6           19.9             43.0             31.6       3084.816       2540.156         40.000         8341.3        19914.4          17.50              ?        129.000         75.000                  0.000                   9.000          139.3        666.603            9.8        452.290           177.3        689.076        100.220         11.299          8.094          7.387          6.801          3.006         13.179          1.294          0.275          0.110          0.012          0.089          8.101          0.866          0.254          0.109          0.018          0.006            0.000
     11/11/2002           2002          9.000           28.661           10.394             10.432               2.107         18.229          8.287           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.839        -30.290             0.000             5.652           39.5           64.9             87.1             75.4       3067.122       2534.687         42.000         8728.6        19645.6          20.89              ?        130.000         72.000                  0.000                  21.000          153.1        671.615           20.1        530.713           184.5        651.766         85.768         33.191         16.748          8.732          5.437          1.765          6.526          0.827          0.343          0.097          0.018          0.100         15.700          2.316          0.905          0.332          0.087          0.013            0.000
     11/11/2003           2003          9.000           26.358           18.878             10.357               7.085         16.002         11.793           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -23.644         11.638             0.000             5.946           33.2           59.2             75.7             71.3       2896.081       2480.828         25.000        11074.0        24793.8          20.88              ?        139.000         80.000                  0.000                  15.000          151.2        681.811           12.2        496.880           181.2        667.071         95.644         30.840         12.274          6.737          3.295          1.368          4.127          0.525          0.140          0.045          0.016          0.179          9.172          1.741          0.398          0.189          0.072          0.027            0.000
     11/11/2004           2004          9.000           39.563           15.123             22.289               5.412         17.274          9.710           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         77.473        -15.186             0.000             6.106           44.8           77.7             88.8             89.0       2714.813       2389.988          6.000        11694.1        25123.3          21.11              ?        148.000         78.000                  1.000                  10.000          151.7        677.544           16.1        535.011           177.1        709.580         93.920         22.678         12.191          8.885          7.736          3.431          6.129          0.535          0.178          0.056          0.008          0.038         12.944          1.613          0.616          0.230          0.062          0.010            0.000
     11/11/2005           2005          9.000           30.975            7.667             16.772               1.598         14.203          6.069           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.017        -25.081             0.000             6.307           46.7           72.6            103.2             85.0       3247.023       2553.719         31.000        11526.7        24343.4          21.57              ?        133.000         75.000                  2.000                  12.000          164.3        648.695           15.3        523.789           182.1        640.926        109.367         19.953         12.929          9.251          7.415          3.012          7.422          1.313          0.359          0.115          0.015          0.094         10.996          2.138          0.493          0.172          0.050          0.008            0.000
     11/11/2006           2006          9.000           19.394            0.624             13.025              -1.227          6.369          1.852           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.553        -51.134             0.000             4.856            9.2           36.6             57.9             48.3       3110.728       2579.635         33.000         8336.4        19285.9          19.41              ?        130.000         75.000                  0.000                  17.000          153.1        665.498           15.7        464.265           191.4        622.708        113.305         10.634          9.460          7.744          6.817          2.858         11.324          0.982          0.258          0.115          0.013          0.053         12.669          1.763          0.282          0.137          0.032          0.012            0.000
     11/11/2007           2007          9.000           54.139           17.749             33.121               7.493         21.017         10.257           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        208.340         23.062             0.000             7.626           18.8           46.2             87.1             58.1       3480.379       2640.581         34.000         8808.0        21315.0          17.50              ?        124.000         69.000                  0.000                  11.000          156.2        719.506           14.7        533.848           166.4        703.226         67.531         34.244         23.843         13.042          9.068          4.470          6.582          0.957          0.300          0.132          0.016          0.141          9.544          2.972          1.106          0.134          0.024          0.008            0.000
     11/11/2008           2008          9.000           57.735           36.975             33.870              18.412         23.865         18.563           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        237.565        103.303             0.000             8.733           47.1           67.7             91.6             80.2       2875.694       2440.235         17.000        10668.6        22687.4          19.66              ?        141.000         76.000                  0.000                   7.000          101.6        720.521           17.3        623.520           175.9        759.439         49.390         16.786         12.083         10.145          7.629          3.120          2.124          0.574          0.151          0.082          0.085          1.721          9.889          3.104          0.832          0.267          0.118          0.546            0.000
     11/11/2009           2009          9.000           33.248           11.851             18.379               1.675         14.869         10.176           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         92.682        -22.639             0.000             6.535           24.5           48.5             63.1             61.3       2659.370       2419.665         11.000        11296.8        23231.2          20.29              ?        145.000         75.000                  0.000                  12.000          127.4        702.901           12.7        505.774           179.4        671.775         68.674         25.767         11.849          7.781          7.134          3.334          5.863          0.713          0.187          0.060          0.007          0.026         10.169          1.340          0.402          0.156          0.054          0.007            0.000
     11/11/2010           2010          9.000           48.372           18.575             26.721               5.456         21.651         13.119           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        347.394         88.372             0.000             9.621           63.2           93.5            120.8            104.2       3371.171       2602.192         29.000        10763.7        23323.6          21.32              ?        127.000         73.000                  0.000                   8.000          165.6        686.739           21.9        701.723           179.0        651.727        105.703         25.352         10.662          8.798          8.118          3.796          4.034          0.518          0.131          0.156          1.287          3.602         11.154          3.981          1.089          0.281          0.059          2.046            0.000
     11/11/2011           2011          9.000           33.709           16.315             16.573               2.968         17.136         13.347           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.928         -4.290             0.000             5.034           46.3           62.6             86.7             76.3       2892.067       2559.141         21.000        10991.3        22580.6          21.71              ?        137.000         80.000                  2.000                   9.000           89.8        690.930           12.8        505.289           183.4        649.502         41.029         17.029         11.155          8.565          7.063          2.777          5.604          0.565          0.160          0.051          0.021          0.244         10.099          1.428          0.605          0.267          0.074          0.025            0.000
     11/11/2012           2012          9.000           39.350            6.680             16.864               1.471         22.486          5.209           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         30.030        -36.602             0.000             5.123           18.7           54.0             98.5             61.4       3824.910       2738.880         53.000         7601.1        19175.4          18.32              ?        120.000         66.000                  0.000                  12.000          186.8        697.891           12.3        437.218           171.8        635.970         85.522         48.735         27.077         12.192          7.894          3.025         12.852          2.150          0.610          0.217          0.025          0.170          9.574          1.510          0.474          0.199          0.041          0.016            0.000
     11/11/2013           2013          9.000           44.904           23.128             25.032              11.067         19.872         12.060           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         96.669         40.209             0.000             4.756           -7.1           10.8             25.8             23.8       3236.383       2561.341         40.000         8790.0        20424.0          16.58              ?        129.000         74.000                  2.000                  10.000          117.9        712.843            5.8        420.980           176.5        706.665         51.836         17.807         19.807         14.625          8.535          3.041          9.806          1.309          0.402          0.155          0.025          0.253          4.480          0.845          0.288          0.128          0.021          0.008            0.000
     11/11/2014           2014          9.000           38.561           24.134             15.586               7.275         22.974         16.859           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        179.885         47.276             0.000             7.616           51.1           73.6             93.3             85.9       2892.580       2495.564         16.000        10832.8        23261.3          21.53              ?        142.000         77.000                  0.000                   4.000          125.0        720.796           14.3        681.079           181.8        679.112         54.403         33.984         18.140          9.649          5.479          1.888          4.892          0.387          0.115          0.085          0.237          2.359          7.362          2.680          1.308          0.494          0.152          0.607            0.000
     11/11/2015           2015          9.000           31.322           15.588             10.668               1.652         20.654         13.936           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        114.249        -13.940             0.000             7.557           59.8           85.7            112.8             97.0       3202.227       2565.124         22.000        11136.0        23956.7          22.92              ?        135.000         77.000                  0.000                   5.000          148.7        654.890           13.9        695.798           184.1        655.977         99.462         21.023         11.308          8.028          5.387          1.929          5.977          0.510          0.153          0.052          0.024          0.263          9.708          2.239          0.822          0.263          0.050          0.023            0.000
