ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000           14.035            9.283              1.448              -0.197          3.878          3.074           8.708           6.406        782.783        433.574         48.235         64.758         98.774         70.064         21.057          8.013           100.000             7.828          100.0          106.3            156.9            133.0       2714.813       2358.333          6.000         9669.7        21550.7          17.72              ?        157.000         76.000                  0.000                  10.000           40.7        748.430           20.1        566.297           112.8        739.780          3.069          6.860         16.467          9.898          1.862          2.542          2.301          0.780          0.358          1.203          1.511          2.104         10.982          2.851          2.414          0.376          1.254          1.953            0.000
     11/11/2005           2005          9.000            6.272            3.448              1.093              -0.172          2.361          1.196           2.819           2.424        808.621        442.012         50.179         70.402         33.515         20.145         24.550          6.830           100.000             8.086          105.8          107.4            183.1            136.2       3247.023       2613.080         33.000         9572.4        20969.0          18.63              ?        128.000         68.000                  0.000                  12.000           44.2        783.865           23.5        603.887           119.0        718.043          3.037          7.085         19.604         10.115          1.834          2.483          3.045          1.072          0.474          1.146          1.514          2.098         12.501          4.066          1.930          0.232          1.296          1.968            0.000
     11/11/2006           2006          9.000            2.632            0.262              1.445              -0.020          1.187          0.282           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         28.904          5.736           100.000             6.225           68.1           70.9            134.4             97.0       3110.728       2648.687         33.000         8194.8        18855.3          16.55              ?        130.000         67.000                  0.000                  17.000           47.9        717.885           18.0        544.346           128.1        688.459          3.807          9.174         19.025         11.123          2.023          2.715          4.418          1.152          0.534          0.420          1.118          2.287          9.832          4.455          0.922          0.166          0.077          2.181            0.000
     11/11/2007           2007          9.000           17.020            6.224              1.155              -0.252          4.634          3.414          11.231           3.062        977.677        399.186         50.363         71.093        143.512         39.169         24.113          6.454           100.000             9.777           89.3           92.8            177.0            119.8       3480.379       2637.907         35.000         7141.7        17792.6          16.19              ?        125.000         66.000                  0.000                  11.000           37.1        743.053           23.5        591.003           110.5        733.877          2.835          4.576         15.128         10.080          1.888          2.576          4.005          1.126          0.465          0.879          1.541          2.179         13.556          3.238          2.250          0.290          1.313          2.046            0.000
     11/11/2008           2008          9.000           34.729           25.711              1.970               0.367          5.537          4.293          27.222          21.051       1119.630        656.590         46.589         68.440        285.896        219.484         23.757          8.545           100.000            11.196          105.2          109.1            169.4            139.0       2875.694       2526.295         17.000         8635.9        18646.1          16.15              ?        137.000         69.000                  0.000                   7.000           38.3        755.310           23.7        694.751            93.5        797.658          1.718          4.910         16.395         10.565          1.979          2.691          2.959          0.536          0.221          4.124          1.685          2.281         11.445          2.675          1.746          3.309          1.472          2.002            0.000
     11/11/2009           2009          9.000           10.186            4.144              1.357              -0.204          3.860          2.843           4.968           1.505        837.778        368.589         46.496         66.415         64.414         20.308         18.976          7.542           100.000             8.378           88.3           93.6            141.7            121.8       2659.370       2419.184         11.000         9443.7        20773.9          16.87              ?        147.000         73.000                  0.000                  12.000           38.8        762.494           22.0        625.124           109.0        750.297          2.198          6.074         16.292          9.849          1.860          2.547          3.453          0.892          0.383          1.343          1.528          2.136         10.274          5.431          2.343          0.321          1.268          1.972            0.000
     11/11/2010           2010          9.000           22.791           17.076              1.919               0.334          6.204          4.724          14.668          12.018       1233.415        780.288         49.191         72.168        273.831        249.900         29.583          7.539           100.000            12.334          124.6          124.7            205.1            149.0       3371.171       2682.313         29.000         9628.3        20374.3          18.57              ?        121.000         65.000                  0.000                   8.000           40.7        782.942           25.9        771.854           117.7        753.136          1.808          6.084         18.750          9.676          1.833          2.528          3.940          0.868          0.381          5.912          1.574          2.165         11.585          4.407          2.462          2.981          1.407          1.943            0.000
     11/11/2011           2011          9.000           10.780            8.606              1.739               0.185          5.505          4.885           3.536           3.536        645.426        305.054         47.379         68.512         40.366         40.366         25.818          8.226           100.000             6.454           83.6           89.9            145.8            121.3       2892.067       2503.871         20.000         9625.9        19512.8          16.90              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           19.4        565.620           117.7        775.088          3.137          7.133         18.069         10.811          1.942          2.602          4.932          1.007          0.393          4.733          1.664          2.214          8.173          1.931          1.837          3.580          1.453          1.984            0.000
     11/11/2012           2012          9.000            4.887            0.346              0.963              -0.411          1.495          0.724           2.429           0.033        656.830        218.930         53.794         74.154         25.922          0.076         16.704          5.586           100.000             6.568           71.4           66.8            161.9             83.6       3824.910       2729.430         60.000         7673.6        17489.2          16.62              ?        113.000         61.000                  0.000                  12.000           47.6        739.249           12.4        453.676           139.4        711.438          3.411          7.246         20.880         11.310          2.019          2.708          9.760          1.939          0.690          2.581          1.669          2.311          6.262          1.433          0.648          0.307          1.351          2.181            0.000
     11/11/2013           2013          9.000           15.699            7.466              0.836              -0.277          4.023          3.483          10.840           4.259        609.810        236.982         49.222         71.454        132.450         50.063          9.608          6.491           100.000             6.098           35.6           39.2             93.1             69.4       3236.383       2660.297         43.000         7258.6        17486.0          13.09              ?        124.000         66.000                  0.000                  10.000           38.1        755.090           11.1        473.006           105.2        745.593          1.880          4.740         15.906         10.886          2.014          2.718          3.089          1.046          0.473          1.336          1.646          2.296          5.042          1.396          0.826          0.255          1.360          2.124            0.000
     11/11/2014           2014          9.000           21.035           16.583              1.867               0.431          7.035          5.981          12.133          10.171        976.400        640.842         46.448         68.210        198.732        186.364         14.840          8.668           100.000             9.764          103.6          109.7            165.9            138.1       2892.580       2545.313         15.000         8813.1        19674.7          17.38              ?        139.000         72.000                  0.000                   4.000           42.6        767.299           22.8        750.670           108.9        742.484          2.061          6.302         18.569         10.942          2.004          2.699          4.198          0.885          0.353          4.966          1.698          2.276         10.315          2.695          1.804          3.389          1.638          2.008            0.000
     11/11/2015           2015          9.000           10.172            7.666              1.933               0.773          6.148          5.204           2.091           1.688        968.899        689.268         49.255         69.656         44.290         44.191         18.302          7.715           100.000             9.689          118.2          124.0            194.8            147.9       3202.227       2586.528         23.000        10045.4        21712.2          19.99              ?        131.000         70.000                  0.000                   5.000           47.9        700.322           24.5        751.350           128.6        741.030          3.514         10.738         18.887         10.264          1.848          2.650          3.484          0.870          0.396          4.629          1.885          2.401         11.273          3.740          2.155          2.286          1.671          2.140            0.000
