ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.371           36.931              1.128               0.489         41.242         36.442           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         39.937         14.139           150.000             7.789           81.6           87.0            129.7             89.4       3276.134       2454.006         28.000         9410.2        18196.4          16.68              ?        136.000         81.000                  4.000                  14.000            8.5        736.687           12.2        762.715           127.5        783.900          2.236          2.157          2.121          1.074          0.502          0.235          1.546          0.115          0.372          1.655          0.570          0.182          8.441          0.747          0.110          0.975          0.560          0.166            0.000
     11/11/1991           1991          9.000           35.713           30.625              1.066              -0.116         34.648         30.741           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -103.882        -87.206           150.000             6.407           73.6           81.4            129.5             83.6       3619.281       2598.263         44.000         7980.3        19839.3          16.66              ?        128.000         74.000                  0.000                  20.000           11.2        783.900           17.2        628.494           132.6        756.743          3.389          2.373          2.421          1.565          0.832          0.332          7.885          0.508          0.179          0.266          0.625          0.220         14.620          0.904          0.499          0.200          0.138          0.095            0.000
     11/11/1992           1992          9.000           13.382            8.616              1.318              -0.323         12.065          8.939           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         10.192       -106.706           150.000             6.863           76.3           87.9            100.2             90.0       2533.040       2288.696         12.000        10895.1        24506.0          19.61              ?        162.000         87.000                  2.000                  14.000            8.0        739.152            7.2        775.098           140.1        681.540          1.605          1.621          1.814          1.391          0.899          0.369          1.502          0.429          0.105          0.017          0.003          0.096          5.678          1.017          0.094          0.004          0.001          0.045            0.000
     11/11/1993           1993          9.000           41.498           35.231              3.201               0.629         38.297         34.602           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        222.546         45.977           150.000            10.694           69.9           76.7             96.8             79.8       2849.719       2415.184         29.000         2926.4        19057.6          16.44              ?        142.000         87.000                  2.000                  17.000            8.3        769.470           10.9        777.053           117.6        755.226          2.071          1.289          1.631          1.476          1.054          0.452          2.155          0.035          0.215          0.971          0.847          0.399          7.209          0.547          0.346          1.018          0.709          0.327            0.000
     11/11/1994           1994          9.000           13.824            9.185              0.134              -0.343         13.690          9.528           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -218.689       -230.612           150.000             5.313          104.8          113.8            138.1            116.5       3004.924       2483.487         30.000        11891.3        24784.8          21.59              ?        148.000         84.000                  1.000                   7.000           11.8        713.719           15.9        705.416           145.9        679.935          5.205          2.322          2.204          1.175          0.535          0.229          4.394          0.336          0.091          0.041          0.108          0.057         10.494          3.220          0.876          0.197          0.039          0.015            0.000
     11/11/1995           1995          9.000           25.702           20.863              0.881              -0.147         24.821         21.010           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -99.599       -127.016           150.000             5.863           94.3          108.6            131.6            111.1       2764.728       2372.343         34.000         9409.6        22211.7          19.50              ?        144.000         91.000                  1.000                  15.000            9.2        773.682           18.3        667.351           117.6        724.990          2.051          2.304          2.207          1.348          0.740          0.297          3.410          0.311          0.087          0.047          0.113          0.130         14.802          1.448          0.465          0.138          0.043          0.058            0.000
     11/11/1996           1996          9.000           80.185            8.505              0.627              -0.095         79.558          8.600           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.7            2.4            132.6              4.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          147.7        761.977           117.6        724.990          3.679          1.904          1.939          1.146          0.585          0.254          3.410          0.311          0.087          0.047          0.113          0.130        101.233         37.606          6.887          1.214          0.508          0.182            0.000
     11/11/1997           1997          9.000           14.003            8.893              1.234              -0.519         12.769          9.412           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -188.418       -248.393           150.000             5.448           90.4          103.1            134.6            105.9       2964.064       2350.381         34.000        10933.6        23217.6          20.30              ?        144.000         86.000                  5.000                  12.000            8.9        750.115           17.2        630.694           140.1        716.004          2.356          1.759          1.673          1.423          0.959          0.398          8.970          0.580          0.130          0.042          0.024          0.110         14.072          1.548          0.522          0.144          0.038          0.023            0.000
     11/11/1998           1998          9.000           32.967           26.958              1.425              -0.139         31.543         27.097           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -16.659        -88.901           150.000             6.877           98.4          110.1            146.2            112.4       3285.676       2540.861         25.000        10047.7        21216.3          18.97              ?        140.000         85.000                  0.000                   7.000            7.8        774.187           20.8        689.890           142.3        693.466          1.525          1.443          1.770          1.424          0.903          0.379          3.906          0.306          0.431          1.521          0.713          0.246         15.055          2.580          0.693          0.677          0.683          0.104            0.000
     11/11/1999           1999          9.000           43.557           38.175              0.571               0.247         42.986         37.927           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -25.039        -31.433           150.000             7.152           96.9          103.3            130.1            105.5       2964.396       2440.604         30.000         9599.5        21250.6          18.17              ?        140.000         84.000                  2.000                  12.000           12.3        772.672           13.3        739.186           119.3        755.448          4.045          3.706          2.640          1.032          0.446          0.220          3.357          0.392          0.230          0.627          0.488          0.157         10.347          1.209          0.169          0.203          0.352          0.086            0.000
     11/11/2000           2000          9.000           15.341           11.308             -0.002              -0.366         15.344         11.674           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -278.748       -203.972           150.000             4.376          110.6          123.2            163.3            125.4       3235.177       2471.208         24.000        11316.2        24049.7          21.54              ?        140.000         83.000                  0.000                  10.000           10.9        702.112           19.3        634.905           150.4        711.597          4.290          2.336          2.297          1.148          0.462          0.225          4.787          0.387          0.107          0.071          0.186          0.062         15.268          1.613          0.550          0.187          0.065          0.020            0.000
     11/11/2001           2001          9.000           35.323           30.143              1.605              -0.133         33.718         30.276           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -60.144       -146.484           150.000             5.670           75.2           84.8            112.6             87.4       3084.816       2475.034         39.000         8830.6        20753.5          16.70              ?        135.000         83.000                  3.000                   9.000            9.3        770.991           18.0        631.222           132.9        740.345          2.787          1.658          1.831          1.459          0.903          0.371          7.259          0.536          0.147          0.119          0.149          0.202         13.973          1.738          0.566          0.178          0.061          0.066            0.000
     11/11/2002           2002          9.000           21.074           14.803              0.288              -0.220         20.786         15.023           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -232.373       -212.022           150.000             5.652          104.7          111.6            140.1            113.7       3067.122       2483.579         40.000        10490.6        23370.0          20.30              ?        140.000         83.000                  0.000                  21.000            9.2        720.090           17.3        665.177           134.0        716.784          3.090          2.033          2.119          1.054          0.508          0.221          3.833          0.518          0.161          0.060          0.017          0.054         13.907          1.366          0.467          0.154          0.030          0.012            0.000
     11/11/2003           2003          9.000           27.349           23.619              0.003              -0.181         27.346         23.800           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -190.580       -144.168           150.000             5.946           93.7          105.9            125.4            108.7       2896.081       2421.612         25.000         9888.7        23124.5          19.09              ?        147.000         87.000                  0.000                  15.000           11.4        719.577           20.0        638.831           123.7        723.131          5.030          2.626          2.074          0.879          0.405          0.219          3.267          0.246          0.080          0.039          0.091          0.083         16.309          1.752          0.607          0.220          0.143          0.030            0.000
     11/11/2004           2004          9.000           60.689            9.539              1.081              -0.081         59.608          9.620           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.489        -16.780           150.000             6.106          134.5            4.7            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906          150.4        713.269           123.7        723.131          2.170          1.707          1.967          1.434          0.863          0.354          3.267          0.246          0.080          0.039          0.091          0.083        124.126         18.398          3.566          1.266          0.748          0.278            0.000
     11/11/2005           2005          9.000           18.940           12.482              0.830              -0.363         18.110         12.845           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -145.779       -221.847           150.000             6.307          106.6          114.1            146.2            116.4       3247.023       2461.213         27.000        11204.9        23785.6          21.15              ?        142.000         85.000                  5.000                  12.000           10.8        739.336           16.0        694.434           147.9        718.623          3.314          2.512          2.316          1.331          0.768          0.304          6.768          0.566          0.139          0.049          0.022          0.082         12.602          1.620          0.548          0.170          0.021          0.015            0.000
     11/11/2006           2006          9.000           14.413            8.650              0.890              -0.399         13.523          9.048           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -196.910       -259.313           150.000             4.856           93.6          105.1            130.9            107.8       3110.728       2532.539         33.000        10133.7        21778.3          20.29              ?        138.000         83.000                  0.000                  17.000            9.5        741.926           19.5        654.388           140.5        700.230          2.936          1.863          1.927          1.372          0.797          0.319          6.540          0.787          0.148          0.042          0.014          0.076         14.856          2.633          0.684          0.205          0.055          0.018            0.000
     11/11/2007           2007          9.000           33.578           25.832              1.889              -0.174         31.689         26.006           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -29.670       -145.463           150.000             7.626           85.9           94.8            135.2             97.1       3480.379       2530.375         34.000         9375.2        21737.8          17.78              ?        129.000         77.000                  0.000                  11.000            8.9        769.539           19.7        695.134           132.4        731.943          1.685          1.947          2.002          1.533          0.971          0.400          7.901          0.551          0.136          0.101          0.145          0.213         11.613          5.904          0.698          0.173          0.055          0.073            0.000
     11/11/2008           2008          9.000           96.867           16.224              1.683               0.319         95.184         15.905           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.5            1.0            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817          135.5        728.386           132.4        731.943          2.114          1.807          2.203          1.546          0.857          0.345          7.901          0.551          0.136          0.101          0.145          0.213        105.794         21.621          3.218          1.386          0.875          0.343            0.000
     11/11/2009           2009          9.000           27.878           22.787              1.165              -0.295         26.713         23.082           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -79.696       -171.553           150.000             6.535           91.5          101.7            117.3            104.7       2659.370       2378.675         11.000        10468.7        22503.5          19.40              ?        153.000         84.000                  0.000                  12.000            9.0        746.313           13.0        704.445           132.3        731.938          2.685          1.595          1.830          1.415          0.857          0.354          3.487          0.303          0.091          0.056          0.045          0.143         10.435          1.104          0.421          0.129          0.017          0.046            0.000
     11/11/2010           2010          9.000           36.475           28.302              2.310               0.087         34.165         28.215           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        134.359        -15.570           150.000             9.621           91.2           96.4            129.7             98.8       3371.171       2537.849         26.000         9400.9        20221.2          18.20              ?        135.000         83.000                  0.000                   8.000           10.8        735.162           14.0        759.197           136.4        731.031          3.115          1.982          2.138          1.671          1.097          0.451          3.251          0.282          0.131          1.026          0.834          0.306         10.985          0.377          0.030          0.533          0.665          0.247            0.000
     11/11/2011           2011          9.000           48.706           13.081              1.262               0.026         47.444         13.055           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          144.7        736.576           136.4        731.031          3.450          1.700          1.892          1.415          0.875          0.348          3.251          0.282          0.131          1.026          0.834          0.306         96.793         38.462          5.849          1.212          0.771          0.288            0.000
     11/11/2012           2012          9.000           21.838           17.174              0.509              -0.116         21.329         17.290           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -279.885       -195.359           150.000             5.123           85.1           92.7            155.0             93.9       3824.910       2610.180         48.000         9521.5        21779.2          18.66              ?        125.000         75.000                  0.000                  12.000           12.9        732.657           17.2        578.935           135.9        707.623          5.468          2.809          2.380          1.224          0.601          0.256          9.715          0.770          0.193          0.059          0.020          0.087         13.279          2.245          0.436          0.221          0.068          0.024            0.000
     11/11/2013           2013          9.000           33.994           30.590              0.564               0.097         33.430         30.493           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -220.850       -126.307           150.000             4.756           69.8           75.6            109.3             78.4       3236.383       2494.116         37.000         9453.5        20577.9          16.11              ?        139.000         84.000                  7.000                  10.000           10.9        777.275           16.3        616.534           133.4        736.839          3.240          2.939          2.539          1.203          0.515          0.240          7.790          0.572          0.151          0.174          0.330          0.148         12.960          1.442          0.517          0.165          0.058          0.048            0.000
     11/11/2014           2014          9.000           35.399           30.747              1.367               0.350         34.032         30.398           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         36.339        -29.301           150.000             7.616           85.2           92.9            112.2             95.5       2892.580       2443.633         16.000         9433.9        21181.6          17.90              ?        145.000         85.000                  3.000                   4.000           10.0        756.131           10.9        782.009           126.2        747.819          2.999          2.663          2.263          1.127          0.477          0.261          2.641          0.228          0.283          0.815          0.464          0.188          5.842          2.152          0.899          1.138          0.542          0.119            0.000
     11/11/2015           2015          9.000           26.400           21.416              0.575              -0.313         25.825         21.729           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -13.306        -88.712           150.000             7.557           95.9          101.5            130.3            104.0       3202.227       2445.932         18.000        10568.1        22574.0          19.85              ?        142.000         84.000                  2.000                   5.000           11.6        721.590            8.9        781.715           142.9        717.781          4.516          2.439          2.299          1.187          0.678          0.255          3.351          0.398          0.097          0.367          0.419          0.112          6.833          1.275          0.131          0.109          0.267          0.068            0.000
