ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           45.000            3.516             23.695              -0.990         21.305          4.506           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.828        -31.399             0.000             6.407           84.0           69.4            107.6             70.0       3619.281       2630.554         46.000         7173.9        16606.3          17.45              ?        120.000         56.000                  0.000                  20.000          181.9        660.695           34.6        434.101           190.2        642.147         92.822         29.958         24.776         14.866         11.123          4.625         50.388          3.953          0.772          0.500          0.094          0.823         28.386          3.098          0.617          0.320          0.212          0.617            0.000
     11/11/1992           1992          9.000           37.702           15.414             19.695               5.126         18.007         10.288           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.557         32.386             0.000             6.863          122.4          117.1            138.8            118.3       2533.040       2032.169         10.000         9913.3        23842.6          23.40              ?        139.000         72.000                  0.000                  14.000          186.3        621.829            5.0        622.244           199.1        610.140        127.683         24.021         14.961          8.529          6.591          2.459          3.561          0.328          0.118          0.118          1.499          3.007          0.990          0.150          0.078          0.046          0.068          2.098            0.000
     11/11/1993           1993          9.000           63.672           34.353             34.530              15.531         29.143         18.823           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        270.552         94.617             0.000            10.694          118.8          119.8            131.4            120.4       2849.719       2439.358         31.000         7934.0        20158.0          21.29              ?        132.000         66.000                  0.000                  17.000          173.0        673.461           15.2        673.633           176.5        650.032        106.984         30.448         14.767          7.679          6.871          3.330          3.186          1.206          0.314          0.922          4.570          4.671          6.612          1.042          0.407          0.182          0.100          3.230            0.000
     11/11/1994           1994          9.000           13.194            6.808              2.677              -0.566         10.517          7.374           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.079        -69.406             0.000             5.313          120.9          113.7            134.7            114.8       3004.924       2453.601         29.000         9641.8        22849.4          23.98              ?        140.000         65.000                  0.000                   7.000          204.4        610.228           27.3        564.775           213.3        661.834        165.519         18.395         10.334          5.114          3.207          0.989          5.042          1.133          0.331          0.096          0.011          0.013         15.401          9.000          1.789          0.426          0.152          0.032            0.000
     11/11/1995           1995          9.000           24.646            2.783             11.853              -0.530         12.794          3.313           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.207        -58.014             0.000             5.863          121.3          122.4            134.5            123.4       2764.728       2526.410         35.000         9874.6        21153.1          23.13              ?        134.000         66.000                  0.000                  15.000          170.2        652.394           27.1        523.847           190.1        629.260        103.447         26.738         19.207          9.829          6.619          2.486         12.339          3.982          0.723          0.283          0.128          0.374         18.330          6.267          0.921          0.441          0.162          0.040            0.000
     11/11/1996           1996          9.000           30.072           13.636              9.195               3.561         20.878         10.075           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.645        -32.151             0.000             6.618          130.7          128.0            136.6            129.0       2735.663       2387.708         17.000        11227.7        24093.1          24.21              ?        151.000         65.000                  0.000                  14.000          183.0        711.027           12.1        654.810           183.0        693.495         76.893         58.632         29.924         10.581          4.555          1.429          5.405          0.550          0.180          0.065          0.010          0.046          7.952          2.690          0.826          0.305          0.095          0.018            0.000
     11/11/1997           1997          9.000           21.310            2.510             12.035              -1.538          9.274          4.048           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.492        -64.460             0.000             5.448           90.5           92.0            106.4             93.6       2964.064       2648.047         42.000         9758.3        21146.8          22.24              ?        129.000         64.000                  0.000                  12.000          183.8        641.869           17.3        462.972           195.3        651.066        131.090         26.387          9.279          6.917          5.820          2.354         12.459          3.901          0.558          0.256          0.059          0.133         13.323          2.547          0.589          0.253          0.075          0.012            0.000
     11/11/1998           1998          9.000           39.986           18.496             16.932               4.646         23.054         13.850           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.729        -11.644             0.000             6.877          106.2          100.0            124.6            100.7       3285.676       2593.326         29.000         9525.1        22009.3          21.48              ?        137.000         70.000                  0.000                   7.000          191.8        653.039           11.7        486.069           186.8        692.429        124.061         37.177         12.569          7.578          6.094          2.351          9.677          1.064          0.312          0.111          0.017          0.090          8.196          2.653          0.321          0.179          0.072          0.020            0.000
     11/11/1999           1999          9.000           40.380           13.239             16.717               4.956         23.663          8.283           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.410        -15.236             0.000             7.152          133.2          130.3            154.6            131.2       2964.396       2386.645         32.000        11196.3        22508.9          24.58              ?        127.000         62.000                  0.000                  12.000          179.5        670.655            9.9        564.458           179.2        674.719         76.703         39.800         33.996         16.644          8.249          2.460          5.766          1.670          0.553          0.249          0.071          0.289          7.378          1.284          0.495          0.208          0.058          0.038            0.000
     11/11/2000           2000          9.000           15.701            4.295              2.203              -0.216         13.498          4.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.872        -61.462             0.000             4.376           84.5           77.3            113.5             78.5       3235.177       2444.223         31.000         6914.6        19207.7          21.05              ?        129.000         68.000                  0.000                  10.000          200.8        663.006           22.5        434.593           207.5        641.977        119.936         56.111         14.989          5.352          2.783          0.916         19.558          2.838          0.558          0.178          0.018          0.025         18.974          2.412          0.616          0.273          0.121          0.057            0.000
     11/11/2001           2001          9.000           27.908            3.528             11.903              -0.627         16.005          4.155           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.342        -43.596             0.000             5.670           91.6           90.6            107.4             91.4       3084.816       2507.469         37.000         9574.1        18916.1          20.08              ?        135.000         62.000                  0.000                   9.000          185.3        683.755           37.1        542.656           189.5        625.707        103.619         47.879         15.189          7.923          6.245          2.482         33.637          5.175          1.019          0.632          0.316          0.647         21.206          9.904          4.135          0.541          0.272          0.307            0.000
     11/11/2002           2002          9.000           21.370            6.957              3.360               0.290         18.010          6.668           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.580        -52.370             0.000             5.652          117.4          115.0            133.4            116.0       3067.122       2625.549         44.000        10776.6        22617.0          23.46              ?        130.000         61.000                  0.000                  21.000          185.8        641.686           20.8        524.825           197.4        628.276        112.488         40.303         20.777          7.163          3.034          1.169          7.113          3.649          2.173          0.361          0.087          0.208         12.537          6.558          0.851          0.325          0.134          0.037            0.000
     11/11/2003           2003          9.000           30.924           16.815             10.366               5.823         20.558         10.992           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.073        -17.474             0.000             5.946          105.1           98.9            114.0            100.2       2896.081       2437.608         25.000         9225.4        21896.1          21.74              ?        142.000         68.000                  0.000                  15.000          189.8        647.567           10.4        505.497           197.2        671.907        103.756         40.636         28.547         10.204          4.273          1.384          8.521          0.797          0.259          0.087          0.019          0.108          7.838          1.098          0.364          0.170          0.087          0.015            0.000
     11/11/2004           2004          9.000           29.065            5.362             14.493               1.320         14.572          4.042           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.823        -48.604             0.000             6.106          110.8          103.9            120.6            104.5       2714.813       2185.071          5.000        10523.9        23650.5          23.22              ?        157.000         72.000                  0.000                  10.000          185.6        703.172            6.2        531.629           187.5        647.851         72.009         54.793         33.502         13.634          7.135          2.565          3.783          0.663          0.187          0.069          0.009          0.006          4.025          1.653          0.251          0.136          0.054          0.012            0.000
     11/11/2005           2005          9.000           23.576            4.268              8.565              -1.090         15.012          5.359           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.180        -62.134             0.000             6.307          136.9          133.4            156.8            134.8       3247.023       2674.713         37.000         9445.2        21142.1          22.79              ?        127.000         63.000                  0.000                  12.000          188.2        643.963           49.0        575.445           196.6        659.653        107.742         41.158         21.491          9.031          5.502          1.854          9.101          6.555          2.306          0.499          0.175          0.227         26.890         14.344          4.791          1.123          0.484          0.226            0.000
     11/11/2006           2006          9.000           12.865           -0.037              7.057              -1.696          5.808          1.659           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.719        -72.624             0.000             4.856          124.1          116.9            136.0            117.8       3110.728       2541.128         32.000         8274.9        18010.0          19.78              ?        135.000         61.000                  0.000                  17.000          199.4        621.312           81.9        536.752           216.0        608.390        158.051         16.882         10.096          6.579          4.851          1.619         51.586          8.347          2.034          0.803          0.474          0.520         43.372         26.014          9.250          1.413          0.910          0.438            0.000
     11/11/2007           2007          9.000           45.015            3.178             23.602              -0.579         21.414          3.757           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.856        -45.499             0.000             7.626          125.9          122.8            155.7            123.5       3480.379       2636.179         36.000         8436.3        18470.7          19.69              ?        124.000         61.000                  0.000                  11.000          178.8        692.367           60.0        580.442           189.8        646.051         74.180         48.205         28.145         12.757          8.558          3.774         21.023          4.279          0.903          0.612          0.419          1.056         35.845         12.932          6.404          1.465          0.995          0.868            0.000
     11/11/2008           2008          9.000           51.648           28.582             27.974              14.698         23.674         13.884           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        129.486         40.548             0.000             8.733          127.2          129.5            139.3            130.5       2875.694       2478.231         17.000        11483.5        23430.0          22.53              ?        147.000         65.000                  0.000                   7.000          176.8        709.661           15.2        654.910           167.1        678.656         80.064         52.841         22.646          9.591          6.934          2.646          4.151          0.431          0.142          0.062          0.088          2.340          6.834          4.695          1.702          0.397          0.183          0.425            0.000
     11/11/2009           2009          9.000           23.070            1.938             11.871              -1.033         11.199          2.972           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.291        -58.131             0.000             6.535          107.2          104.7            118.8            105.6       2659.370       2198.897         10.000        10666.7        23631.0          24.16              ?        133.000         70.000                  0.000                  12.000          185.0        644.272            1.1        530.599           196.5        619.842        121.446         32.527         12.540          7.661          6.260          2.532          6.047          1.227          0.261          0.102          0.011          0.017          0.789          0.254          0.146          0.075          0.010          0.002            0.000
     11/11/2010           2010          9.000           51.838           26.192             25.238               9.055         26.600         17.137           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.851         61.095             0.000             9.621          145.9          139.2            167.2            140.3       3371.171       2630.949         27.000        11029.1        22385.6          24.37              ?        128.000         63.000                  0.000                   8.000          191.4        639.836           19.4        694.352           191.1        684.802        119.235         35.474         15.922          8.690          6.925          2.813          2.900          1.513          1.167          0.663          0.311          0.833          9.963          4.385          2.454          0.810          0.154          0.219            0.000
     11/11/2011           2011          9.000           26.861            9.595              9.681              -0.334         17.180          9.929           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.774        -54.853             0.000             5.034           95.4           95.6            107.8             96.8       2892.067       2533.897         19.000        10012.2        20041.6          21.28              ?        134.000         62.000                  0.000                   9.000          179.8        662.532           24.7        497.509           186.9        688.580        120.100         31.051         11.998          7.646          5.517          1.947         28.631          7.892          2.120          1.235          0.969          0.739         19.306          3.756          0.837          0.293          0.093          0.042            0.000
     11/11/2012           2012          9.000           22.705            1.464              4.799              -1.665         17.906          3.130           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.360        -55.542             0.000             5.123          119.1           92.0            144.8             92.3       3824.910       2676.420         56.000         6118.1        13507.3          16.63              ?        117.000         55.000                  0.000                  12.000          204.7        636.878          100.5        459.459           220.4        644.651        131.822         39.241         18.939          7.723          4.399          1.454         79.785         12.150          2.104          0.883          1.212          0.836         71.153         22.183          2.672          1.488          1.459          0.631            0.000
     11/11/2013           2013          9.000           31.453            6.983             13.715               1.708         17.738          5.275           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.246        -23.218             0.000             4.756           61.0           61.8             75.7             63.0       3236.383       2677.541         44.000         6249.4        16845.4          18.60              ?        125.000         65.000                  0.000                  10.000          180.9        707.340           12.7        426.387           185.7        659.501         73.639         50.864         30.024         14.374          7.641          2.542          7.059          2.516          0.381          0.184          0.022          0.086          9.956          1.757          0.485          0.236          0.122          0.053            0.000
     11/11/2014           2014          9.000           37.799           22.467             11.478               6.141         26.321         16.325           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.808          3.988             0.000             7.616          128.6          125.8            137.1            126.9       2892.580       2459.425         15.000        10286.1        22983.5          23.68              ?        151.000         69.000                  0.000                   4.000          184.3        655.492            9.6        695.342           188.1        664.023        111.243         38.826         18.986          8.384          4.245          1.500          6.451          0.695          0.219          0.069          0.011          0.044          6.370          1.806          0.811          0.330          0.091          0.016            0.000
     11/11/2015           2015          9.000           32.370           18.486              7.838               1.856         24.531         16.629           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.339        -10.205             0.000             7.557          137.3          136.7            157.3            137.4       3202.227       2579.848         24.000        11104.5        22343.1          23.86              ?        132.000         64.000                  0.000                   5.000          194.4        642.865           33.9        661.936           198.1        713.366        133.700         36.807         11.323          6.179          4.133          1.233         11.034          5.919          3.125          1.027          0.569          0.423         19.340          7.886          4.120          1.327          0.285          0.158            0.000
