ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.249           15.966              0.706               0.126          7.275          6.628          10.268           9.212        998.533        612.420         49.689         72.100        197.252        151.980         13.396          7.602           150.000             9.985          122.6          124.7            202.4            154.5       3276.134       2696.654         40.000         9245.7        21056.8          20.63              ?        122.000         71.000                  0.000                  14.000           17.7        773.070           27.0        673.650           132.0        728.657          1.547          3.758          7.223          3.457          0.700          0.967          2.943          0.593          0.285          2.921          0.587          0.811         15.963          3.116          1.981          3.069          0.532          0.736            0.000
     11/11/1991           1991          9.000           12.495            6.069              0.316              -0.120          6.415          5.808           5.764           0.381        821.349        229.793         50.164         74.431        208.716         12.561         14.248          5.918           150.000             8.213           37.7           37.6            112.2             64.1       3619.281       2785.151         49.000         8663.0        19861.9          16.01              ?        114.000         59.000                  0.000                  20.000           16.2        741.106            8.0        462.101           147.2        772.690          1.671          2.913          6.571          3.383          0.703          0.992          7.163          1.700          0.579          1.205          0.602          0.852          4.355          1.332          0.577          0.265          0.543          0.891            0.000
     11/11/1992           1992          9.000            4.853            1.914              0.755               0.161          2.224          1.740           1.874           0.013        879.812        499.312         49.338         63.780        143.457         43.772         23.716          9.738           150.000             8.798           94.7           95.9            150.9            130.2       2533.040       2210.363         11.000        11132.5        24676.1          21.11              ?        156.000         77.000                  0.000                  14.000           20.1        724.180           12.0        704.224           152.8        697.929          3.988          3.629          7.000          3.787          0.722          0.971          2.007          0.475          0.233          1.251          0.591          0.793          6.445          1.640          1.326          1.174          0.501          0.675            0.000
     11/11/1993           1993          9.000           29.942           25.109              0.762               0.142         10.650          9.637          18.530          15.330       1370.990        935.685         46.812         67.922        410.453        268.958         24.064          8.607           150.000            13.710          106.1          111.5            167.6            139.5       2849.719       2473.289         31.000        10303.5        21220.0          19.79              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           20.1        755.613           131.8        765.688          1.363          3.150          6.269          3.275          0.697          0.976          3.312          0.821          0.442          2.612          0.585          0.821          9.331          4.781          2.734          1.428          0.518          0.722            0.000
     11/11/1994           1994          9.000            4.463            3.458              0.481               0.063          3.982          3.395           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.767          5.184           150.000             6.812           76.0           80.5            148.6            109.7       3004.924       2551.404         32.000        10612.8        23766.8          19.60              ?        132.000         66.000                  0.000                   7.000           20.0        680.906           16.8        534.629           148.4        691.934          2.562          5.441          6.532          3.754          0.703          1.022          3.150          1.170          0.493          0.153          0.312          0.929         11.926          2.426          0.866          0.137          0.036          0.928            0.000
     11/11/1995           1995          9.000            5.887            2.257              0.366              -0.064          2.465          1.976           3.056           0.345        751.645        342.185         48.086         68.256        112.406          8.229         18.777          7.569           150.000             7.516           89.7           96.0            155.1            127.0       2764.728       2550.041         35.000         9970.9        22494.8          20.19              ?        138.000         76.000                  0.000                  15.000           15.9        768.699           17.2        564.117           136.4        716.717          0.951          2.435          6.712          3.974          0.769          1.050          4.735          1.090          0.402          0.853          0.641          0.878         10.225          2.495          1.657          0.287          0.577          0.889            0.000
     11/11/1996           1996          9.000           13.790           12.737              0.393              -0.046          7.946          7.332           5.450           5.450        848.413        529.107         46.596         67.234         79.812         79.812         14.435          7.670           150.000             8.484           91.3           97.4            150.0            129.8       2735.663       2456.845         20.000         9619.9        21567.5          19.15              ?        142.000         69.000                  0.000                  14.000           17.9        744.201           19.4        653.950           130.3        729.079          1.613          4.112          6.787          3.732          0.706          0.946          2.839          0.842          0.353          0.592          0.601          0.802          9.679          4.903          2.699          0.261          0.541          0.822            0.000
     11/11/1997           1997          9.000            6.553            3.077              0.273              -0.118          3.784          3.195           2.496           0.000        698.516        307.848         47.187         69.145         67.090          0.000         21.033          6.806           150.000             6.985           52.8           58.0            121.8             91.1       2964.064       2565.399         37.000         9625.2        21295.2          17.80              ?        134.000         70.000                  0.000                  12.000           17.8        735.883           12.9        514.560           141.5        717.125          2.207          4.025          6.457          3.503          0.676          0.950          3.888          1.030          0.447          0.505          0.574          0.807          8.293          1.492          0.924          0.193          0.506          0.833            0.000
     11/11/1998           1998          9.000           19.942           18.063              0.359              -0.032          8.877          8.446          10.705           9.650        881.628        479.806         50.291         70.925        157.522        101.604         17.732          7.218           150.000             8.816           82.1           85.5            158.0            116.2       3285.676       2660.011         30.000         9853.2        22097.2          18.45              ?        127.000         68.000                  0.000                   7.000           19.0        724.437           12.7        511.262           137.9        775.141          3.073          4.259          6.427          3.529          0.706          0.962          5.134          1.098          0.447          1.371          0.594          0.812          7.591          1.756          1.198          0.439          0.558          0.834            0.000
     11/11/1999           1999          9.000           14.184           11.043              0.416              -0.015          6.996          6.706           6.771           4.352        916.920        560.832         50.120         69.360        181.094         92.276          9.679          7.493           150.000             9.169          120.5          122.3            192.0            150.7       2964.396       2558.674         32.000        10749.0        22794.0          21.24              ?        132.000         68.000                  0.000                  12.000           17.0        779.751           22.8        634.367           138.0        807.715          1.137          2.969          7.244          3.889          0.751          1.027          5.526          1.377          0.485          1.438          0.638          0.869         12.994          3.968          2.799          0.613          0.605          0.888            0.000
     11/11/2000           2000          9.000            6.289            5.301              0.562               0.089          5.727          5.211           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.368          6.361           150.000             5.610           60.9           56.8            136.5             91.8       3235.177       2567.475         32.000         9118.6        21469.9          18.52              ?        133.000         72.000                  0.000                  10.000           26.4        658.766            8.8        449.982           152.1        698.606          6.270          6.438          7.821          4.050          0.763          1.075          4.473          1.183          0.478          0.137          0.465          0.898          5.390          1.269          0.834          0.149          0.053          0.961            0.000
     11/11/2001           2001          9.000            7.548            5.712              0.224              -0.157          5.455          4.804           1.868           1.065        726.898        360.426         46.582         69.625         84.202         35.368         14.954          6.435           150.000             7.269           53.5           56.1            116.9             80.0       3084.816       2573.051         39.000         9000.4        19193.9          16.85              ?        131.000         70.000                  0.000                   9.000           17.1        765.814           16.8        547.815           140.7        753.241          1.525          4.105          6.712          3.147          0.658          0.946          5.219          1.272          0.459          0.461          0.555          0.802          9.075          4.412          0.986          0.222          0.480          0.840            0.000
     11/11/2002           2002          9.000            4.469            3.492              0.331               0.081          3.908          3.411           0.230           0.000        724.612        358.140         49.940         70.783         14.581          0.000         16.341          6.886           150.000             7.246           77.9           79.6            150.0            109.0       3067.122       2620.813         44.000        10449.9        21831.5          19.76              ?        126.000         66.000                  0.000                  21.000           20.6        748.799           14.9        529.534           146.0        761.918          1.796          4.284          8.443          4.270          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.961          8.692          2.339          1.678          0.226          0.638          0.945            0.000
     11/11/2003           2003          9.000            8.767            7.746              0.394               0.003          5.514          5.249           2.860           2.494        762.244        402.260         47.711         67.154         75.766         61.819          8.854          8.186           150.000             7.622           61.2           67.8            123.5             95.6       2896.081       2474.875         25.000         8510.6        21542.1          17.63              ?        143.000         74.000                  0.000                  15.000           19.0        778.643           16.5        577.765           141.5        725.139          1.070          3.272          8.320          4.430          0.811          1.096          3.900          0.970          0.371          1.870          0.684          0.918          8.236          3.769          1.423          1.138          0.622          0.898            0.000
     11/11/2004           2004          9.000           10.397            8.181              0.399              -0.113          5.094          4.578           4.904           3.715        782.783        433.574         48.235         64.758        119.606         70.607         18.662          7.745           150.000             7.828           89.2           94.9            145.9            122.5       2714.813       2358.333          6.000        10673.0        23726.8          19.75              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           16.6        538.162           140.2        739.891          2.478          4.509          6.378          3.300          0.681          0.953          2.452          0.814          0.389          0.357          0.565          0.788         10.220          2.406          1.999          0.282          0.525          0.869            0.000
     11/11/2005           2005          9.000            4.333            2.692              0.306              -0.100          2.736          1.872           1.291           0.920        808.621        442.012         50.179         70.402         55.839         20.252         19.839          6.595           150.000             8.086           97.7           99.2            175.0            128.6       3247.023       2613.080         33.000        10386.3        22767.5          20.68              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.0        577.273           144.8        718.115          2.080          4.587          8.217          3.520          0.673          0.929          3.211          1.189          0.474          0.380          0.568          0.784         12.657          3.775          1.624          0.172          0.527          0.848            0.000
     11/11/2006           2006          9.000            2.566            0.341              0.509              -0.013          1.145          0.355           0.912           0.000        622.522        305.562         49.283         70.344         40.071          0.000         17.580          5.725           150.000             6.225           65.9           66.9            132.2             94.0       3110.728       2648.687         33.000         8388.8        19216.5          18.52              ?        130.000         67.000                  0.000                  17.000           21.4        718.766           16.8        538.793           150.7        689.001          2.713          5.256          7.390          4.213          0.782          1.058          4.874          1.240          0.536          0.185          0.448          0.900          9.944          4.354          0.884          0.158          0.055          0.968            0.000
     11/11/2007           2007          9.000           11.492            6.282              0.465              -0.069          5.789          4.735           5.238           1.615        977.677        399.186         50.363         71.093        184.721         39.520         17.957          6.179           150.000             9.777           82.0           84.2            169.1            111.9       3480.379       2637.907         35.000         7187.3        18840.5          18.46              ?        125.000         66.000                  0.000                  11.000           18.2        743.212           20.9        569.751           140.0        733.928          2.565          3.530          6.941          3.487          0.706          0.981          4.360          1.404          0.471          0.328          0.588          0.828         13.698          3.212          1.945          0.194          0.223          0.890            0.000
     11/11/2008           2008          9.000           29.902           25.575              0.685               0.088          7.386          6.408          21.831          19.079       1119.630        656.590         46.589         68.440        272.771        180.562         19.290          8.521           150.000            11.196          101.9          106.1            166.4            136.7       2875.694       2526.295         17.000         9684.8        21171.4          18.63              ?        137.000         69.000                  0.000                   7.000           16.0        755.463           19.8        661.105           119.2        797.723          1.342          3.151          6.165          3.549          0.736          1.031          3.064          0.562          0.303          1.354          0.623          0.872         11.717          2.747          1.728          1.161          0.577          0.776            0.000
     11/11/2009           2009          9.000            7.953            4.699              0.384              -0.109          5.047          4.278           2.522           0.530        837.778        368.589         46.496         66.415         90.841         21.076         17.748          7.335           150.000             8.378           79.2           83.7            132.7            112.7       2659.370       2419.184         11.000        10410.1        22764.3          18.96              ?        147.000         73.000                  0.000                  12.000           16.6        762.752           18.7        598.269           135.9        750.567          1.735          3.937          6.148          3.130          0.662          0.943          3.503          0.951          0.400          0.457          0.552          0.789         10.095          4.806          1.846          0.238          0.509          0.844            0.000
     11/11/2010           2010          9.000           21.989           16.619              0.641               0.116          8.610          7.388          12.738           9.116       1233.415        780.288         49.191         72.168        284.755        216.262         22.803          7.539           150.000            12.334          121.9          122.6            203.6            147.7       3371.171       2682.313         29.000        10653.6        22665.6          21.20              ?        121.000         65.000                  0.000                   8.000           17.5        783.023           22.1        774.020           144.8        753.402          1.284          3.932          7.717          3.009          0.642          0.930          4.268          0.992          0.379          1.680          0.547          0.793         11.704          4.422          2.459          1.159          0.494          0.711            0.000
     11/11/2011           2011          9.000           10.839            9.280              0.559               0.047          7.983          7.577           2.296           1.655        645.426        305.054         47.379         68.512         60.118         41.163         22.446          8.096           150.000             6.454           73.3           79.3            135.5            111.6       2892.067       2503.871         20.000        10468.9        21020.8          18.75              ?        135.000         70.000                  0.000                   9.000           17.6        741.696           14.2        545.808           140.6        775.171          2.077          3.735          6.239          3.808          0.728          0.995          5.231          1.080          0.389          1.732          0.623          0.846          7.707          1.658          1.568          1.537          0.587          0.823            0.000
     11/11/2012           2012          9.000            3.577            1.033              0.297              -0.170          1.724          1.188           1.556           0.016        656.830        218.930         53.794         74.154         55.477          0.092         13.591          5.583           150.000             6.568           65.4           62.9            158.3             80.6       3824.910       2729.430         60.000         7677.8        17521.9          18.23              ?        113.000         61.000                  0.000                  12.000           24.7        739.498           20.7        453.457           166.1        711.532          2.820          5.236         10.337          4.438          0.794          1.065         18.305          2.938          0.710          1.059          0.671          0.909         13.708          3.274          1.448          0.537          0.600          0.973            0.000
     11/11/2013           2013          9.000            9.905            7.099              0.218              -0.166          5.472          5.119           4.215           2.146        609.810        236.982         49.222         71.454        132.852         50.312          8.537          6.199           150.000             6.098           23.6           27.0             82.3             57.6       3236.383       2660.297         43.000         7834.0        19048.6          14.99              ?        124.000         66.000                  0.000                  10.000           16.6        755.208            8.2        448.596           132.7        745.722          1.506          3.122          6.153          3.917          0.782          1.078          4.006          1.299          0.498          0.444          0.643          0.909          4.555          1.220          0.674          0.175          0.554          0.936            0.000
     11/11/2014           2014          9.000           18.815           16.178              0.601               0.072         10.362          9.450           7.852           6.657        976.400        640.842         46.448         68.210        176.932        163.740         14.820          8.431           150.000             9.764           95.7          100.6            158.0            130.6       2892.580       2545.313         15.000         9633.4        21709.5          19.33              ?        139.000         72.000                  0.000                   4.000           17.6        767.558           18.6        724.424           132.3        742.772          1.490          3.768          6.787          3.750          0.740          1.028          4.192          0.952          0.374          1.614          0.624          0.864         10.477          2.726          1.921          1.052          0.599          0.845            0.000
     11/11/2015           2015          9.000           11.380            9.238              0.677               0.276          8.522          7.598           2.181           1.365        968.899        689.268         49.255         69.656         51.453         31.273         18.037          7.733           150.000             9.689          116.2          119.9            192.9            145.4       3202.227       2586.528         23.000        10615.2        23028.9          21.92              ?        131.000         70.000                  0.000                   5.000           20.9        701.505           21.2        734.564           147.6        742.787          2.299          5.701          7.223          3.921          0.710          1.029          3.607          0.949          0.403          1.809          0.735          0.942         11.460          3.800          2.274          0.908          0.692          0.841            0.000
