ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.347           54.515              8.786               6.116         52.561         48.398           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        156.776         87.859           300.000             7.789           43.1           56.4            104.2             69.7       3276.134       2556.177         34.000         9933.0        21401.8          22.89              ?        128.000         76.000                  1.000                  14.000           12.3        707.661           37.3        684.762           223.0        721.545          1.975          2.689          2.925          2.364          1.470          0.515          5.683          1.917          1.924          6.121          4.195          1.141         22.339          3.744          1.358          2.858          3.763          0.971            0.000
     11/11/1991           1991          9.000           40.948           33.482              5.484               0.461         35.464         33.022           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -14.927        -74.947           300.000             6.407           13.9           29.5             76.3             40.4       3619.281       2740.782         49.000        10616.3        22407.8          22.85              ?        119.000         63.000                  0.000                  20.000           10.6        768.111           38.3        529.193           258.4        712.048          0.774          1.442          2.167          2.355          2.075          0.982         34.863          7.289          1.308          0.326          0.245          0.716         30.771          4.915          0.822          0.244          0.098          0.141            0.000
     11/11/1992           1992          9.000           13.470            7.080              4.181              -0.435          9.290          7.516           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        118.411        -65.207           300.000             6.863           36.0           48.2             70.3             61.0       2533.040       2343.006         11.000        12543.1        27311.1          29.24              ?        158.000         80.000                  0.000                  14.000           10.0        740.345           11.4        698.311           254.2        653.885          0.917          1.479          2.303          2.082          1.722          0.829          4.684          3.996          3.988          1.171          0.108          0.329          8.530          1.243          0.525          0.199          0.012          0.106            0.000
     11/11/1993           1993          9.000           73.789           60.154             15.159               6.148         58.631         54.005           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.128        139.826           300.000            10.694           30.1           40.4             72.0             53.1       2849.719       2500.135         31.000         8455.9        18588.7          20.83              ?        136.000         79.000                  0.000                  17.000            9.9        737.398           45.4        748.147           222.8        733.609          1.330          1.876          1.835          1.805          1.599          0.788         12.027         12.067         13.586          6.970          3.111          1.097         17.201          9.349          7.711          5.027          3.468          1.220            0.000
     11/11/1994           1994          9.000           19.909           14.097              1.947              -0.424         17.963         14.521           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -118.915       -156.106           300.000             5.313           49.8           61.3            100.4             73.0       3004.924       2488.559         31.000        13522.1        26341.0          28.57              ?        136.000         73.000                  0.000                   7.000           12.9        695.514           31.4        618.844           261.2        650.650          2.143          3.208          3.423          2.254          1.255          0.362         31.835          9.850          1.636          0.335          0.159          0.196         18.808          8.217          2.197          0.324          0.097          0.062            0.000
     11/11/1995           1995          9.000           32.405           23.839              4.042               0.542         28.363         23.297           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          2.097        -77.645           300.000             5.863           39.1           59.0             91.6             72.2       2764.728       2460.854         35.000        10027.4        23160.8          24.67              ?        136.000         81.000                  0.000                  15.000           11.1        766.127           54.9        614.021           233.8        688.307          0.754          1.853          2.892          2.553          1.776          0.701         13.046          3.531          0.472          0.156          0.094          0.487         40.462          9.319          2.519          0.680          0.384          0.266            0.000
     11/11/1996           1996          9.000           41.326           36.894              4.111               1.934         37.215         34.960           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         10.451        -66.380           300.000             6.618           42.8           55.0             80.0             69.5       2735.663       2432.802         20.000        12008.8        25549.0          25.84              ?        144.000         77.000                  0.000                  14.000           12.1        678.381           16.4        657.456           233.8        730.575          2.634          2.678          2.824          1.996          1.254          0.411          3.740          0.692          0.160          0.055          0.042          0.429         12.732          1.952          0.697          0.240          0.072          0.106            0.000
     11/11/1997           1997          9.000           17.584           11.969              3.324              -0.217         14.260         12.186           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -71.558       -157.439           300.000             5.448           20.9           35.8             75.9             50.7       2964.064       2492.356         35.000        11839.4        24302.2          26.05              ?        138.000         77.000                  1.000                  12.000           11.0        720.945           33.8        550.620           256.5        663.478          2.165          2.279          2.204          1.770          1.403          0.660         25.967         12.895          0.821          0.189          0.104          0.274         26.306          4.936          1.015          0.323          0.095          0.036            0.000
     11/11/1998           1998          9.000           48.056           42.503              5.343               1.721         42.714         40.782           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.528        -27.567           300.000             6.877           39.1           52.6            101.3             65.4       3285.676       2618.366         27.000        11346.2        23013.8          24.79              ?        130.000         75.000                  0.000                   7.000           11.0        724.236           24.2        601.854           258.3        709.603          1.685          2.106          2.253          2.032          1.609          0.713         11.470          3.249          2.519          1.960          2.643          0.798         18.354          2.338          0.797          0.381          0.443          0.467            0.000
     11/11/1999           1999          9.000           57.353           51.802              5.562               2.762         51.790         49.040           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         80.183         19.384           300.000             7.152           55.9           69.8            104.8             81.3       2964.396       2561.951         32.000        11387.1        24264.2          25.69              ?        133.000         76.000                  0.000                  12.000           11.6        751.636           18.1        691.058           231.0        719.326          0.838          1.803          3.295          2.855          1.750          0.606          5.848          0.640          0.187          0.133          0.652          0.820         12.252          3.297          0.790          0.254          0.113          0.441            0.000
     11/11/2000           2000          9.000           23.902           19.984              1.502              -0.434         22.399         20.419           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -184.336       -146.628           300.000             4.376           35.4           60.6            101.4             73.5       3235.177       2612.608         30.000        10998.0        24296.6          26.04              ?        134.000         75.000                  0.000                  10.000           12.7        664.454           46.6        542.085           265.6        708.709          2.374          2.719          3.309          2.283          1.370          0.406         21.186          7.583          1.444          0.314          0.123          0.202         35.986          7.171          1.983          0.596          0.239          0.090            0.000
     11/11/2001           2001          9.000           34.422           28.912              3.888               0.470         30.534         28.442           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -40.908       -104.711           300.000             5.670           11.8           21.0             57.8             32.9       3084.816       2540.156         40.000        10561.1        23030.6          24.11              ?        129.000         75.000                  0.000                   9.000           11.8        711.039           18.3        536.848           242.3        730.531          2.007          2.365          2.450          2.116          1.643          0.686         19.016          1.468          0.254          0.067          0.018          0.076         15.491          1.582          0.458          0.187          0.070          0.023            0.000
     11/11/2002           2002          9.000           26.254           18.301              2.011              -0.227         24.244         18.528           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -105.503       -125.157           300.000             5.652           42.1           54.7             89.8             65.6       3067.122       2534.687         42.000        10359.8        22313.3          24.03              ?        130.000         72.000                  0.000                  21.000           12.3        718.294           67.4        607.273           260.1        687.321          1.561          2.542          3.586          2.738          1.260          0.374         30.948         17.535          4.396          0.488          0.394          0.236         39.567         16.639          8.413          1.188          0.342          0.091            0.000
     11/11/2003           2003          9.000           33.027           30.510              1.978               1.132         31.049         29.378           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -104.637        -62.400           300.000             5.946           36.6           47.6             77.6             60.3       2896.081       2480.828         25.000        11808.0        25868.8          26.54              ?        139.000         80.000                  0.000                  15.000           12.4        724.654           14.1        574.766           241.3        702.064          1.949          3.421          3.616          2.170          0.792          0.269          4.992          0.968          0.295          0.104          0.193          0.296         10.012          2.222          0.535          0.266          0.126          0.186            0.000
     11/11/2004           2004          9.000           35.438           30.077              4.521               0.662         30.917         29.416           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -19.133       -112.802           300.000             6.106           46.5           61.8             89.1             73.6       2714.813       2389.988          6.000        13404.8        27220.8          27.43              ?        148.000         78.000                  1.000                  10.000           11.7        722.311           17.0        622.690           245.6        741.458          1.334          2.197          2.706          2.300          1.763          0.762          9.754          1.176          0.257          0.072          0.042          0.386         13.711          1.535          0.577          0.192          0.058          0.043            0.000
     11/11/2005           2005          9.000           19.459           11.504              3.314              -0.035         16.146         11.539           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.187       -135.307           300.000             6.307           45.4           60.2            104.7             73.1       3247.023       2553.719         31.000        12106.3        25212.7          26.94              ?        133.000         75.000                  2.000                  12.000           12.6        692.668           45.7        627.837           254.4        676.759          2.228          2.320          2.808          2.525          1.655          0.630         24.809          7.271          1.318          0.258          0.116          0.234         26.024         13.056          4.071          0.652          0.226          0.098            0.000
     11/11/2006           2006          9.000           13.351            3.575              3.035              -0.664         10.315          4.239           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.189       -161.694           300.000             4.856           19.8           37.8             72.5             49.8       3110.728       2579.635         33.000         9733.6        21695.8          23.44              ?        130.000         75.000                  0.000                  17.000           12.2        712.309           70.4        565.021           266.4        662.283          1.861          2.445          2.745          2.408          1.635          0.625         51.724          4.034          0.573          0.217          0.130          0.156         48.602         18.236          1.463          0.666          0.335          0.092            0.000
     11/11/2007           2007          9.000           38.937           29.403              6.932               0.688         32.006         28.715           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        112.065        -87.354           300.000             7.626           24.6           35.2             87.3             47.9       3480.379       2640.581         34.000        10499.8        23882.4          24.78              ?        124.000         69.000                  0.000                  11.000           10.9        753.234           21.9        616.884           249.4        734.830          1.225          1.684          2.137          2.068          1.888          0.979         17.275          2.445          0.468          0.096          0.027          0.132         12.315          5.748          2.518          0.249          0.090          0.037            0.000
     11/11/2008           2008          9.000           59.087           52.993              7.188               3.191         51.899         49.802           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        162.654         23.840           300.000             8.733           40.5           51.9             85.6             65.0       2875.694       2440.235         17.000        11915.2        24364.7          24.49              ?        141.000         76.000                  0.000                   7.000           10.9        758.848           16.7        657.459           229.9        781.840          1.168          1.787          2.504          2.376          1.789          0.739          2.283          0.715          0.230          0.129          0.292          0.861         10.688          3.132          0.735          0.253          0.193          0.471            0.000
     11/11/2009           2009          9.000           31.571           24.536              4.310              -0.024         27.261         24.559           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         21.463       -129.464           300.000             6.535           34.3           48.5             73.5             61.6       2659.370       2419.665         11.000        12626.6        24974.5          27.18              ?        145.000         75.000                  0.000                  12.000           11.3        744.862           24.2        624.234           245.3        716.528          1.134          2.225          2.580          2.177          1.734          0.772         27.184          5.046          0.477          0.159          0.108          0.328         18.325          3.505          1.064          0.249          0.079          0.061            0.000
     11/11/2010           2010          9.000           50.502           39.627             10.533               3.833         39.969         35.794           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        301.270         67.631           300.000             9.621           50.5           61.7            106.3             72.9       3371.171       2602.192         29.000        11022.8        23261.2          25.07              ?        127.000         73.000                  0.000                   8.000           12.4        731.294           32.8        737.364           257.3        688.386          1.201          2.278          2.771          2.572          1.948          0.876          8.779          3.372          4.142          5.105          3.148          0.978         14.795          7.185          3.722          2.054          2.763          1.033            0.000
     11/11/2011           2011          9.000           37.035           32.402              2.872               0.010         34.163         32.392           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.368        -61.069           300.000             5.034           37.4           53.0             84.9             66.7       2892.067       2559.141         21.000        11155.1        22868.8          24.77              ?        137.000         80.000                  2.000                   9.000           11.2        734.013           39.7        586.252           250.3        694.260          1.114          2.112          2.957          2.432          1.582          0.597         21.007          6.593          2.165          0.827          1.096          0.476         31.366          5.159          1.447          0.504          0.346          0.317            0.000
     11/11/2012           2012          9.000           17.652           10.106              3.320              -0.105         14.332         10.211           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -123.634       -123.488           300.000             5.123           11.3           33.2             91.3             42.2       3824.910       2738.880         53.000         8968.1        20810.5          22.03              ?        120.000         66.000                  0.000                  12.000           13.0        742.175           76.3        511.023           270.9        671.322          1.651          2.405          3.260          2.602          1.789          0.710         64.408          7.813          1.116          0.286          0.065          0.155         61.699         11.835          1.110          0.522          0.321          0.099            0.000
     11/11/2013           2013          9.000           38.082           34.125              4.539               1.572         33.543         32.553           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -108.820        -68.442           300.000             4.756           -5.1            5.2             29.4             18.4       3236.383       2561.341         40.000        12173.3        24198.6          22.82              ?        129.000         74.000                  2.000                  10.000           11.5        742.625            7.5        481.416           246.8        738.019          1.141          1.645          2.982          2.742          1.830          0.662         23.379          3.547          0.764          0.136          0.049          0.309          5.764          1.100          0.311          0.121          0.056          0.033            0.000
     11/11/2014           2014          9.000           49.918           44.096              4.950               1.971         44.968         42.125           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        168.141         36.230           300.000             7.616           42.6           53.4             83.3             66.1       2892.580       2495.564         16.000        11061.6        23638.5          25.27              ?        142.000         77.000                  0.000                   4.000           12.2        763.587           20.3        727.090           242.4        723.050          1.376          2.778          3.638          2.475          1.234          0.409          5.861          0.797          0.402          0.555          2.005          0.663          9.597          5.108          2.962          0.819          0.568          0.368            0.000
     11/11/2015           2015          9.000           42.302           34.438              4.128               0.374         38.175         34.064           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         98.220        -22.590           300.000             7.557           49.7           62.8            103.2             74.8       3202.227       2565.124         22.000        11209.6        24141.0          25.72              ?        135.000         77.000                  0.000                   5.000           12.2        700.003           34.8        730.892           248.0        698.045          1.706          2.742          3.271          2.497          1.271          0.420         12.669          3.999          1.726          0.580          0.654          0.328         16.061          9.232          6.544          1.731          0.394          0.205            0.000
