ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.511           38.566              1.561               0.797         51.950         37.769           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -24.094          2.836             0.000             7.789          111.5          122.5            139.2            123.8       3276.134       2802.270         40.000         9102.0        19533.2          17.33              ?        133.000         71.000                  0.000                  14.000          130.0        750.107           25.2        714.612           134.6        715.408         84.648         35.352          6.778          1.741          0.863          0.368          2.548          0.259          7.220          3.689          1.043          0.346         13.128          2.452          4.674          3.246          0.876          0.215            0.000
     11/11/1991           1991          9.000           55.356           18.358              2.365              -0.649         52.991         19.006           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -206.546       -222.843             0.000             6.407          101.9          110.7            136.2            111.8       3619.281       2963.225         54.000        10058.1        21396.4          17.66              ?        121.000         59.000                  0.000                  20.000          125.9        738.737           17.5        633.120           130.2        745.252         89.533         21.012          8.875          3.518          1.749          0.683         12.166          0.831          0.229          0.109          0.082          0.306         13.544          1.835          0.677          0.231          0.066          0.042            0.000
     11/11/1992           1992          9.000           29.122            4.103              2.524              -0.788         26.598          4.892           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         12.251        -78.514             0.000             6.863           99.0          104.6            114.7            106.2       2533.040       2210.363         11.000        11578.9        24104.4          20.57              ?        156.000         77.000                  0.000                  14.000          128.3        693.937            1.5        735.135           148.2        672.639        101.707         14.777          6.206          2.793          1.663          0.659          2.201          0.205          0.000          0.268          0.947          0.355          0.527          0.085          0.034          0.130          0.488          0.207            0.000
     11/11/1993           1993          9.000           58.401           38.234              5.177               0.637         53.224         37.597           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        175.221         23.368             0.000            10.694           97.2          103.4            109.1            104.5       2849.719       2576.228         31.000        10163.3        18462.2          17.93              ?        149.000         74.000                  0.000                  17.000          105.6        766.230           10.3        773.045           130.3        747.475         79.517         16.412          3.572          2.585          1.948          0.874          3.586          0.445          1.090          2.576          1.491          0.677          6.960          0.525          0.027          0.563          1.117          0.527            0.000
     11/11/1994           1994          9.000           24.320           11.300              0.198              -0.524         24.122         11.824           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -262.732       -239.104             0.000             5.313          129.4          135.9            147.6            137.5       3004.924       2658.552         32.000        12421.5        26091.8          23.18              ?        144.000         66.000                  0.000                   7.000          141.6        701.751           14.5        711.629           162.9        712.859        120.685         13.246          4.207          1.961          0.886          0.328          5.161          0.741          0.145          0.067          0.057          0.100          9.881          2.898          0.913          0.235          0.035          0.022            0.000
     11/11/1995           1995          9.000           34.265           11.010              1.627              -0.933         32.639         11.943           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -165.295       -213.112             0.000             5.863          125.9          134.9            141.3            136.3       2764.728       2643.191         35.000        11253.1        23597.9          21.65              ?        150.000         76.000                  0.000                  15.000           94.4        770.205           11.7        706.947           134.2        687.207         62.660         19.974          6.451          2.681          1.496          0.615          5.001          0.414          0.114          0.085          0.260          0.226          8.288          1.736          0.554          0.205          0.061          0.059            0.000
     11/11/1996           1996          9.000           42.276           32.550              0.859              -0.084         41.417         32.635           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -114.612       -118.215             0.000             6.618          107.3          112.7            118.1            114.7       2735.663       2556.950         20.000        11206.7        23449.0          19.46              ?        154.000         69.000                  0.000                  14.000          117.4        740.581            8.6        741.120           136.2        721.998         80.343         26.835          6.539          2.049          0.982          0.378          3.123          0.409          0.089          0.068          0.198          0.203          7.003          0.823          0.077          0.007          0.008          0.074            0.000
     11/11/1997           1997          9.000           20.352            7.140              2.270              -1.010         18.082          8.150           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -226.369       -288.223             0.000             5.448          113.8          123.3            134.1            125.4       2964.064       2705.812         40.000        11930.2        24272.1          21.97              ?        142.000         70.000                  0.000                  12.000          115.9        709.528           17.7        661.311           153.4        680.806         90.985         14.993          4.792          2.340          1.626          0.644          5.878          0.664          0.152          0.056          0.025          0.178         13.263          2.290          0.623          0.195          0.057          0.026            0.000
     11/11/1998           1998          9.000           51.136           32.028              2.138              -0.790         48.998         32.819           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -84.628       -138.195             0.000             6.877          118.5          128.2            145.8            129.7       3285.676       2789.189         33.000        10771.9        22392.6          19.20              ?        135.000         68.000                  0.000                   7.000          137.6        703.196           18.1        649.388           143.1        764.634        117.659         10.591          4.117          2.416          1.590          0.655          6.998          0.449          0.156          0.277          0.989          0.382         13.716          1.749          0.684          0.259          0.176          0.126            0.000
     11/11/1999           1999          9.000           61.508           29.608              0.530              -0.294         60.978         29.902           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -95.676        -83.526             0.000             7.152          119.0          125.9            139.5            127.3       2964.396       2622.553         32.000        10968.4        21968.5          18.59              ?        144.000         68.000                  0.000                  12.000          121.7        774.348            9.9        735.378           121.1        782.731         72.609         34.867         10.133          2.396          0.937          0.414          5.512          0.461          0.210          0.600          0.908          0.279          6.999          1.530          0.510          0.179          0.232          0.113            0.000
     11/11/2000           2000          9.000           32.481           17.678              0.028              -0.456         32.453         18.134           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -370.301       -269.957             0.000             4.376          129.8          134.4            158.4            136.3       3235.177       2677.521         32.000        11903.7        24497.1          22.11              ?        143.000         72.000                  0.000                  10.000          159.3        676.807           16.5        610.163           157.0        702.051        137.977         13.819          4.286          1.910          0.785          0.314          6.165          0.488          0.135          0.067          0.076          0.095         13.126          1.673          0.794          0.293          0.094          0.018            0.000
     11/11/2001           2001          9.000           40.522           20.462              2.323              -0.663         38.199         21.125           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -163.071       -248.028             0.000             5.670          112.0          117.5            126.9            118.6       3084.816       2657.533         39.000        11170.2        22167.1          20.37              ?        143.000         70.000                  0.000                   9.000          138.6        757.388           11.7        710.586           137.5        737.863         98.010         30.835          4.446          2.460          1.632          0.683          9.381          0.723          0.169          0.059          0.032          0.265          8.965          1.400          0.596          0.197          0.033          0.046            0.000
     11/11/2002           2002          9.000           34.063            9.827              0.324              -0.456         33.739         10.283           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -273.309       -226.288             0.000             5.652          123.3          131.7            145.1            133.0       3067.122       2737.414         45.000        11901.6        23910.7          21.36              ?        138.000         66.000                  0.000                  21.000          129.2        739.763           17.8        660.569           144.3        728.686         80.223         35.761          9.944          1.812          0.856          0.346          7.433          0.569          0.149          0.058          0.071          0.115         13.367          2.405          0.770          0.258          0.078          0.029            0.000
     11/11/2003           2003          9.000           37.128           18.775             -0.081              -0.470         37.209         19.245           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -244.227       -190.556             0.000             5.946          113.6          120.3            127.7            121.7       2896.081       2576.519         25.000        11203.1        24021.8          20.27              ?        153.000         74.000                  0.000                  15.000          129.1        780.109           11.5        698.276           138.1        694.556         76.769         40.008          9.014          1.888          0.770          0.359          4.482          0.333          0.111          0.152          0.485          0.163          8.729          1.394          0.606          0.246          0.100          0.038            0.000
     11/11/2004           2004          9.000           44.124           25.479              1.851              -0.603         42.273         26.082           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -154.647       -213.187             0.000             6.106          125.1          127.2            135.0            128.5       2714.813       2411.252          6.000        11483.7        24395.3          20.48              ?        174.000         76.000                  0.000                  10.000          141.2        723.667           10.2        758.271           141.1        726.716        112.711         18.084          5.454          2.457          1.462          0.568          2.863          0.345          0.102          0.062          0.053          0.223          5.912          3.206          0.771          0.170          0.041          0.048            0.000
     11/11/2005           2005          9.000           30.019            9.714              1.484              -0.617         28.535         10.330           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -202.998       -227.547             0.000             6.307          128.6          136.5            153.1            138.3       3247.023       2739.340         35.000        11745.5        24524.0          22.44              ?        138.000         68.000                  0.000                  12.000          142.7        755.778           14.8        733.015           149.3        684.269         75.846         49.555         12.548          2.604          1.301          0.477          4.266          0.817          0.168          0.062          0.026          0.147          9.547          3.600          1.069          0.229          0.033          0.039            0.000
     11/11/2006           2006          9.000           19.653            2.100              1.560              -0.715         18.093          2.815           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -244.029       -290.481             0.000             4.856          126.4          131.7            142.4            133.2       3110.728       2760.117         34.000        11594.7        23929.9          23.45              ?        141.000         67.000                  0.000                  17.000          137.4        719.917           12.3        716.027           158.5        676.330        112.942         15.659          4.449          2.142          1.320          0.505          8.654          0.773          0.208          0.054          0.020          0.131          8.201          2.068          0.834          0.229          0.035          0.023            0.000
     11/11/2007           2007          9.000           47.319           13.709              2.707              -0.810         44.613         14.519           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -114.414       -227.473             0.000             7.626          121.2          130.0            150.8            131.1       3480.379       2784.121         36.000        10400.3        22429.9          20.31              ?        133.000         66.000                  0.000                  11.000          134.1        736.108           14.0        709.835           128.3        712.825         94.984         26.174          6.830          2.973          1.789          0.735          6.622          0.798          0.184          0.062          0.029          0.235         10.452          1.714          0.569          0.183          0.031          0.058            0.000
     11/11/2008           2008          9.000           50.073           31.712              2.451              -0.524         47.623         32.236           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         11.747        -97.507             0.000             8.733          107.3          115.7            122.0            117.3       2875.694       2616.781         17.000        10951.5        22484.7          19.14              ?        149.000         69.000                  0.000                   7.000          101.6        752.693           12.0        757.507           124.8        783.293         78.859         12.858          4.193          2.742          1.675          0.692          2.948          0.237          0.035          0.016          0.806          0.440          8.097          2.625          0.402          0.065          0.143          0.174            0.000
     11/11/2009           2009          9.000           32.395           16.512              1.854              -0.748         30.541         17.260           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -132.467       -215.879             0.000             6.535          114.3          120.2            126.2            121.6       2659.370       2419.184         11.000        11914.3        24675.6          21.46              ?        150.000         73.000                  0.000                  12.000          128.9        743.560            5.7        732.294           141.7        726.458         96.926         21.730          5.332          2.320          1.488          0.602          5.757          0.438          0.118          0.046          0.041          0.209          3.742          1.318          0.462          0.093          0.015          0.037            0.000
     11/11/2010           2010          9.000           53.539           27.524              3.767               0.013         49.772         27.511           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        102.185        -18.896             0.000             9.621          114.1          118.4            138.7            119.7       3371.171       2808.026         30.000        10034.6        20922.0          18.71              ?        130.000         65.000                  0.000                   8.000          136.3        771.011           12.9        783.900           142.3        725.664         76.244         44.703          9.104          3.017          1.894          0.739          3.930          0.362          0.349          1.642          1.529          0.514          9.118          1.909          0.091          0.256          0.971          0.393            0.000
     11/11/2011           2011          9.000           35.678           23.502              1.410              -1.256         34.268         24.757           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -145.993       -166.596             0.000             5.034          116.3          122.5            132.5            124.6       2892.067       2633.901         20.000        11641.5        22108.4          20.64              ?        146.000         70.000                  0.000                   9.000          113.2        729.660           14.7        658.740           148.5        742.002         92.474         11.423          4.319          2.367          1.530          0.608          5.085          0.369          0.135          0.342          0.928          0.318         11.102          1.431          0.575          0.282          0.230          0.087            0.000
     11/11/2012           2012          9.000           43.176            4.858              0.947              -0.535         42.229          5.393           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -334.760       -269.305             0.000             5.123          105.1          108.3            148.3            108.7       3824.910       2885.040         63.000        10898.9        21833.1          18.85              ?        121.000         61.000                  0.000                  12.000          135.5        728.828           18.4        586.704           144.6        678.445         90.145         32.503          8.740          2.202          1.092          0.465         24.672          1.359          0.303          0.106          0.042          0.146         14.649          1.639          0.501          0.249          0.073          0.021            0.000
     11/11/2013           2013          9.000           44.735           22.144              1.105              -0.284         43.631         22.428           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -288.791       -239.552             0.000             4.756           86.1           99.8            113.7            101.8       3236.383       2797.387         44.000         9566.5        21372.6          17.26              ?        134.000         66.000                  0.000                  10.000          107.4        751.040           18.0        614.424           127.3        740.542         75.755         19.749          7.232          2.629          1.155          0.487          8.430          0.637          0.185          0.072          0.030          0.198         13.952          2.221          0.848          0.286          0.090          0.041            0.000
     11/11/2014           2014          9.000           50.909           34.295              0.713              -0.116         50.196         34.411           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000          4.291        -24.451             0.000             7.616          105.9          111.9            119.8            113.7       2892.580       2605.408         15.000        10527.8        21728.9          18.49              ?        154.000         72.000                  0.000                   4.000          126.2        760.294            6.5        782.091           131.9        731.174         84.660         31.118          6.675          1.981          0.909          0.455          5.388          0.381          0.229          0.436          0.790          0.299          5.423          0.613          0.029          0.010          0.056          0.122            0.000
     11/11/2015           2015          9.000           38.830           24.486              0.695              -0.667         38.135         25.153           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -60.908        -81.192             0.000             7.557          119.6          125.9            140.3            127.1       3202.227       2714.232         24.000        11751.1        23793.6          20.98              ?        141.000         70.000                  0.000                   5.000          148.7        727.053           11.0        768.325           151.9        746.129        119.350         20.190          5.143          2.187          1.099          0.388          3.702          0.384          0.111          0.144          0.631          0.176          8.940          1.431          0.047          0.014          0.229          0.105            0.000
