ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          101.348           58.543              1.566               0.563         99.781         57.980           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -32.388        -75.402             0.000             7.789           76.5          113.1            106.0            119.5       3276.134       2793.439         42.000        11364.1        22397.7          23.01              ?        148.000         63.000                  0.000                  14.000          191.3        753.811           13.4        718.433           196.4        767.506        133.316         44.060         11.024          1.726          0.695          0.276          3.044          0.562          4.992          4.141          0.940          0.251          7.788          1.606          1.356          1.493          0.811          0.080            0.000
     11/11/1991           1991          9.000           86.688           20.053              2.382              -0.576         84.305         20.629           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -188.672       -275.470             0.000             6.407           55.7           93.6             94.0             98.6       3619.281       2687.662         46.000        10978.0        21944.6          23.68              ?        130.000         56.000                  0.000                  20.000          213.6        737.608           10.0        654.695           196.5        716.481        162.698         36.520          9.013          3.067          1.457          0.507         48.372          1.391          0.252          0.080          0.032          0.168          6.984          1.660          0.560          0.210          0.073          0.026            0.000
     11/11/1992           1992          9.000           66.480           34.587              3.243               0.614         63.237         33.973           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         39.444        -66.692             0.000             6.863           45.4           79.4             77.5             88.8       2533.040       2032.169         10.000         9498.6        21394.0          24.19              ?        139.000         72.000                  0.000                  14.000          238.0        683.690            3.2        719.861           248.3        672.932        208.101         19.616          5.960          2.520          1.140          0.390          3.390          0.596          2.223          5.120          1.435          0.296          0.674          0.100          0.080          1.010          1.069          0.159            0.000
     11/11/1993           1993          9.000          108.260           73.434              3.104               0.340        105.156         73.094           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        165.889          6.195             0.000            10.694           42.3           76.5             67.5             81.6       2849.719       2439.358         31.000         8817.8        18311.1          21.14              ?        132.000         66.000                  0.000                  17.000          190.8        755.914            4.3        744.185           206.9        737.936        150.499         33.963          2.937          1.427          1.085          0.499         10.966         12.329          9.056          3.128          0.941          0.370          2.260          0.330          0.098          0.050          0.698          0.287            0.000
     11/11/1994           1994          9.000           48.782           24.207              0.649              -0.264         48.133         24.471           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -231.396       -247.419             0.000             5.313           79.9          112.7            105.1            120.4       3004.924       2480.769         29.000        13555.8        27183.8          29.76              ?        149.000         65.000                  0.000                   7.000          254.0        684.881            4.2        734.521           244.6        734.268        222.916         23.563          4.933          1.549          0.613          0.214          5.401          1.027          0.159          0.054          0.015          0.051          3.038          0.678          0.195          0.024          0.002          0.007            0.000
     11/11/1995           1995          9.000           60.843           21.551              1.541              -0.748         59.302         22.299           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -115.237       -216.235             0.000             5.863           75.4          105.2            100.5            113.1       2764.728       2553.003         35.000        10354.3        21636.9          25.18              ?        144.000         66.000                  0.000                  15.000          181.2        735.630           39.0        703.133           233.3        694.879        144.629         26.834          6.040          1.864          1.055          0.422         18.944          8.216          1.158          0.576          0.552          0.157         27.771          8.542          1.752          0.507          0.167          0.038            0.000
     11/11/1996           1996          9.000           80.432           43.184              1.038              -0.232         79.395         43.416           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -68.837       -139.909             0.000             6.618           59.7           91.9             80.6             98.8       2735.663       2387.708         17.000        11712.2        24771.1          24.67              ?        152.000         65.000                  0.000                  14.000          194.5        782.327            0.6        774.546           197.6        768.295        133.166         49.766          8.658          1.631          0.762          0.298          3.740          0.299          0.095          0.073          0.247          0.141          0.702          0.075          0.004          0.001          0.002          0.044            0.000
     11/11/1997           1997          9.000           38.009           14.610              1.726              -0.536         36.283         15.146           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -189.460       -281.943             0.000             5.448           70.0           99.9             93.0            110.2       2964.064       2702.203         42.000        13497.8        25688.3          28.71              ?        145.000         64.000                  0.000                  12.000          214.9        718.440           23.6        684.128           247.8        718.642        176.070         30.920          4.869          1.451          0.927          0.389         23.880          6.791          0.860          0.228          0.140          0.117         14.217          7.367          1.500          0.275          0.069          0.017            0.000
     11/11/1998           1998          9.000           93.466           57.412              2.023              -0.064         91.443         57.476           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -111.274       -211.776             0.000             6.877           85.4          119.6            109.0            126.1       3285.676       2675.926         29.000        12655.7        24986.4          25.00              ?        158.000         70.000                  0.000                   7.000          242.7        738.879            6.1        730.831           195.5        754.171        172.290         57.622          9.605          1.562          0.931          0.378          8.293          0.585          0.148          0.079          0.086          0.193          4.329          1.090          0.421          0.110          0.018          0.033            0.000
     11/11/1999           1999          9.000          105.926           43.477              1.207              -0.152        104.719         43.629           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -96.541       -117.937             0.000             7.152           67.5          102.1            105.3            108.6       2964.396       2386.645         32.000        11814.1        23056.8          23.04              ?        127.000         62.000                  0.000                  12.000          199.1        730.594            1.3        695.762           175.3        753.282        150.914         33.732         10.629          2.413          0.867          0.308          3.635          0.436          0.139          0.140          0.402          0.170          0.964          0.137          0.060          0.028          0.028          0.067            0.000
     11/11/2000           2000          9.000           62.993           26.733              0.790              -0.222         62.203         26.955           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -310.978       -256.766             0.000             4.376           64.5          100.4            109.6            109.1       3235.177       2444.223         31.000        11664.6        24090.0          26.47              ?        129.000         68.000                  0.000                  10.000          248.1        741.954            9.2        584.531           224.5        719.721        153.163         78.160         13.949          1.838          0.645          0.201         13.865          1.374          0.253          0.077          0.030          0.059          8.127          0.902          0.228          0.072          0.015          0.012            0.000
     11/11/2001           2001          9.000           73.809           24.587              1.733              -0.378         72.076         24.965           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.644       -243.429             0.000             5.670           59.0           95.4             84.6            101.0       3084.816       2507.469         37.000        12956.5        23128.2          26.40              ?        140.000         62.000                  0.000                   9.000          216.5        775.277            3.2        715.508           198.9        697.110        151.561         56.102          5.729          1.374          0.953          0.418         28.081          2.599          0.435          0.188          0.139          0.174          2.165          0.532          0.189          0.072          0.008          0.027            0.000
     11/11/2002           2002          9.000           69.413           18.696              1.035              -0.255         68.378         18.951           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -190.017       -208.902             0.000             5.652           75.6          108.0            103.7            115.7       3067.122       2653.073         44.000        13279.4        25316.1          27.22              ?        136.000         61.000                  0.000                  21.000          212.0        725.557            1.5        671.263           208.5        692.302        159.375         39.180         10.492          1.754          0.747          0.270          4.655          1.553          0.482          0.125          0.155          0.104          1.240          0.185          0.082          0.036          0.013          0.026            0.000
     11/11/2003           2003          9.000           72.116           34.032              0.471              -0.209         71.645         34.242           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -211.308       -230.015             0.000             5.946           56.6           88.5             80.3             96.7       2896.081       2455.512         25.000        11087.7        23425.8          24.39              ?        149.000         68.000                  0.000                  15.000          213.9        708.210            4.5        690.556           224.7        735.515        173.634         29.203          8.691          1.401          0.556          0.233          8.041          0.589          0.137          0.106          0.235          0.101          3.633          0.421          0.192          0.079          0.015          0.018            0.000
     11/11/2004           2004          9.000           81.025           33.022              1.756              -0.376         79.269         33.398           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -119.929       -222.440             0.000             6.106           64.7          100.8             90.1            106.1       2714.813       2185.071          5.000        10547.9        23968.5          24.89              ?        157.000         72.000                  0.000                  10.000          221.9        770.317            0.9        740.772           195.7        732.874        137.851         69.606         10.927          1.792          1.000          0.393          2.868          0.445          0.090          0.035          0.015          0.125          0.607          0.170          0.051          0.010          0.001          0.026            0.000
     11/11/2005           2005          9.000           68.724           19.699              1.744              -0.419         66.980         20.118           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -151.470       -235.051             0.000             6.307           88.7          122.3            116.8            131.6       3247.023       2729.315         37.000        12216.5        24710.4          27.52              ?        149.000         63.000                  0.000                  12.000          222.0        722.352           16.4        711.815           213.1        723.743        163.173         42.886         12.184          2.108          1.021          0.370          3.321          1.236          0.341          0.067          0.023          0.107         13.046          2.105          0.814          0.266          0.039          0.019            0.000
     11/11/2006           2006          9.000           40.079            7.962              1.207              -0.608         38.873          8.571           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -188.751       -255.983             0.000             4.856           81.8          119.2            109.0            125.9       3110.728       2541.128         32.000        12435.0        23423.6          26.45              ?        135.000         61.000                  0.000                  17.000          249.5        705.496           61.4        696.147           256.8        674.631        221.756         20.481          4.230          1.621          0.828          0.308         62.987          9.840          1.437          0.436          0.262          0.082         34.028         19.467          6.712          0.899          0.191          0.020            0.000
     11/11/2007           2007          9.000           76.239           18.066              2.261              -0.444         73.977         18.511           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -86.802       -218.728             0.000             7.626           89.6          124.4            119.4            131.1       3480.379       2793.768         36.000        13501.9        25397.4          27.55              ?        151.000         61.000                  0.000                  11.000          220.0        763.018            8.8        770.616           205.2        706.453        129.675         73.060         12.983          2.281          1.208          0.464          7.980          1.057          0.201          0.061          0.024          0.135          5.600          2.215          0.681          0.113          0.014          0.017            0.000
     11/11/2008           2008          9.000           80.191           50.503              1.721              -0.451         78.470         50.954           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          6.891       -111.166             0.000             8.733           60.2           92.4             84.1             99.7       2875.694       2478.231         17.000        13211.1        25097.1          25.30              ?        150.000         65.000                  0.000                   7.000          189.5        777.030            1.1        763.248           201.2        716.316        129.818         50.698          5.521          1.672          1.045          0.421          3.244          0.335          0.157          0.595          0.809          0.279          0.373          0.054          0.005          0.157          0.422          0.093            0.000
     11/11/2009           2009          9.000           68.151           28.361              1.652              -0.408         66.499         28.769           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -71.202       -192.251             0.000             6.535           55.2           91.5             82.2             98.1       2659.370       2198.897         10.000        10957.2        24208.7          25.82              ?        133.000         70.000                  0.000                  12.000          221.7        745.422            0.8        711.122           215.7        695.766        167.117         46.499          5.118          1.373          0.922          0.396          3.967          0.767          0.146          0.056          0.019          0.128          0.651          0.137          0.058          0.024          0.002          0.035            0.000
     11/11/2010           2010          9.000          107.833           56.419              2.894              -0.142        104.939         56.561           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        104.143        -22.920             0.000             9.621           77.1          111.4            104.4            119.0       3371.171       2787.247         28.000        12393.8        23410.6          22.98              ?        151.000         63.000                  0.000                   8.000          227.9        708.445           10.4        744.899           188.8        760.848        181.728         33.377          8.132          2.374          1.350          0.512          1.258          0.383          0.101          0.464          1.098          0.367          7.600          1.378          0.355          0.102          0.461          0.225            0.000
     11/11/2011           2011          9.000           70.577           41.794              1.443              -0.676         69.135         42.469           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -123.556       -195.808             0.000             5.034           64.2           94.9             87.0            102.9       2892.067       2551.040         19.000        13547.1        23373.9          26.73              ?        144.000         62.000                  0.000                   9.000          207.1        753.032            3.4        640.768           217.3        762.898        154.696         43.891          5.435          1.397          0.956          0.402         28.271          8.910          2.564          1.017          0.649          0.204          2.448          0.322          0.129          0.058          0.053          0.044            0.000
     11/11/2012           2012          9.000           82.982            8.606              1.443              -0.494         81.539          9.100           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -284.624       -311.479             0.000             5.123           65.3          107.5            118.8            111.3       3824.910       2782.350         56.000        11478.9        21251.2          23.57              ?        129.000         55.000                  0.000                  12.000          208.0        700.433           35.7        600.611           210.1        710.544        167.260         28.226          8.614          2.341          0.962          0.345         37.185          2.853          0.391          0.134          0.043          0.098         27.731          6.052          1.230          0.356          0.115          0.013            0.000
     11/11/2013           2013          9.000           76.037           33.347              1.582              -0.139         74.455         33.486           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -258.411       -306.577             0.000             4.756           30.1           63.2             54.7             71.4       3236.383       2770.643         44.000        12033.8        25225.8          21.96              ?        146.000         65.000                  0.000                  10.000          205.1        774.765            8.6        603.766           199.0        737.627        127.729         62.110         11.225          2.430          1.015          0.350          4.599          1.127          0.204          0.061          0.018          0.099          6.784          0.894          0.521          0.214          0.071          0.009            0.000
     11/11/2014           2014          9.000          106.303           64.226              1.380               0.118        104.923         64.108           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.252        -27.519             0.000             7.616           54.7           87.6             77.6             95.2       2892.580       2459.425         15.000        11280.2        23174.7          21.66              ?        154.000         69.000                  0.000                   4.000          211.1        750.493            0.5        765.321           190.1        757.086        161.398         40.896          5.908          1.538          0.783          0.315          5.256          0.401          0.127          0.111          0.278          0.192          0.489          0.003          0.000          0.000          0.000          0.076            0.000
     11/11/2015           2015          9.000           83.502           40.844              0.967              -0.419         82.534         41.263           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -20.088        -83.781             0.000             7.557           83.3          117.9            106.0            123.3       3202.227       2713.294         24.000        11280.2        23174.7          21.66              ?        154.000         69.000                  0.000                   5.000          226.9        749.344            0.5        765.321           208.2        765.271        157.455         59.440          7.470          1.259          0.752          0.294          5.263          1.272          0.469          0.287          0.492          0.154          0.489          0.003          0.000          0.000          0.000          0.076            0.000
