ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           10.037           -0.319              5.979              -1.177          4.058          0.858           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -55.959        -75.364             0.000             5.313          116.8          121.3            148.1            123.2       3004.924       2488.559         31.000         8882.2        19168.8          15.25              ?        136.000         73.000                  0.000                   7.000           77.8        629.467           15.9        597.520            78.3        607.765         21.198         16.162         19.061         10.718          6.410          2.281          6.425          0.569          0.179          0.059          0.009          0.038         10.759          2.282          0.859          0.243          0.065          0.011            0.000
     11/11/1995           1995          9.000           25.802            5.855             21.075               4.818          4.727          1.037           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         15.796         -7.616             0.000             5.863          110.3          119.7            142.8            121.8       2764.728       2460.854         35.000         7224.2        16225.9          13.53              ?        136.000         81.000                  0.000                  15.000           69.4        701.479           18.7        584.709            61.0        634.969          7.324         10.567         18.465         16.032         10.551          3.672          5.058          0.451          0.146          0.050          0.008          0.049         14.555          1.885          0.796          0.314          0.076          0.013            0.000
     11/11/1996           1996          9.000           21.005            9.145             15.251               6.326          5.754          2.820           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         61.051         -4.113             0.000             6.618          102.5          110.2            124.6            112.9       2735.663       2432.802         20.000         7516.0        16995.0          13.56              ?        144.000         77.000                  0.000                  14.000           76.1        628.153           15.5        649.948            67.6        679.273         19.061         14.995         18.801         11.395          7.122          2.521          3.124          0.466          0.136          0.047          0.012          0.118         11.919          1.962          0.697          0.279          0.065          0.013            0.000
     11/11/1997           1997          9.000           27.918           -1.352             24.649              -1.931          3.269          0.579           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         14.596        -61.813             0.000             5.448           98.2          106.8            135.0            109.5       2964.064       2492.356         35.000         6783.4        15583.7          12.52              ?        138.000         77.000                  1.000                  12.000           64.5        660.969           19.0        547.420            61.3        626.691          8.472          8.371         13.399         13.077         11.956          4.932          4.201          1.023          0.241          0.064          0.012          0.105         14.744          1.963          0.745          0.292          0.075          0.010            0.000
     11/11/1998           1998          9.000           33.387            6.776             28.234               5.542          5.152          1.234           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        127.978         43.304             0.000             6.877          121.8          129.1            167.4            130.9       3285.676       2618.366         27.000         7193.3        15472.2          13.30              ?        130.000         75.000                  0.000                   7.000           65.7        662.205           25.5        606.866            67.0        660.160          7.016          7.927         15.109         14.604         12.298          4.910          4.852          0.407          0.124          0.085          2.622          4.868         14.308          2.098          0.712          0.314          0.488          3.343            0.000
     11/11/1999           1999          9.000           27.460           14.527             20.220              11.817          7.240          2.709           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         80.627         59.541             0.000             7.152          123.1          128.1            152.5            129.8       2964.396       2561.951         32.000         7837.3        17104.4          14.41              ?        133.000         76.000                  0.000                  12.000           76.6        704.032           18.5        680.832            66.5        668.934         11.310         14.094         21.242         16.956          8.091          2.782          5.170          0.478          0.148          0.053          0.045          1.432         11.634          3.261          0.826          0.281          0.058          0.104            0.000
     11/11/2000           2000          9.000            8.650            1.513              4.397              -0.237          4.253          1.751           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -113.547        -64.263             0.000             4.376          110.1          116.3            146.3            118.2       3235.177       2612.608         30.000         7761.9        18427.9          14.95              ?        134.000         74.000                  0.000                  10.000           77.1        615.156           13.2        505.226            80.2        663.888         22.720         16.071         18.866         10.179          5.321          2.119          4.775          0.630          0.185          0.066          0.010          0.021         10.584          1.262          0.555          0.307          0.083          0.015            0.000
     11/11/2001           2001          9.000           29.179            3.970             24.226               2.518          4.953          1.452           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         39.336        -27.917             0.000             5.670           85.9           88.1            115.6             90.2       3084.816       2540.156         40.000         5787.2        14362.2          11.48              ?        129.000         75.000                  0.000                   9.000           69.9        647.711           14.9        541.100            66.1        675.851         10.757          9.162         15.431         14.219         11.801          4.735          7.646          0.636          0.222          0.070          0.016          0.148         12.114          1.180          0.455          0.242          0.060          0.008            0.000
     11/11/2002           2002          9.000           10.864            3.197              5.370               1.396          5.493          1.802           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -69.444        -39.972             0.000             5.652          109.2          114.8            141.0            116.3       3067.122       2534.687         42.000         7814.6        16989.5          14.13              ?        130.000         72.000                  0.000                  21.000           74.4        659.152           17.2        573.887            74.0        644.281         18.170         17.373         19.513         10.663          4.692          2.189          6.309          0.485          0.188          0.072          0.014          0.089         13.437          1.642          0.649          0.260          0.068          0.013            0.000
     11/11/2003           2003          9.000           12.665            7.901              7.939               5.195          4.726          2.706           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -32.303         12.485             0.000             5.946          107.8          114.7            133.0            117.0       2896.081       2480.828         25.000         7569.2        17860.5          14.18              ?        139.000         80.000                  0.000                  15.000           81.6        664.395           18.2        575.517            72.7        658.499         23.843         21.592         19.072          9.053          4.425          1.998          3.938          0.472          0.121          0.041          0.035          1.343         12.033          3.216          0.743          0.290          0.116          0.350            0.000
     11/11/2004           2004          9.000           30.473            6.299             25.933               5.132          4.539          1.167           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         41.896        -15.592             0.000             6.106          111.8          121.0            139.0            122.7       2714.813       2389.988          6.000         8161.5        17655.6          13.85              ?        148.000         78.000                  1.000                  10.000           68.7        651.876           16.3        604.143            66.3        700.382          9.388          9.410         15.677         14.267         11.724          4.624          5.920          0.422          0.136          0.046          0.009          0.083         13.009          1.517          0.613          0.243          0.060          0.011            0.000
     11/11/2005           2005          9.000           21.823            0.693             16.536              -0.497          5.287          1.190           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         -0.936        -50.704             0.000             6.307          119.3          122.9            157.5            125.0       3247.023       2553.719         31.000         8252.8        17776.2          14.57              ?        133.000         75.000                  2.000                  12.000           71.2        631.053           16.4        617.540            69.7        642.255         12.321         10.747         17.350         14.021         10.239          3.598          6.224          0.756          0.229          0.072          0.014          0.097         11.314          2.675          0.605          0.242          0.059          0.011            0.000
     11/11/2006           2006          9.000           18.569           -2.241             14.825              -2.506          3.744          0.266           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -42.555        -67.297             0.000             4.856           91.6           97.2            123.8             99.2       3110.728       2579.635         33.000         6834.9        15240.5          12.25              ?        130.000         75.000                  0.000                  17.000           71.3        647.513           18.5        538.780            73.1        617.489         13.035         11.018         16.871         13.681          9.997          3.762          6.920          0.663          0.252          0.092          0.014          0.062         13.509          3.116          0.484          0.278          0.088          0.015            0.000
     11/11/2007           2007          9.000           42.882            6.049             36.827               4.522          6.056          1.527           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        180.395          0.139             0.000             7.626          106.3          110.4            154.6            112.0       3480.379       2640.581         34.000         6425.0        14659.5          12.21              ?        124.000         69.000                  0.000                  11.000           61.9        698.348           16.1        635.016            60.4        688.846          5.372          5.942         11.612         14.385         13.347          6.098          6.073          0.671          0.235          0.074          0.022          0.232         10.018          3.176          1.492          0.395          0.074          0.011            0.000
     11/11/2008           2008          9.000           42.554           18.170             36.573              16.067          5.981          2.103           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        283.027        159.003             0.000             8.733          102.7          108.9            133.2            111.1       2875.694       2440.235         17.000         6510.4        13704.5          11.41              ?        141.000         76.000                  0.000                   7.000           69.3        694.002           21.5        671.776            63.8        739.461          6.776          8.996         16.820         16.793         12.231          4.336          1.999          0.534          0.134          0.073          0.584          5.423          9.662          2.877          0.922          0.283          0.215          2.820            0.000
     11/11/2009           2009          9.000           27.966            1.671             23.553               0.785          4.413          0.886           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         73.160        -45.520             0.000             6.535           97.2          105.1            120.2            107.4       2659.370       2419.665         11.000         7644.8        16264.4          12.88              ?        145.000         75.000                  0.000                  12.000           68.9        685.337           15.5        592.347            64.6        655.082          8.421         10.092         15.586         14.258         11.918          4.794          5.209          0.453          0.146          0.048          0.007          0.032         12.391          1.406          0.571          0.229          0.060          0.009            0.000
     11/11/2010           2010          9.000           36.143            2.692             29.508               0.344          6.635          2.348           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        376.107        133.087             0.000             9.621          116.5          117.4            152.8            119.1       3371.171       2602.192         29.000         6802.2        15399.2          12.53              ?        127.000         73.000                  0.000                   8.000           67.8        665.621           20.7        733.517            67.9        648.407          9.496          8.462         13.626         13.408         12.620          5.435          3.387          0.408          0.110          0.123          3.777          4.505          9.736          3.781          1.379          0.332          0.145          1.964            0.000
     11/11/2011           2011          9.000           23.469            2.161             19.367               0.918          4.102          1.244           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         15.642        -14.972             0.000             5.034          110.7          117.3            138.0            120.0       2892.067       2559.141         21.000         7717.9        16199.1          13.65              ?        137.000         80.000                  2.000                   9.000           68.2        676.196           16.9        565.779            64.2        648.036          7.707          9.992         17.236         15.069         11.034          4.016          5.104          0.457          0.140          0.048          0.048          1.742         12.202          1.766          0.707          0.270          0.097          0.333            0.000
     11/11/2012           2012          9.000           15.223            1.539             10.935               0.610          4.288          0.929           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -62.614        -36.955             0.000             5.123           90.4           93.4            144.8             94.1       3824.910       2738.880         53.000         6960.4        16681.1          12.67              ?        120.000         66.000                  0.000                  12.000           76.1        678.158           14.7        460.029            83.1        627.588         15.496         13.880         19.913         14.029          7.800          2.783          8.937          0.894          0.339          0.137          0.025          0.151         11.868          1.305          0.354          0.199          0.072          0.016            0.000
     11/11/2013           2013          9.000           25.945           10.453             21.097               8.841          4.848          1.612           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         -7.231         11.705             0.000             4.756           75.9           81.0             95.8             83.4       3236.383       2561.341         40.000         6731.8        15141.5          10.99              ?        129.000         74.000                  2.000                  10.000           73.3        690.942           13.0        500.616            67.5        692.770          9.384         11.423         19.003         17.537          9.959          3.383          6.996          0.737          0.250          0.084          0.027          0.252         10.549          1.306          0.414          0.229          0.058          0.010            0.000
     11/11/2014           2014          9.000           18.023            7.934             11.914               5.243          6.109          2.691           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        182.994         64.840             0.000             7.616          108.9          115.3            134.8            117.5       2892.580       2495.564         16.000         7469.6        17061.5          14.04              ?        142.000         77.000                  0.000                   4.000           75.4        705.600           14.6        715.535            70.6        663.356         11.548         16.972         22.895         13.359          6.105          2.469          4.177          0.321          0.098          0.038          0.291          2.312          7.101          2.498          1.124          0.347          0.067          1.290            0.000
     11/11/2015           2015          9.000           17.906            2.565             12.108               0.327          5.798          2.238           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        124.464          5.262             0.000             7.557          116.1          120.7            149.8            122.7       3202.227       2565.124         22.000         8192.0        18186.0          14.88              ?        135.000         77.000                  0.000                   5.000           74.5        627.859           13.7        721.558            72.0        634.498         15.722         14.407         18.825         12.113          8.351          2.744          5.185          0.405          0.135          0.046          0.029          0.861          9.248          2.081          0.709          0.158          0.017          0.152            0.000
